2.26e-07,-0.00080625
2.261e-07,-0.00078125
2.262e-07,-0.000784375
2.263e-07,-0.000765625
2.264e-07,-0.000915625
2.265e-07,-0.0007375
2.266e-07,-0.000784375
2.267e-07,-0.00080625
2.268e-07,-0.000859375
2.269e-07,-0.000803125
2.27e-07,-0.0007875
2.271e-07,-0.00084375
2.272e-07,-0.00076875
2.273e-07,-0.000725
2.274e-07,-0.00081875
2.275e-07,-0.000865625
2.276e-07,-0.0007625
2.277e-07,-0.000690625
2.278e-07,-0.000825
2.279e-07,-0.000834375
2.28e-07,-0.0007
2.281e-07,-0.00064375
2.282e-07,-0.00076875
2.283e-07,-0.000840625
2.284e-07,-0.00074375
2.285e-07,-0.000834375
2.286e-07,-0.00078125
2.287e-07,-0.000775
2.288e-07,-0.000803125
2.289e-07,-0.0007875
2.29e-07,-0.000796875
2.291e-07,-0.0008
2.292e-07,-0.000821875
2.293e-07,-0.000871875
2.294e-07,-0.000840625
2.295e-07,-0.000921875
2.296e-07,-0.000859375
2.297e-07,-0.000790625
2.298e-07,-0.000834375
2.299e-07,-0.0007875
2.3e-07,-0.000759375
2.301e-07,-0.00086875
2.302e-07,-0.000840625
2.303e-07,-0.000846875
2.304e-07,-0.000803125
2.305e-07,-0.000725
2.306e-07,-0.000728125
2.307e-07,-0.000765625
2.308e-07,-0.00069375
2.309e-07,-0.00075625
2.31e-07,-0.000853125
2.311e-07,-0.00084375
2.312e-07,-0.00075625
2.313e-07,-0.000871875
2.314e-07,-0.000821875
2.315e-07,-0.00083125
2.316e-07,-0.000765625
2.317e-07,-0.000684375
2.318e-07,-0.0007375
2.319e-07,-0.000875
2.32e-07,-0.0007625
2.321e-07,-0.000775
2.322e-07,-0.00063125
2.323e-07,-0.00066875
2.324e-07,-0.000784375
2.325e-07,-0.000890625
2.326e-07,-0.000884375
2.327e-07,-0.0010125
2.328e-07,-0.0010375
2.329e-07,-0.00078125
2.33e-07,-0.000796875
2.331e-07,-0.00090625
2.332e-07,-0.0008375
2.333e-07,-0.000825
2.334e-07,-0.0008
2.335e-07,-0.000734375
2.336e-07,-0.000778125
2.337e-07,-0.00085
2.338e-07,-0.00094375
2.339e-07,-0.000878125
2.34e-07,-0.000840625
2.341e-07,-0.000853125
2.342e-07,-0.000628125
2.343e-07,-0.000759375
2.344e-07,-0.00071875
2.345e-07,-0.00074375
2.346e-07,-0.000771875
2.347e-07,-0.0007875
2.348e-07,-0.000815625
2.349e-07,-0.00084375
2.35e-07,-0.00075625
2.351e-07,-0.000740625
2.352e-07,-0.000765625
2.353e-07,-0.000709375
2.354e-07,-0.000690625
2.355e-07,-0.000728125
2.356e-07,-0.0008375
2.357e-07,-0.0009625
2.358e-07,-0.00083125
2.359e-07,-0.000921875
2.36e-07,-0.0009375
2.361e-07,-0.000865625
2.362e-07,-0.0008875
2.363e-07,-0.00078125
2.364e-07,-0.00071875
2.365e-07,-0.00078125
2.366e-07,-0.00073125
2.367e-07,-0.000809375
2.368e-07,-0.000775
2.369e-07,-0.000728125
2.37e-07,-0.000734375
2.371e-07,-0.000790625
2.372e-07,-0.00075
2.373e-07,-0.000771875
2.374e-07,-0.000940625
2.375e-07,-0.00090625
2.376e-07,-0.000828125
2.377e-07,-0.00071875
2.378e-07,-0.00065
2.379e-07,-0.00075
2.38e-07,-0.000746875
2.381e-07,-0.000721875
2.382e-07,-0.0008375
2.383e-07,-0.000940625
2.384e-07,-0.000965625
2.385e-07,-0.000846875
2.386e-07,-0.000771875
2.387e-07,-0.0006875
2.388e-07,-0.00073125
2.389e-07,-0.000709375
2.39e-07,-0.000815625
2.391e-07,-0.000975
2.392e-07,-0.00106563
2.393e-07,-0.000971875
2.394e-07,-0.0007875
2.395e-07,-0.000821875
2.396e-07,-0.0007625
2.397e-07,-0.000671875
2.398e-07,-0.000659375
2.399e-07,-0.0006125
2.4e-07,-0.00083125
2.401e-07,-0.00093125
2.402e-07,-0.000959375
2.403e-07,-0.000834375
2.404e-07,-0.00074375
2.405e-07,-0.000815625
2.406e-07,-0.0008125
2.407e-07,-0.000928125
2.408e-07,-0.000859375
2.409e-07,-0.0008125
2.41e-07,-0.000784375
2.411e-07,-0.0007375
2.412e-07,-0.000815625
2.413e-07,-0.00065
2.414e-07,-0.000796875
2.415e-07,-0.00089375
2.416e-07,-0.0007875
2.417e-07,-0.0008625
2.418e-07,-0.00083125
2.419e-07,-0.000784375
2.42e-07,-0.000853125
2.421e-07,-0.000815625
2.422e-07,-0.00070625
2.423e-07,-0.00080625
2.424e-07,-0.0007875
2.425e-07,-0.00070625
2.426e-07,-0.0008375
2.427e-07,-0.00078125
2.428e-07,-0.000771875
2.429e-07,-0.000746875
2.43e-07,-0.000715625
2.431e-07,-0.000778125
2.432e-07,-0.0008
2.433e-07,-0.00069375
2.434e-07,-0.00080625
2.435e-07,-0.00079375
2.436e-07,-0.00080625
2.437e-07,-0.0007375
2.438e-07,-0.000828125
2.439e-07,-0.000896875
2.44e-07,-0.00094375
2.441e-07,-0.000778125
2.442e-07,-0.000709375
2.443e-07,-0.000803125
2.444e-07,-0.000884375
2.445e-07,-0.00085
2.446e-07,-0.00100313
2.447e-07,-0.00073125
2.448e-07,-0.000753125
2.449e-07,-0.00075
2.45e-07,-0.00075625
2.451e-07,-0.000734375
2.452e-07,-0.00066875
2.453e-07,-0.000740625
2.454e-07,-0.00075
2.455e-07,-0.000659375
2.456e-07,-0.000775
2.457e-07,-0.0008875
2.458e-07,-0.000878125
2.459e-07,-0.001
2.46e-07,-0.000846875
2.461e-07,-0.0009
2.462e-07,-0.000890625
2.463e-07,-0.000784375
2.464e-07,-0.0009
2.465e-07,-0.00088125
2.466e-07,-0.000971875
2.467e-07,-0.00090625
2.468e-07,-0.000915625
2.469e-07,-0.000890625
2.47e-07,-0.000803125
2.471e-07,-0.00074375
2.472e-07,-0.0007
2.473e-07,-0.000575
2.474e-07,-0.00059375
2.475e-07,-0.000728125
2.476e-07,-0.000778125
2.477e-07,-0.00090625
2.478e-07,-0.00089375
2.479e-07,-0.000959375
2.48e-07,-0.00099375
2.481e-07,-0.00079375
2.482e-07,-0.00079375
2.483e-07,-0.000884375
2.484e-07,-0.000996875
2.485e-07,-0.00088125
2.486e-07,-0.00105625
2.487e-07,-0.000959375
2.488e-07,-0.00085625
2.489e-07,-0.0006875
2.49e-07,-0.000578125
2.491e-07,-0.000671875
2.492e-07,-0.000625
2.493e-07,-0.0005625
2.494e-07,-0.000709375
2.495e-07,-0.000590625
2.496e-07,-0.00058125
2.497e-07,-0.000675
2.498e-07,-0.000753125
2.499e-07,-0.000875
2.5e-07,-0.00091875
2.501e-07,-0.000959375
2.502e-07,-0.00101875
2.503e-07,-0.00107188
2.504e-07,-0.000859375
2.505e-07,-0.0007125
2.506e-07,-0.000571875
2.507e-07,-0.000540625
2.508e-07,-0.000603125
2.509e-07,-0.000628125
2.51e-07,-0.000721875
2.511e-07,-0.00094375
2.512e-07,-0.0009125
2.513e-07,-0.000925
2.514e-07,-0.000903125
2.515e-07,-0.0011
2.516e-07,-0.00109688
2.517e-07,-0.00100313
2.518e-07,-0.000928125
2.519e-07,-0.00101875
2.52e-07,-0.000840625
2.521e-07,-0.00076875
2.522e-07,-0.000796875
2.523e-07,-0.000684375
2.524e-07,-0.000525
2.525e-07,-0.000490625
2.526e-07,-0.00053125
2.527e-07,-0.00068125
2.528e-07,-0.000715625
2.529e-07,-0.000775
2.53e-07,-0.000896875
2.531e-07,-0.00105
2.532e-07,-0.00103438
2.533e-07,-0.00107813
2.534e-07,-0.0011
2.535e-07,-0.000965625
2.536e-07,-0.000896875
2.537e-07,-0.0006875
2.538e-07,-0.0006875
2.539e-07,-0.0007
2.54e-07,-0.00080625
2.541e-07,-0.000709375
2.542e-07,-0.0006625
2.543e-07,-0.0006625
2.544e-07,-0.000728125
2.545e-07,-0.000753125
2.546e-07,-0.0008125
2.547e-07,-0.000896875
2.548e-07,-0.000909375
2.549e-07,-0.000875
2.55e-07,-0.0008625
2.551e-07,-0.0009375
2.552e-07,-0.0008375
2.553e-07,-0.0008625
2.554e-07,-0.000771875
2.555e-07,-0.000825
2.556e-07,-0.0009125
2.557e-07,-0.000878125
2.558e-07,-0.000840625
2.559e-07,-0.0007375
2.56e-07,-0.00064375
2.561e-07,-0.00055625
2.562e-07,-0.0006125
2.563e-07,-0.00075625
2.564e-07,-0.00075625
2.565e-07,-0.000803125
2.566e-07,-0.000896875
2.567e-07,-0.00094375
2.568e-07,-0.00083125
2.569e-07,-0.0007
2.57e-07,-0.0007
2.571e-07,-0.000678125
2.572e-07,-0.000621875
2.573e-07,-0.000640625
2.574e-07,-0.000690625
2.575e-07,-0.000646875
2.576e-07,-0.000728125
2.577e-07,-0.000671875
2.578e-07,-0.0007125
2.579e-07,-0.000746875
2.58e-07,-0.00080625
2.581e-07,-0.00078125
2.582e-07,-0.000865625
2.583e-07,-0.000965625
2.584e-07,-0.000978125
2.585e-07,-0.0009
2.586e-07,-0.000846875
2.587e-07,-0.00090625
2.588e-07,-0.000734375
2.589e-07,-0.0006875
2.59e-07,-0.00075
2.591e-07,-0.00075
2.592e-07,-0.000778125
2.593e-07,-0.00075
2.594e-07,-0.000690625
2.595e-07,-0.000775
2.596e-07,-0.000659375
2.597e-07,-0.000696875
2.598e-07,-0.000825
2.599e-07,-0.0008
2.6e-07,-0.00085
2.601e-07,-0.000846875
2.602e-07,-0.00095
2.603e-07,-0.000909375
2.604e-07,-0.000865625
2.605e-07,-0.000803125
2.606e-07,-0.00081875
2.607e-07,-0.000821875
2.608e-07,-0.000828125
2.609e-07,-0.000825
2.61e-07,-0.000825
2.611e-07,-0.0009375
2.612e-07,-0.000865625
2.613e-07,-0.000840625
2.614e-07,-0.000821875
2.615e-07,-0.00085625
2.616e-07,-0.000821875
2.617e-07,-0.0008125
2.618e-07,-0.00095
2.619e-07,-0.0009375
2.62e-07,-0.0009
2.621e-07,-0.00090625
2.622e-07,-0.000840625
2.623e-07,-0.000853125
2.624e-07,-0.000790625
2.625e-07,-0.000859375
2.626e-07,-0.000809375
2.627e-07,-0.00091875
2.628e-07,-0.00084375
2.629e-07,-0.000875
2.63e-07,-0.000853125
2.631e-07,-0.000853125
2.632e-07,-0.00090625
2.633e-07,-0.000796875
2.634e-07,-0.000821875
2.635e-07,-0.000921875
2.636e-07,-0.0009875
2.637e-07,-0.00086875
2.638e-07,-0.000890625
2.639e-07,-0.000878125
2.64e-07,-0.000815625
2.641e-07,-0.0008125
2.642e-07,-0.000775
2.643e-07,-0.000890625
2.644e-07,-0.000846875
2.645e-07,-0.00085625
2.646e-07,-0.00083125
2.647e-07,-0.000834375
2.648e-07,-0.0007875
2.649e-07,-0.00074375
2.65e-07,-0.000684375
2.651e-07,-0.00075
2.652e-07,-0.00066875
2.653e-07,-0.0007125
2.654e-07,-0.0006875
2.655e-07,-0.000796875
2.656e-07,-0.00078125
2.657e-07,-0.00068125
2.658e-07,-0.000725
2.659e-07,-0.000665625
2.66e-07,-0.0006625
2.661e-07,-0.00056875
2.662e-07,-0.000665625
2.663e-07,-0.000709375
2.664e-07,-0.000665625
2.665e-07,-0.000584375
2.666e-07,-0.00075625
2.667e-07,-0.000703125
2.668e-07,-0.000753125
2.669e-07,-0.000671875
2.67e-07,-0.000675
2.671e-07,-0.000696875
2.672e-07,-0.000753125
2.673e-07,-0.000896875
2.674e-07,-0.000846875
2.675e-07,-0.000821875
2.676e-07,-0.000803125
2.677e-07,-0.000821875
2.678e-07,-0.000759375
2.679e-07,-0.000865625
2.68e-07,-0.000940625
2.681e-07,-0.0009
2.682e-07,-0.000984375
2.683e-07,-0.0009625
2.684e-07,-0.0008875
2.685e-07,-0.000828125
2.686e-07,-0.000765625
2.687e-07,-0.000771875
2.688e-07,-0.000784375
2.689e-07,-0.000825
2.69e-07,-0.000790625
2.691e-07,-0.00080625
2.692e-07,-0.000871875
2.693e-07,-0.000796875
2.694e-07,-0.000746875
2.695e-07,-0.0007125
2.696e-07,-0.000790625
2.697e-07,-0.000690625
2.698e-07,-0.00078125
2.699e-07,-0.00086875
2.7e-07,-0.000809375
2.701e-07,-0.000825
2.702e-07,-0.000825
2.703e-07,-0.0008875
2.704e-07,-0.0008875
2.705e-07,-0.000815625
2.706e-07,-0.000828125
2.707e-07,-0.00101875
2.708e-07,-0.000978125
2.709e-07,-0.00080625
2.71e-07,-0.00083125
2.711e-07,-0.000978125
2.712e-07,-0.000884375
2.713e-07,-0.000784375
2.714e-07,-0.00085
2.715e-07,-0.000959375
2.716e-07,-0.0008625
2.717e-07,-0.000871875
2.718e-07,-0.000803125
2.719e-07,-0.000865625
2.72e-07,-0.000934375
2.721e-07,-0.00076875
2.722e-07,-0.000796875
2.723e-07,-0.0008375
2.724e-07,-0.000825
2.725e-07,-0.00085625
2.726e-07,-0.000828125
2.727e-07,-0.000828125
2.728e-07,-0.000853125
2.729e-07,-0.000825
2.73e-07,-0.00081875
2.731e-07,-0.000840625
2.732e-07,-0.00075625
2.733e-07,-0.000753125
2.734e-07,-0.0008375
2.735e-07,-0.0009375
2.736e-07,-0.00090625
2.737e-07,-0.00088125
2.738e-07,-0.0009375
2.739e-07,-0.000734375
2.74e-07,-0.0007375
2.741e-07,-0.000746875
2.742e-07,-0.00076875
2.743e-07,-0.00080625
2.744e-07,-0.00080625
2.745e-07,-0.000759375
2.746e-07,-0.000709375
2.747e-07,-0.000759375
2.748e-07,-0.000628125
2.749e-07,-0.00066875
2.75e-07,-0.000634375
2.751e-07,-0.000809375
2.752e-07,-0.00069375
2.753e-07,-0.000746875
2.754e-07,-0.00073125
2.755e-07,-0.0008
2.756e-07,-0.00063125
2.757e-07,-0.000690625
2.758e-07,-0.00070625
2.759e-07,-0.000765625
2.76e-07,-0.000709375
2.761e-07,-0.000675
2.762e-07,-0.0007125
2.763e-07,-0.00069375
2.764e-07,-0.00075
2.765e-07,-0.000721875
2.766e-07,-0.000740625
2.767e-07,-0.000725
2.768e-07,-0.000803125
2.769e-07,-0.00078125
2.77e-07,-0.00076875
2.771e-07,-0.0007625
2.772e-07,-0.0008125
2.773e-07,-0.0007625
2.774e-07,-0.000796875
2.775e-07,-0.000803125
2.776e-07,-0.00078125
2.777e-07,-0.000703125
2.778e-07,-0.00068125
2.779e-07,-0.000771875
2.78e-07,-0.00079375
2.781e-07,-0.0007375
2.782e-07,-0.000746875
2.783e-07,-0.000771875
2.784e-07,-0.000653125
2.785e-07,-0.0008625
2.786e-07,-0.0008125
2.787e-07,-0.00078125
2.788e-07,-0.000828125
2.789e-07,-0.00076875
2.79e-07,-0.000903125
2.791e-07,-0.00100313
2.792e-07,-0.00100625
2.793e-07,-0.00093125
2.794e-07,-0.0010125
2.795e-07,-0.0009625
2.796e-07,-0.00099375
2.797e-07,-0.0009375
2.798e-07,-0.00086875
2.799e-07,-0.00100625
2.8e-07,-0.00090625
2.801e-07,-0.000925
2.802e-07,-0.00093125
2.803e-07,-0.00090625
2.804e-07,-0.000925
2.805e-07,-0.000871875
2.806e-07,-0.00083125
2.807e-07,-0.00085625
2.808e-07,-0.0009
2.809e-07,-0.000828125
2.81e-07,-0.00079375
2.811e-07,-0.00075
2.812e-07,-0.000815625
2.813e-07,-0.00078125
2.814e-07,-0.00076875
2.815e-07,-0.00088125
2.816e-07,-0.000878125
2.817e-07,-0.000796875
2.818e-07,-0.000875
2.819e-07,-0.00081875
2.82e-07,-0.000759375
2.821e-07,-0.000803125
2.822e-07,-0.00088125
2.823e-07,-0.000784375
2.824e-07,-0.00081875
2.825e-07,-0.00075625
2.826e-07,-0.000825
2.827e-07,-0.000971875
2.828e-07,-0.000975
2.829e-07,-0.00098125
2.83e-07,-0.00083125
2.831e-07,-0.00085625
2.832e-07,-0.000871875
2.833e-07,-0.00078125
2.834e-07,-0.0008
2.835e-07,-0.00078125
2.836e-07,-0.00074375
2.837e-07,-0.000665625
2.838e-07,-0.00069375
2.839e-07,-0.000725
2.84e-07,-0.0006875
2.841e-07,-0.00064375
2.842e-07,-0.000553125
2.843e-07,-0.00050625
2.844e-07,-0.000375
2.845e-07,-0.00049375
2.846e-07,-0.00054375
2.847e-07,-0.0007
2.848e-07,-0.000696875
2.849e-07,-0.00076875
2.85e-07,-0.000665625
2.851e-07,-0.000675
2.852e-07,-0.000825
2.853e-07,-0.00102188
2.854e-07,-0.00110313
2.855e-07,-0.00119063
2.856e-07,-0.001075
2.857e-07,-0.00100938
2.858e-07,-0.000934375
2.859e-07,-0.000871875
2.86e-07,-0.000840625
2.861e-07,-0.0006125
2.862e-07,-0.00054375
2.863e-07,-0.00053125
2.864e-07,-0.00058125
2.865e-07,-0.0005375
2.866e-07,-0.000503125
2.867e-07,-0.00055
2.868e-07,-0.00059375
2.869e-07,-0.000578125
2.87e-07,-0.00071875
2.871e-07,-0.000765625
2.872e-07,-0.00073125
2.873e-07,-0.000684375
2.874e-07,-0.00066875
2.875e-07,-0.000621875
2.876e-07,-0.000590625
2.877e-07,-0.00058125
2.878e-07,-0.0005
2.879e-07,-0.000634375
2.88e-07,-0.000584375
2.881e-07,-0.000625
2.882e-07,-0.0007125
2.883e-07,-0.000796875
2.884e-07,-0.000853125
2.885e-07,-0.000928125
2.886e-07,-0.00091875
2.887e-07,-0.00113438
2.888e-07,-0.00129688
2.889e-07,-0.00127813
2.89e-07,-0.0012625
2.891e-07,-0.0012375
2.892e-07,-0.00111875
2.893e-07,-0.00104375
2.894e-07,-0.000859375
2.895e-07,-0.00086875
2.896e-07,-0.0007125
2.897e-07,-0.0008
2.898e-07,-0.00081875
2.899e-07,-0.000771875
2.9e-07,-0.000728125
2.901e-07,-0.00091875
2.902e-07,-0.000828125
2.903e-07,-0.00091875
2.904e-07,-0.00084375
2.905e-07,-0.0009125
2.906e-07,-0.000984375
2.907e-07,-0.00121875
2.908e-07,-0.0014625
2.909e-07,-0.00019375
2.91e-07,0.00221875
2.911e-07,0.00287187
2.912e-07,0.00148437
2.913e-07,-0.000975
2.914e-07,-0.0026875
2.915e-07,-0.00347813
2.916e-07,-0.004125
2.917e-07,-0.00354688
2.918e-07,-0.00218438
2.919e-07,-0.0016
2.92e-07,-0.00299063
2.921e-07,-0.00535938
2.922e-07,-0.006125
2.923e-07,-0.00555625
2.924e-07,-0.00410313
2.925e-07,-0.0023
2.926e-07,-0.00063125
2.927e-07,0.000115625
2.928e-07,-0.001275
2.929e-07,-0.00459063
2.93e-07,-0.00809375
2.931e-07,-0.00905
2.932e-07,-0.00537813
2.933e-07,0.00255
2.934e-07,0.0114125
2.935e-07,0.0163094
2.936e-07,0.0147094
2.937e-07,0.00762187
2.938e-07,0.00083125
2.939e-07,-0.00068125
2.94e-07,0.00284687
2.941e-07,0.00874687
2.942e-07,0.011525
2.943e-07,0.0077
2.944e-07,-0.002025
2.945e-07,-0.0128031
2.946e-07,-0.01825
2.947e-07,-0.0150406
2.948e-07,-0.00740625
2.949e-07,-0.00110313
2.95e-07,-0.000140625
2.951e-07,-0.00464688
2.952e-07,-0.0104094
2.953e-07,-0.0125594
2.954e-07,-0.0098375
2.955e-07,-0.00453125
2.956e-07,9.99999e-05
2.957e-07,0.00158437
2.958e-07,0.000271875
2.959e-07,-0.00222813
2.96e-07,-0.00445
2.961e-07,-0.00485
2.962e-07,-0.00262813
2.963e-07,0.0015625
2.964e-07,0.00544687
2.965e-07,0.00654375
2.966e-07,0.00401875
2.967e-07,0.00043125
2.968e-07,-0.00159375
2.969e-07,-0.00107813
2.97e-07,0.000828125
2.971e-07,0.0026625
2.972e-07,0.0025625
2.973e-07,0.000878125
2.974e-07,-0.00131875
2.975e-07,-0.00251563
2.976e-07,-0.00227813
2.977e-07,-0.00117813
2.978e-07,-5.00001e-05
2.979e-07,0.000478125
2.98e-07,-0.000146875
2.981e-07,-0.0018625
2.982e-07,-0.0033625
2.983e-07,-0.00379375
2.984e-07,-0.00330938
2.985e-07,-0.00236563
2.986e-07,-0.00061875
2.987e-07,0.00199375
2.988e-07,0.00553125
2.989e-07,0.00934687
2.99e-07,0.0126437
2.991e-07,0.0147062
2.992e-07,0.0155531
2.993e-07,0.0150094
2.994e-07,0.0136
2.995e-07,0.0115969
2.996e-07,0.0096375
2.997e-07,0.0075
2.998e-07,0.00500312
2.999e-07,0.00299375
3e-07,0.001825
3.001e-07,0.00126562
3.002e-07,0.00083125
3.003e-07,0.000865625
3.004e-07,0.00114687
3.005e-07,0.00154687
3.006e-07,0.00176875
3.007e-07,0.00163125
3.008e-07,0.000240625
3.009e-07,-0.00218438
3.01e-07,-0.00523125
3.011e-07,-0.00735937
3.012e-07,-0.00753125
3.013e-07,-0.00615
3.014e-07,-0.00394375
3.015e-07,-0.00254063
3.016e-07,-0.00158125
3.017e-07,-0.00112813
3.018e-07,-0.0012125
3.019e-07,-0.00108125
3.02e-07,-0.000775
3.021e-07,-0.00020625
3.022e-07,-9.37514e-06
3.023e-07,-0.0005875
3.024e-07,-0.00230625
3.025e-07,-0.00525
3.026e-07,-0.00885
3.027e-07,-0.0122469
3.028e-07,-0.0144906
3.029e-07,-0.0154312
3.03e-07,-0.0154906
3.031e-07,-0.0155281
3.032e-07,-0.0158187
3.033e-07,-0.0162094
3.034e-07,-0.0158594
3.035e-07,-0.0144906
3.036e-07,-0.012025
3.037e-07,-0.0093
3.038e-07,-0.006675
3.039e-07,-0.00448438
3.04e-07,-0.00310938
3.041e-07,-0.002825
3.042e-07,-0.00307813
3.043e-07,-0.00337813
3.044e-07,-0.00317813
3.045e-07,-0.00184688
3.046e-07,-3.12514e-06
3.047e-07,0.00225312
3.048e-07,0.00434687
3.049e-07,0.005475
3.05e-07,0.00555312
3.051e-07,0.00500312
3.052e-07,0.00392812
3.053e-07,0.0028125
3.054e-07,0.00158125
3.055e-07,0.000128125
3.056e-07,-0.00105625
3.057e-07,-0.00187188
3.058e-07,-0.00249063
3.059e-07,-0.0024875
3.06e-07,-0.00167813
3.061e-07,-0.000159375
3.062e-07,0.00156875
3.063e-07,0.003075
3.064e-07,0.00387187
3.065e-07,0.00382187
3.066e-07,0.00377187
3.067e-07,0.00378437
3.068e-07,0.00404375
3.069e-07,0.00490625
3.07e-07,0.00655
3.071e-07,0.00846875
3.072e-07,0.0100687
3.073e-07,0.0110219
3.074e-07,0.0110937
3.075e-07,0.0103437
3.076e-07,0.0092375
3.077e-07,0.00762187
3.078e-07,0.00538125
3.079e-07,0.0025625
3.08e-07,-9.37514e-06
3.081e-07,-0.00192813
3.082e-07,-0.00345313
3.083e-07,-0.00389063
3.084e-07,-0.00355938
3.085e-07,-0.00235313
3.086e-07,-0.00085
3.087e-07,0.00100625
3.088e-07,0.0027375
3.089e-07,0.00369375
3.09e-07,0.004
3.091e-07,0.00336875
3.092e-07,0.002075
3.093e-07,0.000478125
3.094e-07,-0.0007375
3.095e-07,-0.00150313
3.096e-07,-0.0014125
3.097e-07,-0.00133125
3.098e-07,-0.00123125
3.099e-07,-0.00158125
3.1e-07,-0.00185938
3.101e-07,-0.00196875
3.102e-07,-0.00199063
3.103e-07,-0.00249688
3.104e-07,-0.00356875
3.105e-07,-0.00541875
3.106e-07,-0.00787187
3.107e-07,-0.01015
3.108e-07,-0.0119844
3.109e-07,-0.0126625
3.11e-07,-0.0122719
3.111e-07,-0.0105469
3.112e-07,-0.00883437
3.113e-07,-0.00777187
3.114e-07,-0.00748125
3.115e-07,-0.00741875
3.116e-07,-0.00753125
3.117e-07,-0.00742812
3.118e-07,-0.00731875
3.119e-07,-0.00733437
3.12e-07,-0.00750625
3.121e-07,-0.00785312
3.122e-07,-0.00839687
3.123e-07,-0.0085375
3.124e-07,-0.00768437
3.125e-07,-0.00616875
3.126e-07,-0.0042375
3.127e-07,-0.00285
3.128e-07,-0.00222188
3.129e-07,-0.00225938
3.13e-07,-0.00301875
3.131e-07,-0.00362188
3.132e-07,-0.00377813
3.133e-07,-0.00297188
3.134e-07,-0.00189063
3.135e-07,-0.000471875
3.136e-07,0.001125
3.137e-07,0.0025375
3.138e-07,0.00363437
3.139e-07,0.0048
3.14e-07,0.00599375
3.141e-07,0.00695625
3.142e-07,0.00764062
3.143e-07,0.00733437
3.144e-07,0.00679375
3.145e-07,0.00597812
3.146e-07,0.00534062
3.147e-07,0.00504375
3.148e-07,0.00547187
3.149e-07,0.0062875
3.15e-07,0.00725625
3.151e-07,0.00834062
3.152e-07,0.00952187
3.153e-07,0.0102875
3.154e-07,0.0101156
3.155e-07,0.0097
3.156e-07,0.00916562
3.157e-07,0.0087
3.158e-07,0.0081375
3.159e-07,0.0078375
3.16e-07,0.00759375
3.161e-07,0.00714375
3.162e-07,0.00640625
3.163e-07,0.0056
3.164e-07,0.00474375
3.165e-07,0.00408125
3.166e-07,0.00355625
3.167e-07,0.0032
3.168e-07,0.00253437
3.169e-07,0.00139062
3.17e-07,0.00016875
3.171e-07,-0.00124063
3.172e-07,-0.00270313
3.173e-07,-0.0040625
3.174e-07,-0.00470313
3.175e-07,-0.00508125
3.176e-07,-0.00503125
3.177e-07,-0.005225
3.178e-07,-0.00569687
3.179e-07,-0.00684062
3.18e-07,-0.0080375
3.181e-07,-0.00912812
3.182e-07,-0.0100906
3.183e-07,-0.0105844
3.184e-07,-0.0107094
3.185e-07,-0.0105719
3.186e-07,-0.0104469
3.187e-07,-0.010525
3.188e-07,-0.0103344
3.189e-07,-0.009925
3.19e-07,-0.00966875
3.191e-07,-0.0094125
3.192e-07,-0.009125
3.193e-07,-0.008475
3.194e-07,-0.0076875
3.195e-07,-0.006775
3.196e-07,-0.00579687
3.197e-07,-0.00476875
3.198e-07,-0.00367188
3.199e-07,-0.002575
3.2e-07,-0.00111875
3.201e-07,0.00031875
3.202e-07,0.00164375
3.203e-07,0.00234375
3.204e-07,0.00231875
3.205e-07,0.00147812
3.206e-07,0.00013125
3.207e-07,-0.00163125
3.208e-07,-0.00356875
3.209e-07,-0.00568437
3.21e-07,-0.00751562
3.211e-07,-0.0088
3.212e-07,-0.00924062
3.213e-07,-0.00874062
3.214e-07,-0.00767187
3.215e-07,-0.00581562
3.216e-07,-0.00342188
3.217e-07,-0.000884375
3.218e-07,0.002
3.219e-07,0.00507187
3.22e-07,0.0085125
3.221e-07,0.0121656
3.222e-07,0.0157969
3.223e-07,0.0191437
3.224e-07,0.0219625
3.225e-07,0.0237562
3.226e-07,0.0241469
3.227e-07,0.0231
3.228e-07,0.0205531
3.229e-07,0.016875
3.23e-07,0.0124562
3.231e-07,0.007225
3.232e-07,0.00149062
3.233e-07,-0.0041625
3.234e-07,-0.0100094
3.235e-07,-0.0158594
3.236e-07,-0.0209844
3.237e-07,-0.0247062
3.238e-07,-0.0267
3.239e-07,-0.0271937
3.24e-07,-0.0261656
3.241e-07,-0.0240594
3.242e-07,-0.0206187
3.243e-07,-0.0158906
3.244e-07,-0.0099125
3.245e-07,-0.00275
3.246e-07,0.00499687
3.247e-07,0.0128437
3.248e-07,0.0197969
3.249e-07,0.0255844
3.25e-07,0.0298406
3.251e-07,0.0322875
3.252e-07,0.0327687
3.253e-07,0.0308687
3.254e-07,0.0267
3.255e-07,0.0204625
3.256e-07,0.0124437
3.257e-07,0.00271562
3.258e-07,-0.00760312
3.259e-07,-0.0181062
3.26e-07,-0.0280469
3.261e-07,-0.0368812
3.262e-07,-0.0441656
3.263e-07,-0.0489219
3.264e-07,-0.0509375
3.265e-07,-0.0501625
3.266e-07,-0.0468
3.267e-07,-0.0408156
3.268e-07,-0.0331437
3.269e-07,-0.02365
3.27e-07,-0.0134625
3.271e-07,-0.00288125
3.272e-07,0.0072375
3.273e-07,0.0168656
3.274e-07,0.0252906
3.275e-07,0.0319219
3.276e-07,0.0367094
3.277e-07,0.03915
3.278e-07,0.0393281
3.279e-07,0.0371719
3.28e-07,0.0322469
