-9.45e-08,-0.000728125
-9.44e-08,-0.00066875
-9.43e-08,-0.000767188
-9.42e-08,-0.000784375
-9.41e-08,-0.000753125
-9.4e-08,-0.0008125
-9.39e-08,-0.000814063
-9.38e-08,-0.000642188
-9.37e-08,-0.000679688
-9.36e-08,-0.00065625
-9.35e-08,-0.000839063
-9.34e-08,-0.000739063
-9.33e-08,-0.000828125
-9.32e-08,-0.000682813
-9.31e-08,-0.0008125
-9.3e-08,-0.000840625
-9.29e-08,-0.000739063
-9.28e-08,-0.000610938
-9.27e-08,-0.000825
-9.26e-08,-0.000770313
-9.25e-08,-0.000842188
-9.24e-08,-0.000854688
-9.23e-08,-0.000842188
-9.22e-08,-0.000885938
-9.21e-08,-0.00076875
-9.2e-08,-0.000782813
-9.19e-08,-0.000742188
-9.18e-08,-0.000696875
-9.17e-08,-0.000670313
-9.16e-08,-0.00076875
-9.15e-08,-0.000740625
-9.14e-08,-0.000801563
-9.13e-08,-0.00075625
-9.12e-08,-0.000796875
-9.11e-08,-0.000782813
-9.1e-08,-0.000728125
-9.09e-08,-0.000684375
-9.08e-08,-0.000801563
-9.07e-08,-0.0008
-9.06e-08,-0.000796875
-9.05e-08,-0.000685938
-9.04e-08,-0.000714063
-9.03e-08,-0.000853125
-9.02e-08,-0.000840625
-9.01e-08,-0.000753125
-9e-08,-0.000798438
-8.99e-08,-0.000825
-8.98e-08,-0.0008125
-8.97e-08,-0.000740625
-8.96e-08,-0.000785938
-8.95e-08,-0.00079375
-8.94e-08,-0.000798438
-8.93e-08,-0.000853125
-8.92e-08,-0.00085625
-8.91e-08,-0.000810938
-8.9e-08,-0.000928125
-8.89e-08,-0.000798438
-8.88e-08,-0.00075625
-8.87e-08,-0.000709375
-8.86e-08,-0.000767188
-8.85e-08,-0.00078125
-8.84e-08,-0.000842188
-8.83e-08,-0.000726563
-8.82e-08,-0.000826563
-8.81e-08,-0.000740625
-8.8e-08,-0.000739063
-8.79e-08,-0.000825
-8.78e-08,-0.000742188
-8.77e-08,-0.000815625
-8.76e-08,-0.000640625
-8.75e-08,-0.000684375
-8.74e-08,-0.000823438
-8.73e-08,-0.0007125
-8.72e-08,-0.000754688
-8.71e-08,-0.000740625
-8.7e-08,-0.000742188
-8.69e-08,-0.000825
-8.68e-08,-0.000784375
-8.67e-08,-0.0007125
-8.66e-08,-0.000726563
-8.65e-08,-0.000853125
-8.64e-08,-0.000782813
-8.63e-08,-0.000654688
-8.62e-08,-0.000740625
-8.61e-08,-0.00076875
-8.6e-08,-0.000782813
-8.59e-08,-0.000782813
-8.58e-08,-0.000770313
-8.57e-08,-0.000726563
-8.56e-08,-0.000826563
-8.55e-08,-0.0008
-8.54e-08,-0.000698438
-8.53e-08,-0.000709375
-8.52e-08,-0.000740625
-8.51e-08,-0.000742188
-8.5e-08,-0.00085625
-8.49e-08,-0.000696875
-8.48e-08,-0.000728125
-8.47e-08,-0.000784375
-8.46e-08,-0.000785938
-8.45e-08,-0.000854688
-8.44e-08,-0.000740625
-8.43e-08,-0.000784375
-8.42e-08,-0.000770313
-8.41e-08,-0.000770313
-8.4e-08,-0.000839063
-8.39e-08,-0.000807813
-8.38e-08,-0.000826563
-8.37e-08,-0.000740625
-8.36e-08,-0.00075625
-8.35e-08,-0.00075625
-8.34e-08,-0.000896875
-8.33e-08,-0.0009125
-8.32e-08,-0.0008125
-8.31e-08,-0.000810938
-8.3e-08,-0.000840625
-8.29e-08,-0.000784375
-8.28e-08,-0.00066875
-8.27e-08,-0.000667188
-8.26e-08,-0.000754688
-8.25e-08,-0.0008125
-8.24e-08,-0.000854688
-8.23e-08,-0.000739063
-8.22e-08,-0.000754688
-8.21e-08,-0.00075625
-8.2e-08,-0.000626563
-8.19e-08,-0.000670313
-8.18e-08,-0.000798438
-8.17e-08,-0.000753125
-8.16e-08,-0.000682813
-8.15e-08,-0.00076875
-8.14e-08,-0.000839063
-8.13e-08,-0.000798438
-8.12e-08,-0.000657813
-8.11e-08,-0.000770313
-8.1e-08,-0.0008
-8.09e-08,-0.000825
-8.08e-08,-0.000739063
-8.07e-08,-0.00076875
-8.06e-08,-0.0009125
-8.05e-08,-0.000754688
-8.04e-08,-0.000684375
-8.03e-08,-0.00075625
-8.02e-08,-0.000754688
-8.01e-08,-0.000809375
-8e-08,-0.000810938
-7.99e-08,-0.000884375
-7.98e-08,-0.000784375
-7.97e-08,-0.00085625
-7.96e-08,-0.000753125
-7.95e-08,-0.0008125
-7.94e-08,-0.0007375
-7.93e-08,-0.000854688
-7.92e-08,-0.00066875
-7.91e-08,-0.0009
-7.9e-08,-0.0008125
-7.89e-08,-0.000828125
-7.88e-08,-0.000754688
-7.87e-08,-0.000784375
-7.86e-08,-0.000870313
-7.85e-08,-0.000770313
-7.84e-08,-0.00078125
-7.83e-08,-0.000784375
-7.82e-08,-0.000751563
-7.81e-08,-0.0008
-7.8e-08,-0.000795313
-7.79e-08,-0.000795313
-7.78e-08,-0.000825
-7.77e-08,-0.000723438
-7.76e-08,-0.000709375
-7.75e-08,-0.000785938
-7.74e-08,-0.000726563
-7.73e-08,-0.000854688
-7.72e-08,-0.000754688
-7.71e-08,-0.000770313
-7.7e-08,-0.000857813
-7.69e-08,-0.000798438
-7.68e-08,-0.000739063
-7.67e-08,-0.000840625
-7.66e-08,-0.000784375
-7.65e-08,-0.00076875
-7.64e-08,-0.00076875
-7.63e-08,-0.000767188
-7.62e-08,-0.000840625
-7.61e-08,-0.000753125
-7.6e-08,-0.00076875
-7.59e-08,-0.000670313
-7.58e-08,-0.000782813
-7.57e-08,-0.00076875
-7.56e-08,-0.00085625
-7.55e-08,-0.000825
-7.54e-08,-0.000770313
-7.53e-08,-0.000725
-7.52e-08,-0.000684375
-7.51e-08,-0.000753125
-7.5e-08,-0.000753125
-7.49e-08,-0.000670313
-7.48e-08,-0.000753125
-7.47e-08,-0.000840625
-7.46e-08,-0.000814063
-7.45e-08,-0.000739063
-7.44e-08,-0.000710938
-7.43e-08,-0.000782813
-7.42e-08,-0.0008
-7.41e-08,-0.000740625
-7.4e-08,-0.000751563
-7.39e-08,-0.000839063
-7.38e-08,-0.0008125
-7.37e-08,-0.000782813
-7.36e-08,-0.000810938
-7.35e-08,-0.000798438
-7.34e-08,-0.000770313
-7.33e-08,-0.000739063
-7.32e-08,-0.000728125
-7.31e-08,-0.000726563
-7.3e-08,-0.000829688
-7.29e-08,-0.000796875
-7.28e-08,-0.000696875
-7.27e-08,-0.000825
-7.26e-08,-0.0008125
-7.25e-08,-0.000825
-7.24e-08,-0.000754688
-7.23e-08,-0.000796875
-7.22e-08,-0.000754688
-7.21e-08,-0.000782813
-7.2e-08,-0.0008125
-7.19e-08,-0.000754688
-7.18e-08,-0.00076875
-7.17e-08,-0.000810938
-7.16e-08,-0.000740625
-7.15e-08,-0.000840625
-7.14e-08,-0.000840625
-7.13e-08,-0.000696875
-7.12e-08,-0.000754688
-7.11e-08,-0.0009125
-7.1e-08,-0.000828125
-7.09e-08,-0.000810938
-7.08e-08,-0.000851563
-7.07e-08,-0.000854688
-7.06e-08,-0.0008125
-7.05e-08,-0.000754688
-7.04e-08,-0.00075625
-7.03e-08,-0.000809375
-7.02e-08,-0.00068125
-7.01e-08,-0.000828125
-7e-08,-0.000767188
-6.99e-08,-0.000815625
-6.98e-08,-0.000867188
-6.97e-08,-0.00075625
-6.96e-08,-0.000739063
-6.95e-08,-0.0008125
-6.94e-08,-0.000696875
-6.93e-08,-0.000739063
-6.92e-08,-0.000740625
-6.91e-08,-0.000826563
-6.9e-08,-0.000840625
-6.89e-08,-0.000857813
-6.88e-08,-0.000754688
-6.87e-08,-0.000740625
-6.86e-08,-0.00078125
-6.85e-08,-0.000782813
-6.84e-08,-0.000810938
-6.83e-08,-0.000726563
-6.82e-08,-0.00076875
-6.81e-08,-0.00076875
-6.8e-08,-0.000767188
-6.79e-08,-0.000767188
-6.78e-08,-0.0010125
-6.77e-08,-0.000796875
-6.76e-08,-0.000753125
-6.75e-08,-0.000814063
-6.74e-08,-0.000842188
-6.73e-08,-0.00078125
-6.72e-08,-0.00076875
-6.71e-08,-0.000854688
-6.7e-08,-0.000884375
-6.69e-08,-0.000798438
-6.68e-08,-0.00076875
-6.67e-08,-0.00075625
-6.66e-08,-0.000828125
-6.65e-08,-0.000784375
-6.64e-08,-0.000739063
-6.63e-08,-0.000784375
-6.62e-08,-0.000698438
-6.61e-08,-0.000740625
-6.6e-08,-0.000785938
-6.59e-08,-0.000828125
-6.58e-08,-0.000829688
-6.57e-08,-0.000726563
-6.56e-08,-0.000765625
-6.55e-08,-0.000714063
-6.54e-08,-0.000725
-6.53e-08,-0.00075625
-6.52e-08,-0.000798438
-6.51e-08,-0.00076875
-6.5e-08,-0.000809375
-6.49e-08,-0.000826563
-6.48e-08,-0.000670313
-6.47e-08,-0.000784375
-6.46e-08,-0.000825
-6.45e-08,-0.000754688
-6.44e-08,-0.000684375
-6.43e-08,-0.000725
-6.42e-08,-0.000842188
-6.41e-08,-0.00085625
-6.4e-08,-0.000682813
-6.39e-08,-0.000784375
-6.38e-08,-0.000784375
-6.37e-08,-0.0007125
-6.36e-08,-0.000723438
-6.35e-08,-0.0007375
-6.34e-08,-0.00079375
-6.33e-08,-0.000884375
-6.32e-08,-0.000798438
-6.31e-08,-0.00068125
-6.3e-08,-0.000782813
-6.29e-08,-0.000796875
-6.28e-08,-0.000709375
-6.27e-08,-0.00075625
-6.26e-08,-0.000884375
-6.25e-08,-0.000814063
-6.24e-08,-0.000698438
-6.23e-08,-0.000726563
-6.22e-08,-0.00074375
-6.21e-08,-0.000723438
-6.2e-08,-0.000667188
-6.19e-08,-0.0007
-6.18e-08,-0.000825
-6.17e-08,-0.000696875
-6.16e-08,-0.000782813
-6.15e-08,-0.00075625
-6.14e-08,-0.00079375
-6.13e-08,-0.00076875
-6.12e-08,-0.000653125
-6.11e-08,-0.000839063
-6.1e-08,-0.000839063
-6.09e-08,-0.0008
-6.08e-08,-0.000725
-6.07e-08,-0.000796875
-6.06e-08,-0.000784375
-6.05e-08,-0.000754688
-6.04e-08,-0.000728125
-6.03e-08,-0.00078125
-6.02e-08,-0.000770313
-6.01e-08,-0.000726563
-6e-08,-0.000729688
-5.99e-08,-0.0008125
-5.98e-08,-0.000842188
-5.97e-08,-0.0007125
-5.96e-08,-0.00066875
-5.95e-08,-0.00086875
-5.94e-08,-0.000842188
-5.93e-08,-0.000823438
-5.92e-08,-0.000798438
-5.91e-08,-0.000753125
-5.9e-08,-0.000754688
-5.89e-08,-0.000739063
-5.88e-08,-0.0008125
-5.87e-08,-0.000898438
-5.86e-08,-0.000714063
-5.85e-08,-0.000784375
-5.84e-08,-0.000842188
-5.83e-08,-0.000654688
-5.82e-08,-0.0009
-5.81e-08,-0.00075625
-5.8e-08,-0.000723438
-5.79e-08,-0.00065625
-5.78e-08,-0.000823438
-5.77e-08,-0.000754688
-5.76e-08,-0.000810938
-5.75e-08,-0.000854688
-5.74e-08,-0.000825
-5.73e-08,-0.000742188
-5.72e-08,-0.000782813
-5.71e-08,-0.000925
-5.7e-08,-0.00085625
-5.69e-08,-0.0008125
-5.68e-08,-0.000870313
-5.67e-08,-0.000696875
-5.66e-08,-0.000782813
-5.65e-08,-0.000796875
-5.64e-08,-0.000825
-5.63e-08,-0.000840625
-5.62e-08,-0.000854688
-5.61e-08,-0.000626563
-5.6e-08,-0.000710938
-5.59e-08,-0.00085625
-5.58e-08,-0.00075625
-5.57e-08,-0.00068125
-5.56e-08,-0.000884375
-5.55e-08,-0.00084375
-5.54e-08,-0.000842188
-5.53e-08,-0.000784375
-5.52e-08,-0.000767188
-5.51e-08,-0.000753125
-5.5e-08,-0.0007125
-5.49e-08,-0.000723438
-5.48e-08,-0.000825
-5.47e-08,-0.000842188
-5.46e-08,-0.00084375
-5.45e-08,-0.000767188
-5.44e-08,-0.000798438
-5.43e-08,-0.000809375
-5.42e-08,-0.000809375
-5.41e-08,-0.000740625
-5.4e-08,-0.000726563
-5.39e-08,-0.000798438
-5.38e-08,-0.0008125
-5.37e-08,-0.000698438
-5.36e-08,-0.00078125
-5.35e-08,-0.000739063
-5.34e-08,-0.000796875
-5.33e-08,-0.000828125
-5.32e-08,-0.000870313
-5.31e-08,-0.000853125
-5.3e-08,-0.00076875
-5.29e-08,-0.000698438
-5.28e-08,-0.000721875
-5.27e-08,-0.000767188
-5.26e-08,-0.000770313
-5.25e-08,-0.000796875
-5.24e-08,-0.000770313
-5.23e-08,-0.000839063
-5.22e-08,-0.000825
-5.21e-08,-0.000767188
-5.2e-08,-0.0007125
-5.19e-08,-0.000782813
-5.18e-08,-0.000796875
-5.17e-08,-0.00075625
-5.16e-08,-0.000671875
-5.15e-08,-0.000767188
-5.14e-08,-0.00086875
-5.13e-08,-0.000767188
-5.12e-08,-0.000640625
-5.11e-08,-0.000771875
-5.1e-08,-0.000739063
-5.09e-08,-0.00076875
-5.08e-08,-0.000754688
-5.07e-08,-0.00074375
-5.06e-08,-0.000753125
-5.05e-08,-0.0008125
-5.04e-08,-0.00076875
-5.03e-08,-0.000710938
-5.02e-08,-0.000654688
-5.01e-08,-0.000798438
-5e-08,-0.000770313
-4.99e-08,-0.000714063
-4.98e-08,-0.00086875
-4.97e-08,-0.000698438
-4.96e-08,-0.000739063
-4.95e-08,-0.000825
-4.94e-08,-0.000767188
-4.93e-08,-0.000814063
-4.92e-08,-0.000696875
-4.91e-08,-0.00076875
-4.9e-08,-0.000796875
-4.89e-08,-0.000654688
-4.88e-08,-0.000767188
-4.87e-08,-0.00078125
-4.86e-08,-0.000825
-4.85e-08,-0.000870313
-4.84e-08,-0.000740625
-4.83e-08,-0.0007125
-4.82e-08,-0.000753125
-4.81e-08,-0.0007125
-4.8e-08,-0.000739063
-4.79e-08,-0.0007125
-4.78e-08,-0.000826563
-4.77e-08,-0.000814063
-4.76e-08,-0.000840625
-4.75e-08,-0.000826563
-4.74e-08,-0.000796875
-4.73e-08,-0.000739063
-4.72e-08,-0.00066875
-4.71e-08,-0.000767188
-4.7e-08,-0.000726563
-4.69e-08,-0.000728125
-4.68e-08,-0.000726563
-4.67e-08,-0.000840625
-4.66e-08,-0.0008125
-4.65e-08,-0.000826563
-4.64e-08,-0.000739063
-4.63e-08,-0.00075625
-4.62e-08,-0.000784375
-4.61e-08,-0.000810938
-4.6e-08,-0.000740625
-4.59e-08,-0.0007375
-4.58e-08,-0.000826563
-4.57e-08,-0.000782813
-4.56e-08,-0.000754688
-4.55e-08,-0.000767188
-4.54e-08,-0.000784375
-4.53e-08,-0.00076875
-4.52e-08,-0.000726563
-4.51e-08,-0.00066875
-4.5e-08,-0.000825
-4.49e-08,-0.000770313
-4.48e-08,-0.0007125
-4.47e-08,-0.000884375
-4.46e-08,-0.000826563
-4.45e-08,-0.000754688
-4.44e-08,-0.00066875
-4.43e-08,-0.000725
-4.42e-08,-0.00076875
-4.41e-08,-0.000825
-4.4e-08,-0.000829688
-4.39e-08,-0.000770313
-4.38e-08,-0.0007125
-4.37e-08,-0.000839063
-4.36e-08,-0.000696875
-4.35e-08,-0.000696875
-4.34e-08,-0.0008125
-4.33e-08,-0.000739063
-4.32e-08,-0.00078125
-4.31e-08,-0.00078125
-4.3e-08,-0.000842188
-4.29e-08,-0.000754688
-4.28e-08,-0.000770313
-4.27e-08,-0.0008125
-4.26e-08,-0.000840625
-4.25e-08,-0.000757813
-4.24e-08,-0.000740625
-4.23e-08,-0.000798438
-4.22e-08,-0.000825
-4.21e-08,-0.00076875
-4.2e-08,-0.000754688
-4.19e-08,-0.00066875
-4.18e-08,-0.000826563
-4.17e-08,-0.00078125
-4.16e-08,-0.0008
-4.15e-08,-0.000770313
-4.14e-08,-0.000825
-4.13e-08,-0.000784375
-4.12e-08,-0.000710938
-4.11e-08,-0.000842188
-4.1e-08,-0.000810938
-4.09e-08,-0.00085625
-4.08e-08,-0.000739063
-4.07e-08,-0.000796875
-4.06e-08,-0.000739063
-4.05e-08,-0.000684375
-4.04e-08,-0.000754688
-4.03e-08,-0.000796875
-4.02e-08,-0.000770313
-4.01e-08,-0.000784375
-4e-08,-0.000798438
-3.99e-08,-0.000728125
-3.98e-08,-0.000828125
-3.97e-08,-0.000739063
-3.96e-08,-0.00076875
-3.95e-08,-0.00076875
-3.94e-08,-0.000823438
-3.93e-08,-0.000740625
-3.92e-08,-0.00066875
-3.91e-08,-0.000767188
-3.9e-08,-0.000814063
-3.89e-08,-0.000826563
-3.88e-08,-0.000739063
-3.87e-08,-0.000795313
-3.86e-08,-0.000853125
-3.85e-08,-0.000853125
-3.84e-08,-0.000740625
-3.83e-08,-0.0007375
-3.82e-08,-0.00084375
-3.81e-08,-0.0008125
-3.8e-08,-0.000753125
-3.79e-08,-0.00075625
-3.78e-08,-0.0008125
-3.77e-08,-0.0008125
-3.76e-08,-0.000823438
-3.75e-08,-0.000770313
-3.74e-08,-0.000885938
-3.73e-08,-0.000798438
-3.72e-08,-0.000670313
-3.71e-08,-0.00076875
-3.7e-08,-0.0009
-3.69e-08,-0.000784375
-3.68e-08,-0.00076875
-3.67e-08,-0.000853125
-3.66e-08,-0.000798438
-3.65e-08,-0.00065625
-3.64e-08,-0.0008125
-3.63e-08,-0.000784375
-3.62e-08,-0.000767188
-3.61e-08,-0.0008125
-3.6e-08,-0.000814063
-3.59e-08,-0.000828125
-3.58e-08,-0.000810938
-3.57e-08,-0.000796875
-3.56e-08,-0.000784375
-3.55e-08,-0.000739063
-3.54e-08,-0.000810938
-3.53e-08,-0.000740625
-3.52e-08,-0.000714063
-3.51e-08,-0.000784375
-3.5e-08,-0.00078125
-3.49e-08,-0.000682813
-3.48e-08,-0.000714063
-3.47e-08,-0.000764063
-3.46e-08,-0.00076875
-3.45e-08,-0.000826563
-3.44e-08,-0.00076875
-3.43e-08,-0.00076875
-3.42e-08,-0.0007125
-3.41e-08,-0.000753125
-3.4e-08,-0.000839063
-3.39e-08,-0.000842188
-3.38e-08,-0.000810938
-3.37e-08,-0.000825
-3.36e-08,-0.000770313
-3.35e-08,-0.000739063
-3.34e-08,-0.000710938
-3.33e-08,-0.000767188
-3.32e-08,-0.000785938
-3.31e-08,-0.000798438
-3.3e-08,-0.0007
-3.29e-08,-0.000784375
-3.28e-08,-0.000796875
-3.27e-08,-0.000642188
-3.26e-08,-0.000842188
-3.25e-08,-0.00075625
-3.24e-08,-0.000726563
-3.23e-08,-0.000842188
-3.22e-08,-0.00075625
-3.21e-08,-0.000825
-3.2e-08,-0.000725
-3.19e-08,-0.000870313
-3.18e-08,-0.000753125
-3.17e-08,-0.0008125
-3.16e-08,-0.000798438
-3.15e-08,-0.000825
-3.14e-08,-0.00085625
-3.13e-08,-0.000740625
-3.12e-08,-0.0006125
-3.11e-08,-0.000784375
-3.1e-08,-0.000839063
-3.09e-08,-0.000940625
-3.08e-08,-0.000842188
-3.07e-08,-0.000785938
-3.06e-08,-0.000928125
-3.05e-08,-0.000782813
-3.04e-08,-0.000823438
-3.03e-08,-0.000796875
-3.02e-08,-0.000825
-3.01e-08,-0.000814063
-3e-08,-0.000809375
-2.99e-08,-0.000709375
-2.98e-08,-0.000782813
-2.97e-08,-0.000826563
-2.96e-08,-0.000801563
-2.95e-08,-0.000798438
-2.94e-08,-0.000728125
-2.93e-08,-0.000840625
-2.92e-08,-0.000767188
-2.91e-08,-0.000810938
-2.9e-08,-0.000725
-2.89e-08,-0.000739063
-2.88e-08,-0.000770313
-2.87e-08,-0.000682813
-2.86e-08,-0.000740625
-2.85e-08,-0.000682813
-2.84e-08,-0.0007
-2.83e-08,-0.00076875
-2.82e-08,-0.000726563
-2.81e-08,-0.000684375
-2.8e-08,-0.000770313
-2.79e-08,-0.00078125
-2.78e-08,-0.0008
-2.77e-08,-0.000871875
-2.76e-08,-0.000640625
-2.75e-08,-0.000784375
-2.74e-08,-0.000884375
-2.73e-08,-0.00078125
-2.72e-08,-0.0007125
-2.71e-08,-0.000739063
-2.7e-08,-0.000754688
-2.69e-08,-0.000814063
-2.68e-08,-0.000696875
-2.67e-08,-0.000826563
-2.66e-08,-0.000870313
-2.65e-08,-0.000742188
-2.64e-08,-0.000709375
-2.63e-08,-0.000810938
-2.62e-08,-0.000825
-2.61e-08,-0.000826563
-2.6e-08,-0.000814063
-2.59e-08,-0.000754688
-2.58e-08,-0.000884375
-2.57e-08,-0.000854688
-2.56e-08,-0.000710938
-2.55e-08,-0.000770313
-2.54e-08,-0.000840625
-2.53e-08,-0.000782813
-2.52e-08,-0.000751563
-2.51e-08,-0.0008125
-2.5e-08,-0.000698438
-2.49e-08,-0.000825
-2.48e-08,-0.000696875
-2.47e-08,-0.000854688
-2.46e-08,-0.000857813
-2.45e-08,-0.000770313
-2.44e-08,-0.000784375
-2.43e-08,-0.00076875
-2.42e-08,-0.000826563
-2.41e-08,-0.000814063
-2.4e-08,-0.000628125
-2.39e-08,-0.000826563
-2.38e-08,-0.000740625
-2.37e-08,-0.000725
-2.36e-08,-0.00076875
-2.35e-08,-0.000798438
-2.34e-08,-0.000828125
-2.33e-08,-0.00076875
-2.32e-08,-0.000782813
-2.31e-08,-0.000710938
-2.3e-08,-0.000796875
-2.29e-08,-0.000754688
-2.28e-08,-0.000726563
-2.27e-08,-0.000771875
-2.26e-08,-0.000826563
-2.25e-08,-0.000840625
-2.24e-08,-0.000767188
-2.23e-08,-0.000754688
-2.22e-08,-0.000767188
-2.21e-08,-0.0008125
-2.2e-08,-0.000842188
-2.19e-08,-0.000698438
-2.18e-08,-0.000728125
-2.17e-08,-0.000784375
-2.16e-08,-0.000725
-2.15e-08,-0.00068125
-2.14e-08,-0.000782813
-2.13e-08,-0.000723438
-2.12e-08,-0.0008
-2.11e-08,-0.0007125
-2.1e-08,-0.000854688
-2.09e-08,-0.000814063
-2.08e-08,-0.000685938
-2.07e-08,-0.000795313
-2.06e-08,-0.000710938
-2.05e-08,-0.000754688
-2.04e-08,-0.000795313
-2.03e-08,-0.000740625
-2.02e-08,-0.000784375
-2.01e-08,-0.0008125
-2e-08,-0.000823438
-1.99e-08,-0.0008125
-1.98e-08,-0.000770313
-1.97e-08,-0.000784375
-1.96e-08,-0.0008
-1.95e-08,-0.00076875
-1.94e-08,-0.00084375
-1.93e-08,-0.000696875
-1.92e-08,-0.000796875
-1.91e-08,-0.000828125
-1.9e-08,-0.00086875
-1.89e-08,-0.00066875
-1.88e-08,-0.000782813
-1.87e-08,-0.000810938
-1.86e-08,-0.000798438
-1.85e-08,-0.000739063
-1.84e-08,-0.000840625
-1.83e-08,-0.000884375
-1.82e-08,-0.000740625
-1.81e-08,-0.000870313
-1.8e-08,-0.00076875
-1.79e-08,-0.000796875
-1.78e-08,-0.000842188
-1.77e-08,-0.000870313
-1.76e-08,-0.000696875
-1.75e-08,-0.000884375
-1.74e-08,-0.000798438
-1.73e-08,-0.000784375
-1.72e-08,-0.000654688
-1.71e-08,-0.00075625
-1.7e-08,-0.000840625
-1.69e-08,-0.000840625
-1.68e-08,-0.00078125
-1.67e-08,-0.000710938
-1.66e-08,-0.0008125
-1.65e-08,-0.000840625
-1.64e-08,-0.000796875
-1.63e-08,-0.000754688
-1.62e-08,-0.000839063
-1.61e-08,-0.000682813
-1.6e-08,-0.000654688
-1.59e-08,-0.000771875
-1.58e-08,-0.000739063
-1.57e-08,-0.000723438
-1.56e-08,-0.00076875
-1.55e-08,-0.000842188
-1.54e-08,-0.0009
-1.53e-08,-0.00068125
-1.52e-08,-0.00075625
-1.51e-08,-0.000740625
-1.5e-08,-0.000853125
-1.49e-08,-0.000728125
-1.48e-08,-0.000710938
-1.47e-08,-0.000740625
-1.46e-08,-0.0009125
-1.45e-08,-0.00076875
-1.44e-08,-0.00074375
-1.43e-08,-0.0008125
-1.42e-08,-0.000839063
-1.41e-08,-0.000739063
-1.4e-08,-0.000740625
-1.39e-08,-0.000798438
-1.38e-08,-0.000942188
-1.37e-08,-0.00085625
-1.36e-08,-0.000767188
-1.35e-08,-0.000798438
-1.34e-08,-0.000896875
-1.33e-08,-0.000826563
-1.32e-08,-0.000798438
-1.31e-08,-0.000942188
-1.3e-08,-0.000784375
-1.29e-08,-0.000785938
-1.28e-08,-0.000670313
-1.27e-08,-0.000825
-1.26e-08,-0.000842188
-1.25e-08,-0.000840625
-1.24e-08,-0.000854688
-1.23e-08,-0.000782813
-1.22e-08,-0.000840625
-1.21e-08,-0.000685938
-1.2e-08,-0.000739063
-1.19e-08,-0.00076875
-1.18e-08,-0.000826563
-1.17e-08,-0.000785938
-1.16e-08,-0.000870313
-1.15e-08,-0.000839063
-1.14e-08,-0.000795313
-1.13e-08,-0.00076875
-1.12e-08,-0.000723438
-1.11e-08,-0.000857813
-1.1e-08,-0.000885938
-1.09e-08,-0.000725
-1.08e-08,-0.0007
-1.07e-08,-0.000884375
-1.06e-08,-0.000882813
-1.05e-08,-0.000739063
-1.04e-08,-0.000753125
-1.03e-08,-0.000753125
-1.02e-08,-0.000854688
-1.01e-08,-0.00078125
-1e-08,-0.00078125
-9.9e-09,-0.000726563
-9.8e-09,-0.000810938
-9.7e-09,-0.000698438
-9.6e-09,-0.00076875
-9.5e-09,-0.000840625
-9.4e-09,-0.000784375
-9.3e-09,-0.000842188
-9.2e-09,-0.000839063
-9.1e-09,-0.00076875
-9e-09,-0.000801563
-8.9e-09,-0.000814063
-8.8e-09,-0.000754688
-8.7e-09,-0.000654688
-8.6e-09,-0.000740625
-8.5e-09,-0.000826563
-8.4e-09,-0.000740625
-8.3e-09,-0.0007125
-8.2e-09,-0.000825
-8.1e-09,-0.00076875
-8e-09,-0.000725
-7.9e-09,-0.000767188
-7.8e-09,-0.0007125
-7.7e-09,-0.000771875
-7.6e-09,-0.000682813
-7.5e-09,-0.000782813
-7.4e-09,-0.000810938
-7.3e-09,-0.000810938
-7.2e-09,-0.000598438
-7.1e-09,-0.000842188
-7e-09,-0.000826563
-6.9e-09,-0.000798438
-6.8e-09,-0.00078125
-6.7e-09,-0.000826563
-6.6e-09,-0.0008125
-6.5e-09,-0.000771875
-6.4e-09,-0.000753125
-6.3e-09,-0.000726563
-6.2e-09,-0.000829688
-6.1e-09,-0.00085625
-6e-09,-0.000784375
-5.9e-09,-0.000754688
-5.8e-09,-0.000826563
-5.7e-09,-0.0008125
-5.6e-09,-0.00078125
-5.5e-09,-0.000829688
-5.4e-09,-0.00075625
-5.3e-09,-0.000753125
-5.2e-09,-0.000770313
-5.1e-09,-0.000710938
-5e-09,-0.000726563
-4.9e-09,-0.000810938
-4.8e-09,-0.000782813
-4.7e-09,-0.000714063
-4.6e-09,-0.000682813
-4.5e-09,-0.000796875
-4.4e-09,-0.000853125
-4.3e-09,-0.000825
-4.2e-09,-0.00075625
-4.1e-09,-0.000654688
-4e-09,-0.000696875
-3.9e-09,-0.000882813
-3.8e-09,-0.000828125
-3.7e-09,-0.000725
-3.6e-09,-0.00068125
-3.5e-09,-0.0008
-3.4e-09,-0.000785938
-3.3e-09,-0.000785938
-3.2e-09,-0.000796875
-3.1e-09,-0.000814063
-3e-09,-0.000667188
-2.9e-09,-0.000840625
-2.8e-09,-0.000810938
-2.7e-09,-0.000796875
-2.6e-09,-0.000798438
-2.5e-09,-0.000726563
-2.4e-09,-0.00068125
-2.3e-09,-0.00075625
-2.2e-09,-0.000695313
-2.1e-09,-0.000798438
-2e-09,-0.000754688
-1.9e-09,-0.000784375
-1.8e-09,-0.000867188
-1.7e-09,-0.000695313
-1.6e-09,-0.000726563
-1.5e-09,-0.000796875
-1.4e-09,-0.00078125
-1.3e-09,-0.000796875
-1.2e-09,-0.000810938
-1.1e-09,-0.000695313
-1e-09,-0.0007
-9e-10,-0.000753125
-8e-10,-0.000771875
-7e-10,-0.000798438
-6e-10,-0.000798438
