2.41807e-08,-1.07947
2.45807e-08,-1.08806
2.49807e-08,-1.11522
2.53807e-08,-1.14594
2.57807e-08,-1.17478
2.61807e-08,-1.19666
2.65807e-08,-1.20834
2.69807e-08,-1.21203
2.73807e-08,-1.20025
2.77807e-08,-1.16469
2.81807e-08,-1.11306
2.85807e-08,-1.05553
2.89807e-08,-0.999188
2.93807e-08,-0.943438
2.97807e-08,-0.897063
3.01807e-08,-0.857563
3.05807e-08,-0.824969
3.09807e-08,-0.790594
3.13807e-08,-0.754438
3.17807e-08,-0.722188
3.21807e-08,-0.693125
3.25807e-08,-0.670094
3.29807e-08,-0.651375
3.33807e-08,-0.635188
3.37807e-08,-0.617313
3.41807e-08,-0.596281
3.45807e-08,-0.573
3.49807e-08,-0.551531
3.53807e-08,-0.534156
3.57807e-08,-0.519469
3.61807e-08,-0.509063
3.65808e-08,-0.501406
3.69808e-08,-0.495938
3.73808e-08,-0.492063
3.77808e-08,-0.486938
3.81808e-08,-0.477563
3.85808e-08,-0.464906
3.89808e-08,-0.4565
3.93808e-08,-0.453813
3.97808e-08,-0.452125
4.01808e-08,-0.449688
4.05808e-08,-0.44325
4.09808e-08,-0.435563
4.13808e-08,-0.428969
4.17808e-08,-0.421438
4.21808e-08,-0.41275
4.25808e-08,-0.406188
4.29808e-08,-0.396094
4.33808e-08,-0.389219
4.37808e-08,-0.381406
4.41808e-08,-0.371375
4.45808e-08,-0.364219
4.49808e-08,-0.358938
4.53808e-08,-0.354313
4.57808e-08,-0.350063
4.61808e-08,-0.346063
4.65808e-08,-0.343625
4.69808e-08,-0.336313
4.73808e-08,-0.332125
4.77808e-08,-0.326938
4.81808e-08,-0.320594
4.85808e-08,-0.316625
4.89808e-08,-0.311219
4.93808e-08,-0.310625
4.97808e-08,-0.306625
5.01808e-08,-0.304813
5.05808e-08,-0.299094
5.09808e-08,-0.293156
5.13808e-08,-0.287531
5.17808e-08,-0.283531
5.21808e-08,-0.278125
5.25808e-08,-0.277375
5.29808e-08,-0.277563
5.33808e-08,-0.279
5.37808e-08,-0.274281
5.41808e-08,-0.268594
5.45808e-08,-0.266656
5.49808e-08,-0.265313
5.53808e-08,-0.263938
5.57808e-08,-0.262313
5.61808e-08,-0.26225
5.65808e-08,-0.257625
5.69808e-08,-0.253594
5.73808e-08,-0.248469
5.77808e-08,-0.2445
5.81808e-08,-0.241156
5.85808e-08,-0.239
5.89808e-08,-0.237875
5.93808e-08,-0.234375
5.97808e-08,-0.231469
6.01808e-08,-0.229906
6.05808e-08,-0.228594
6.09808e-08,-0.226906
6.13808e-08,-0.223375
6.17808e-08,-0.220125
6.21808e-08,-0.2165
6.25808e-08,-0.213906
6.29808e-08,-0.216188
6.33808e-08,-0.212281
6.37808e-08,-0.210813
6.41808e-08,-0.207938
6.45808e-08,-0.207594
6.49808e-08,-0.203031
6.53808e-08,-0.203313
6.57808e-08,-0.19975
6.61808e-08,-0.198625
6.65808e-08,-0.197
6.69808e-08,-0.196938
6.73808e-08,-0.193375
6.77808e-08,-0.192906
6.81808e-08,-0.192219
6.85808e-08,-0.18975
6.89808e-08,-0.187969
6.93808e-08,-0.188563
6.97808e-08,-0.186531
7.01808e-08,-0.183031
7.05808e-08,-0.17925
7.09808e-08,-0.180625
7.13808e-08,-0.178313
7.17808e-08,-0.177344
7.21808e-08,-0.177406
7.25808e-08,-0.176563
7.29808e-08,-0.173438
7.33808e-08,-0.173188
7.37808e-08,-0.172531
7.41808e-08,-0.1705
7.45808e-08,-0.167813
7.49808e-08,-0.166656
7.53808e-08,-0.165719
7.57808e-08,-0.165281
7.61808e-08,-0.163563
7.65808e-08,-0.164
7.69808e-08,-0.160719
7.73808e-08,-0.160813
7.77808e-08,-0.156844
7.81808e-08,-0.158531
7.85808e-08,-0.158
7.89808e-08,-0.157938
7.93808e-08,-0.154969
7.97808e-08,-0.156469
8.01808e-08,-0.152844
8.05808e-08,-0.153344
8.09808e-08,-0.152125
8.13808e-08,-0.151281
8.17808e-08,-0.149906
8.21808e-08,-0.148594
8.25808e-08,-0.145813
8.29808e-08,-0.146719
8.33808e-08,-0.144063
8.37808e-08,-0.146125
8.41808e-08,-0.144469
8.45808e-08,-0.144313
8.49808e-08,-0.141031
8.53808e-08,-0.142094
8.57808e-08,-0.140063
8.61808e-08,-0.139469
8.65808e-08,-0.137375
8.69808e-08,-0.138406
8.73808e-08,-0.137563
8.77808e-08,-0.137188
8.81808e-08,-0.135844
8.85808e-08,-0.134125
8.89808e-08,-0.135094
8.93808e-08,-0.133875
8.97808e-08,-0.131156
9.01808e-08,-0.130406
9.05808e-08,-0.13025
9.09808e-08,-0.132063
9.13808e-08,-0.1295
9.17808e-08,-0.129531
9.21808e-08,-0.127031
9.25808e-08,-0.127438
9.29808e-08,-0.126594
9.33808e-08,-0.125281
9.37808e-08,-0.125
9.41808e-08,-0.125156
9.45808e-08,-0.1225
9.49808e-08,-0.120625
9.53808e-08,-0.121375
9.57808e-08,-0.120969
9.61808e-08,-0.118781
9.65808e-08,-0.119937
9.69808e-08,-0.119125
9.73808e-08,-0.119375
9.77808e-08,-0.117781
9.81808e-08,-0.117437
9.85808e-08,-0.117156
9.89808e-08,-0.116625
9.93808e-08,-0.115469
9.97808e-08,-0.114031
1.00181e-07,-0.114312
1.00581e-07,-0.112219
1.00981e-07,-0.111812
1.01381e-07,-0.113281
1.01781e-07,-0.113469
1.02181e-07,-0.112875
1.02581e-07,-0.11125
1.02981e-07,-0.109875
1.03381e-07,-0.109094
1.03781e-07,-0.110062
1.04181e-07,-0.110094
1.04581e-07,-0.109312
1.04981e-07,-0.1075
1.05381e-07,-0.108187
1.05781e-07,-0.107719
1.06181e-07,-0.106781
1.06581e-07,-0.105687
1.06981e-07,-0.105656
1.07381e-07,-0.104219
1.07781e-07,-0.106312
1.08181e-07,-0.103906
1.08581e-07,-0.10425
1.08981e-07,-0.103031
1.09381e-07,-0.103594
1.09781e-07,-0.101312
1.10181e-07,-0.101844
1.10581e-07,-0.102187
1.10981e-07,-0.101031
1.11381e-07,-0.100812
1.11781e-07,-0.0998437
1.12181e-07,-0.0970937
1.12581e-07,-0.0978437
1.12981e-07,-0.0979375
1.13381e-07,-0.0974687
1.13781e-07,-0.0966562
1.14181e-07,-0.095625
1.14581e-07,-0.0969062
1.14981e-07,-0.0956875
1.15381e-07,-0.0936875
1.15781e-07,-0.0944062
1.16181e-07,-0.0947187
1.16581e-07,-0.0941875
1.16981e-07,-0.0924375
1.17381e-07,-0.0941562
1.17781e-07,-0.0924375
1.18181e-07,-0.0925625
1.18581e-07,-0.0918125
1.18981e-07,-0.0926875
1.19381e-07,-0.0891562
1.19781e-07,-0.0925937
1.20181e-07,-0.0907812
1.20581e-07,-0.0912812
1.20981e-07,-0.089375
1.21381e-07,-0.089625
1.21781e-07,-0.0895625
1.22181e-07,-0.0909062
1.22581e-07,-0.0882812
1.22981e-07,-0.088625
1.23381e-07,-0.086125
1.23781e-07,-0.0869062
1.24181e-07,-0.0875
1.24581e-07,-0.0869375
1.24981e-07,-0.086375
1.25381e-07,-0.08625
1.25781e-07,-0.0855625
1.26181e-07,-0.0855937
1.26581e-07,-0.0835937
1.26981e-07,-0.084625
1.27381e-07,-0.0836875
1.27781e-07,-0.0838437
1.28181e-07,-0.0828125
1.28581e-07,-0.08275
1.28981e-07,-0.0811562
1.29381e-07,-0.0821562
1.29781e-07,-0.0814687
1.30181e-07,-0.0837187
1.30581e-07,-0.0810937
1.30981e-07,-0.0807812
1.31381e-07,-0.0791875
1.31781e-07,-0.0813125
1.32181e-07,-0.0800937
1.32581e-07,-0.0815625
1.32981e-07,-0.0785312
1.33381e-07,-0.0780937
1.33781e-07,-0.080625
1.34181e-07,-0.077
1.34581e-07,-0.0774687
1.34981e-07,-0.0787187
1.35381e-07,-0.0782187
1.35781e-07,-0.077125
1.36181e-07,-0.077125
1.36581e-07,-0.0755312
1.36981e-07,-0.0772187
1.37381e-07,-0.077
1.37781e-07,-0.0759687
1.38181e-07,-0.0761875
1.38581e-07,-0.0745625
1.38981e-07,-0.0749062
1.39381e-07,-0.07525
1.39781e-07,-0.07475
1.40181e-07,-0.0743125
1.40581e-07,-0.0736562
1.40981e-07,-0.0730937
1.41381e-07,-0.0741562
1.41781e-07,-0.0715312
1.42181e-07,-0.0738125
1.42581e-07,-0.0714062
1.42981e-07,-0.07325
1.43381e-07,-0.07075
1.43781e-07,-0.0710937
1.44181e-07,-0.0709062
1.44581e-07,-0.0721875
1.44981e-07,-0.0713437
1.45381e-07,-0.0715
1.45781e-07,-0.0707812
1.46181e-07,-0.071125
1.46581e-07,-0.0705312
1.46981e-07,-0.0709375
1.47381e-07,-0.0689062
1.47781e-07,-0.0693125
1.48181e-07,-0.0689375
1.48581e-07,-0.069875
1.48981e-07,-0.068375
1.49381e-07,-0.0674687
1.49781e-07,-0.066875
1.50181e-07,-0.0684687
1.50581e-07,-0.0679687
1.50981e-07,-0.0679375
1.51381e-07,-0.0669062
1.51781e-07,-0.0665312
1.52181e-07,-0.0673125
1.52581e-07,-0.066375
1.52981e-07,-0.065375
1.53381e-07,-0.0661562
1.53781e-07,-0.0655937
1.54181e-07,-0.0654375
1.54581e-07,-0.0657187
1.54981e-07,-0.0662187
1.55381e-07,-0.0633125
1.55781e-07,-0.063
1.56181e-07,-0.0627187
1.56581e-07,-0.0637187
1.56981e-07,-0.0635937
1.57381e-07,-0.0644062
1.57781e-07,-0.0625312
1.58181e-07,-0.064125
1.58581e-07,-0.0639062
1.58981e-07,-0.0635
1.59381e-07,-0.0637812
1.59781e-07,-0.0644687
