-1.025e-08,-0.00199219
-1.015e-08,-0.00197656
-1.005e-08,-0.0024375
-9.94996e-09,-0.00220313
-9.84996e-09,-0.00227344
-9.74996e-09,-0.00164844
-9.64996e-09,-0.00200781
-9.54996e-09,-0.00210938
-9.44996e-09,-0.00227344
-9.34996e-09,-0.00207031
-9.24996e-09,-0.00208594
-9.14996e-09,-0.0020625
-9.04996e-09,-0.00201563
-8.94996e-09,-0.00213281
-8.84996e-09,-0.00204688
-8.74996e-09,-0.002
-8.64996e-09,-0.00223438
-8.54996e-09,-0.00210156
-8.44996e-09,-0.00214844
-8.34996e-09,-0.00207031
-8.24996e-09,-0.00179688
-8.14996e-09,-0.00220313
-8.04996e-09,-0.00201563
-7.94996e-09,-0.00208594
-7.84996e-09,-0.00207031
-7.74996e-09,-0.00213281
-7.64996e-09,-0.00230469
-7.54996e-09,-0.002125
-7.44996e-09,-0.00221875
-7.34996e-09,-0.00204688
-7.24996e-09,-0.00209375
-7.14996e-09,-0.00203125
-7.04996e-09,-0.00228906
-6.94996e-09,-0.00246094
-6.84996e-09,-0.00233594
-6.74996e-09,-0.0024375
-6.64996e-09,-0.00186719
-6.54996e-09,-0.00238281
-6.44996e-09,-0.00219531
-6.34996e-09,-0.00226563
-6.24996e-09,-0.0021875
-6.14996e-09,-0.002875
-6.04996e-09,-0.00214063
-5.94996e-09,-0.00217969
-5.84996e-09,-0.00239844
-5.74996e-09,-0.00205469
-5.64996e-09,-0.00250781
-5.54996e-09,-0.00253906
-5.44996e-09,-0.00230469
-5.34996e-09,-0.0024375
-5.24996e-09,-0.00264844
-5.14996e-09,-0.0025625
-5.04996e-09,-0.00275781
-4.94996e-09,-0.00195313
-4.84996e-09,-0.001875
-4.74996e-09,-0.00244531
-4.64996e-09,-0.00240625
-4.54996e-09,-0.00228906
-4.44996e-09,-0.00233594
-4.34996e-09,-0.00236719
-4.24996e-09,-0.00236719
-4.14996e-09,-0.00201563
-4.04996e-09,-0.00247656
-3.94996e-09,-0.00238281
-3.84996e-09,-0.00201563
-3.74996e-09,-0.00221094
-3.64996e-09,-0.00192969
-3.54996e-09,-0.00183594
-3.44996e-09,-0.00203125
-3.34996e-09,-0.00210156
-3.24996e-09,-0.00230469
-3.14996e-09,-0.00286719
-3.04996e-09,-0.00357813
-2.94996e-09,-0.00416406
-2.84996e-09,-0.00336719
-2.74996e-09,-0.00339844
-2.64996e-09,-0.0023125
-2.54996e-09,-0.00154688
-2.44996e-09,-0.00105469
-2.34996e-09,-0.000585938
-2.24996e-09,-0.000507813
-2.14996e-09,-0.00040625
-2.04996e-09,-0.000203125
-1.94996e-09,0.000226562
-1.84996e-09,0.000398437
-1.74996e-09,-7.81252e-05
-1.64996e-09,-0.000242188
-1.54996e-09,0.000382812
-1.44996e-09,0.000234375
-1.34996e-09,0.000140625
-1.24996e-09,2.34373e-05
-1.14996e-09,0.000523437
-1.04996e-09,0.002625
-9.49963e-10,0.00667969
-8.49963e-10,0.0117813
-7.49963e-10,0.00917188
-6.49963e-10,-0.00405469
-5.49963e-10,-0.0219453
-4.49963e-10,-0.0406875
-3.49963e-10,-0.0545781
-2.49963e-10,-0.0636875
-1.49963e-10,-0.0700703
-4.99634e-11,-0.0767344
5.00366e-11,-0.0838906
1.50037e-10,-0.0909219
2.50037e-10,-0.0980625
3.50037e-10,-0.103484
4.50037e-10,-0.107219
5.50037e-10,-0.108258
6.50037e-10,-0.106406
7.50037e-10,-0.102195
8.50037e-10,-0.0976406
9.50037e-10,-0.0922578
1.05004e-09,-0.0872344
1.15004e-09,-0.0821797
1.25004e-09,-0.0785625
1.35004e-09,-0.0760469
1.45004e-09,-0.0753438
1.55004e-09,-0.0754063
1.65004e-09,-0.0755234
1.75004e-09,-0.0743516
1.85004e-09,-0.0740313
1.95004e-09,-0.0722734
2.05004e-09,-0.0701328
2.15004e-09,-0.0681406
2.25004e-09,-0.0669297
2.35004e-09,-0.0655859
2.45004e-09,-0.0653125
2.55004e-09,-0.0651094
2.65004e-09,-0.0654453
2.75004e-09,-0.0650078
2.85004e-09,-0.0645156
2.95004e-09,-0.0627188
3.05004e-09,-0.0592734
3.15004e-09,-0.0550859
3.25004e-09,-0.0500469
3.35004e-09,-0.0448125
3.45004e-09,-0.0400625
3.55004e-09,-0.0359531
3.65004e-09,-0.0319531
3.75004e-09,-0.0291094
3.85004e-09,-0.0265938
3.95004e-09,-0.0232109
4.05004e-09,-0.0203438
4.15004e-09,-0.0160078
4.25004e-09,-0.0126641
4.35004e-09,-0.00782813
4.45004e-09,-0.00346875
4.55004e-09,-0.000140625
4.65004e-09,0.00196094
4.75004e-09,0.00382812
4.85004e-09,0.00442187
4.95004e-09,0.0045
5.05004e-09,0.00449219
5.15004e-09,0.00446875
5.25004e-09,0.00459375
5.35004e-09,0.00460937
5.45004e-09,0.00575
5.55004e-09,0.00660938
5.65004e-09,0.00689844
5.75004e-09,0.00770313
5.85004e-09,0.00757031
5.95004e-09,0.007
6.05004e-09,0.00663281
6.15004e-09,0.00500781
6.25004e-09,0.00414062
6.35004e-09,0.00253125
6.45004e-09,0.00125
6.55004e-09,0.000375
6.65004e-09,-0.000296875
6.75004e-09,-0.001
6.85004e-09,-0.00257031
6.95004e-09,-0.00346875
7.05004e-09,-0.00580469
7.15004e-09,-0.00799219
7.25004e-09,-0.0110781
7.35004e-09,-0.0133125
7.45004e-09,-0.0159688
7.55004e-09,-0.0177188
7.65004e-09,-0.0193672
7.75004e-09,-0.0199922
7.85004e-09,-0.0207891
7.95004e-09,-0.0207813
8.05004e-09,-0.0213672
8.15004e-09,-0.0208516
8.25004e-09,-0.0215
8.35004e-09,-0.0209922
8.45004e-09,-0.0206797
8.55004e-09,-0.020625
8.65004e-09,-0.0202109
8.75004e-09,-0.0197734
8.85004e-09,-0.019
8.95004e-09,-0.0181172
9.05004e-09,-0.018
9.15004e-09,-0.0177109
9.25004e-09,-0.0168984
9.35004e-09,-0.01625
9.45004e-09,-0.0159453
9.55004e-09,-0.0157188
9.65004e-09,-0.01475
9.75004e-09,-0.0141953
9.85004e-09,-0.0134844
9.95004e-09,-0.0119297
1.005e-08,-0.010625
1.015e-08,-0.00935938
1.025e-08,-0.00725781
1.035e-08,-0.00641406
1.045e-08,-0.0045
1.055e-08,-0.00335938
1.065e-08,-0.00199219
1.075e-08,-0.00065625
1.085e-08,0.000742187
1.095e-08,0.00155469
1.105e-08,0.0029375
1.115e-08,0.00333594
1.125e-08,0.00476562
1.135e-08,0.00464062
1.145e-08,0.00532031
1.155e-08,0.00620313
1.165e-08,0.00604688
1.175e-08,0.0061875
1.185e-08,0.00608594
1.195e-08,0.00610156
1.205e-08,0.00552344
1.215e-08,0.00472656
1.225e-08,0.00451562
1.235e-08,0.00410156
1.245e-08,0.00338281
1.255e-08,0.00289062
1.265e-08,0.00241406
1.275e-08,0.00122656
1.285e-08,0.000734375
1.295e-08,0.0001875
1.305e-08,-0.000875
1.315e-08,-0.00151563
1.325e-08,-0.002875
1.335e-08,-0.00346094
1.345e-08,-0.00382813
1.355e-08,-0.0049375
1.365e-08,-0.00499219
1.375e-08,-0.00555469
1.385e-08,-0.00589063
1.395e-08,-0.00660156
1.405e-08,-0.00692969
1.415e-08,-0.0075625
1.425e-08,-0.00760156
1.435e-08,-0.00813281
1.445e-08,-0.00813281
1.455e-08,-0.00864844
1.465e-08,-0.00875
1.475e-08,-0.00850781
1.485e-08,-0.00841406
1.495e-08,-0.00841406
1.505e-08,-0.00835156
1.515e-08,-0.0080625
1.525e-08,-0.00788281
1.535e-08,-0.00764844
1.545e-08,-0.00721875
1.555e-08,-0.00654688
1.565e-08,-0.00629688
1.575e-08,-0.00558594
1.585e-08,-0.00483594
1.595e-08,-0.00383594
1.605e-08,-0.00297656
1.615e-08,-0.00236719
1.625e-08,-0.00238281
1.635e-08,-0.000859375
1.645e-08,-0.000101563
1.655e-08,0.000570312
1.665e-08,0.00127344
1.675e-08,0.00139062
1.685e-08,0.00249219
1.695e-08,0.0028125
1.705e-08,0.00378906
1.715e-08,0.00410156
1.725e-08,0.0043125
1.735e-08,0.00514844
1.745e-08,0.00553125
1.755e-08,0.00627344
1.765e-08,0.00641406
1.775e-08,0.00674219
1.785e-08,0.00704688
1.795e-08,0.00770313
1.805e-08,0.00760156
1.815e-08,0.0073125
1.825e-08,0.00746094
1.835e-08,0.00758594
1.845e-08,0.00707813
1.855e-08,0.00682813
1.865e-08,0.00642969
1.875e-08,0.00614063
1.885e-08,0.00583594
1.895e-08,0.00557031
1.905e-08,0.00525781
1.915e-08,0.00480469
1.925e-08,0.00490625
1.935e-08,0.00421094
1.945e-08,0.00360156
1.955e-08,0.00346875
1.965e-08,0.00317969
1.975e-08,0.00226562
1.985e-08,0.00257031
1.995e-08,0.00205469
2.005e-08,0.002
2.015e-08,0.00133594
2.025e-08,0.000679687
2.035e-08,0.000429687
2.045e-08,0.000257812
2.055e-08,0.000414062
2.065e-08,0.000289062
2.075e-08,0.000617187
2.085e-08,-0.000320313
2.095e-08,-0.0001875
2.105e-08,-0.000265625
2.115e-08,4.68748e-05
2.125e-08,-0.000171875
2.135e-08,4.68748e-05
2.145e-08,0.000414062
2.155e-08,0.000585937
2.165e-08,0.0008125
2.175e-08,0.000835937
2.185e-08,0.00100781
2.195e-08,0.00116406
2.205e-08,0.00170312
2.215e-08,0.00167187
2.225e-08,0.0019375
2.235e-08,0.00242969
2.245e-08,0.00273437
2.255e-08,0.00338281
2.265e-08,0.00389844
2.275e-08,0.00435156
2.285e-08,0.0046875
2.295e-08,0.00482031
2.305e-08,0.00539063
2.315e-08,0.00565625
2.325e-08,0.00603906
2.335e-08,0.00664063
2.345e-08,0.00675
2.355e-08,0.00770313
2.365e-08,0.00802344
2.375e-08,0.00826563
2.385e-08,0.00842969
2.395e-08,0.00902344
2.405e-08,0.009875
2.415e-08,0.00946094
2.425e-08,0.00924219
2.435e-08,0.0101875
2.445e-08,0.0100547
2.455e-08,0.00985938
2.465e-08,0.0101641
2.475e-08,0.0100625
2.485e-08,0.0101406
2.495e-08,0.00949219
2.505e-08,0.00920313
2.515e-08,0.00899219
2.525e-08,0.009
2.535e-08,0.00822656
2.545e-08,0.00840625
2.555e-08,0.00751563
2.565e-08,0.00714844
2.575e-08,0.00685938
2.585e-08,0.00622656
2.595e-08,0.00641406
2.605e-08,0.00569531
2.615e-08,0.00510938
2.625e-08,0.00490625
2.635e-08,0.00453906
2.645e-08,0.00428125
2.655e-08,0.00346094
2.665e-08,0.00358594
2.675e-08,0.00329687
2.685e-08,0.00271094
2.695e-08,0.00263281
2.705e-08,0.00191406
2.715e-08,0.00186719
2.725e-08,0.00186719
2.735e-08,0.00141406
2.745e-08,0.00173437
2.755e-08,0.00119531
2.765e-08,0.001
2.775e-08,0.00102344
2.785e-08,0.00090625
2.795e-08,0.0006875
2.805e-08,0.000851562
2.815e-08,0.00071875
2.825e-08,0.00078125
2.835e-08,0.000921875
2.845e-08,0.000617187
2.855e-08,0.000929687
2.865e-08,0.000757812
2.875e-08,0.00107812
2.885e-08,0.00135937
2.895e-08,0.00111719
2.905e-08,0.00110156
2.915e-08,0.0015
2.925e-08,0.00148437
2.935e-08,0.00161719
2.945e-08,0.00184375
2.955e-08,0.00134375
2.965e-08,0.00165625
2.975e-08,0.00207031
2.985e-08,0.0018125
2.995e-08,0.00252344
3.005e-08,0.00215625
3.015e-08,0.00186719
3.025e-08,0.00225781
3.035e-08,0.00271094
3.045e-08,0.002375
3.055e-08,0.00241406
3.065e-08,0.002125
3.075e-08,0.00259375
3.085e-08,0.00257031
3.095e-08,0.00271875
3.105e-08,0.00253906
3.115e-08,0.00242969
3.125e-08,0.00241406
3.135e-08,0.00259375
3.145e-08,0.00235937
3.155e-08,0.0024375
3.165e-08,0.00182031
3.175e-08,0.0023125
3.185e-08,0.0019375
3.195e-08,0.00229687
3.205e-08,0.00200781
3.215e-08,0.00203906
3.225e-08,0.00171094
3.235e-08,0.00142187
3.245e-08,0.00179687
3.255e-08,0.00144531
3.265e-08,0.00147656
3.275e-08,0.00183594
3.285e-08,0.00166406
3.295e-08,0.00141406
3.305e-08,0.00104687
3.315e-08,0.00160156
3.325e-08,0.00138281
3.335e-08,0.00149219
3.345e-08,0.00177344
3.355e-08,0.00155469
3.365e-08,0.00142187
3.375e-08,0.00164062
3.385e-08,0.00189062
3.395e-08,0.00196875
3.405e-08,0.00271875
3.415e-08,0.001625
3.425e-08,0.0019375
3.435e-08,0.00217187
3.445e-08,0.00217187
3.455e-08,0.00263281
3.465e-08,0.00249219
3.475e-08,0.00292969
3.485e-08,0.00270312
3.495e-08,0.003125
3.505e-08,0.002875
3.515e-08,0.0029375
3.525e-08,0.00304687
3.535e-08,0.00366406
3.545e-08,0.00305469
3.555e-08,0.00315625
3.565e-08,0.00359375
3.575e-08,0.00321875
3.585e-08,0.00360156
3.595e-08,0.00386719
3.605e-08,0.00379687
3.615e-08,0.00367969
3.625e-08,0.0036875
3.635e-08,0.00389062
3.645e-08,0.00399219
3.655e-08,0.00346875
3.665e-08,0.0039375
3.675e-08,0.00364844
3.685e-08,0.00345312
3.695e-08,0.00374219
3.705e-08,0.00358594
3.715e-08,0.00376562
3.725e-08,0.00327344
3.735e-08,0.00339062
3.745e-08,0.00357812
3.755e-08,0.00311719
3.765e-08,0.00333594
3.775e-08,0.00317969
3.785e-08,0.00315625
3.795e-08,0.00317187
3.805e-08,0.00286719
3.815e-08,0.00292187
3.825e-08,0.00296094
3.835e-08,0.00294531
3.845e-08,0.00305469
3.855e-08,0.00282031
3.865e-08,0.00260937
3.875e-08,0.00289062
3.885e-08,0.00239062
3.895e-08,0.00245312
3.905e-08,0.00242969
3.915e-08,0.00198437
3.925e-08,0.00260156
3.935e-08,0.00242969
3.945e-08,0.00259375
3.955e-08,0.00238281
3.965e-08,0.0025625
3.975e-08,0.00221094
3.985e-08,0.00252344
3.995e-08,0.00250781
4.005e-08,0.00207812
4.015e-08,0.00232812
4.025e-08,0.00228906
4.035e-08,0.00275781
4.045e-08,0.00292187
4.055e-08,0.00270312
4.065e-08,0.00251562
4.075e-08,0.0028125
4.085e-08,0.00320312
4.095e-08,0.00286719
4.105e-08,0.0029375
4.115e-08,0.00332812
4.125e-08,0.003
4.135e-08,0.00328125
4.145e-08,0.00299219
4.155e-08,0.00317187
4.165e-08,0.003
4.175e-08,0.00300781
4.185e-08,0.00311719
4.195e-08,0.00342969
4.205e-08,0.00327344
4.215e-08,0.00302344
4.225e-08,0.00367969
4.235e-08,0.00348437
4.245e-08,0.00333594
4.255e-08,0.0031875
4.265e-08,0.00325781
4.275e-08,0.00346094
4.285e-08,0.00325
4.295e-08,0.00309375
4.305e-08,0.00328906
4.315e-08,0.00314844
4.325e-08,0.00325781
4.335e-08,0.00332812
4.345e-08,0.00314844
4.355e-08,0.00307031
4.365e-08,0.00298437
4.375e-08,0.00290625
4.385e-08,0.00300781
4.395e-08,0.00272656
4.405e-08,0.00264844
4.415e-08,0.00277344
4.425e-08,0.00253906
4.435e-08,0.00225781
4.445e-08,0.00225
4.455e-08,0.00225781
4.465e-08,0.00183594
4.475e-08,0.00195312
4.485e-08,0.00184375
4.495e-08,0.00226562
4.505e-08,0.00177344
4.515e-08,0.00173437
4.525e-08,0.00185937
4.535e-08,0.00166406
4.545e-08,0.00121094
4.555e-08,0.00148437
4.565e-08,0.000953125
4.575e-08,0.000945312
4.585e-08,0.000734375
4.595e-08,0.000875
4.605e-08,0.00078125
4.615e-08,0.0008125
4.625e-08,0.000484375
4.635e-08,0.000554687
4.645e-08,0.000578125
4.655e-08,0.000421875
4.665e-08,0.000171875
4.675e-08,0.000859375
4.685e-08,0.000414062
4.695e-08,0.00028125
4.705e-08,0.000445312
4.715e-08,-8.59377e-05
4.725e-08,3.12498e-05
4.735e-08,-3.12502e-05
4.745e-08,0.000125
4.755e-08,-0.000320313
4.765e-08,0.00015625
4.775e-08,-5.46877e-05
4.785e-08,-7.81252e-05
4.795e-08,-0.000390625
4.805e-08,-0.000101563
4.815e-08,-0.000242188
4.825e-08,-0.000515625
4.835e-08,0.000125
4.845e-08,-0.000492188
4.855e-08,-7.81252e-05
4.865e-08,-0.000164063
4.875e-08,0.000132812
4.885e-08,-0.00040625
4.895e-08,-0.000328125
4.905e-08,-0.000132813
4.915e-08,-0.00053125
4.925e-08,-0.000679688
4.935e-08,-0.00021875
4.945e-08,-0.000617188
4.955e-08,-0.000507813
4.965e-08,-0.0003125
4.975e-08,-0.000164063
4.985e-08,-0.000453125
4.995e-08,-0.000273438
5.005e-08,-0.000648438
5.015e-08,-0.000296875
5.025e-08,-0.000179688
5.035e-08,-0.000320313
5.045e-08,-0.000429688
5.055e-08,-0.000484375
5.065e-08,-0.000296875
5.075e-08,-7.03127e-05
5.085e-08,-0.000335938
5.095e-08,-0.000296875
5.105e-08,-0.000140625
5.115e-08,-0.000132813
5.125e-08,-0.000804688
5.135e-08,-0.000398438
5.145e-08,0.000164062
5.155e-08,-8.59377e-05
5.165e-08,-3.12502e-05
5.175e-08,-9.37502e-05
5.185e-08,0.000226562
5.195e-08,5.46873e-05
5.205e-08,0.00025
5.215e-08,-0.000195313
5.225e-08,-8.59377e-05
5.235e-08,3.90623e-05
5.245e-08,0.000375
5.255e-08,1.56248e-05
5.265e-08,0.0001875
5.275e-08,0.0004375
5.285e-08,-0.000171875
5.295e-08,-0.000265625
5.305e-08,0.000242187
5.315e-08,0.00021875
5.325e-08,0.00028125
5.335e-08,0.0001875
5.345e-08,7.03123e-05
5.355e-08,0.000296875
5.365e-08,0.000390625
5.375e-08,0.000585937
5.385e-08,0.000570312
5.395e-08,0.000390625
5.405e-08,0.000242187
5.415e-08,0.000320312
5.425e-08,0.000195312
5.435e-08,0.0008125
5.445e-08,0.000179687
5.455e-08,0.000632812
5.465e-08,0.000421875
5.475e-08,0.000875
5.485e-08,0.000601562
5.495e-08,0.00040625
5.505e-08,0.000773437
5.515e-08,0.00046875
5.525e-08,0.000515625
5.535e-08,0.0006875
5.545e-08,0.000679687
5.555e-08,0.00021875
5.565e-08,0.0005
5.575e-08,0.000554687
5.585e-08,0.000914062
5.595e-08,0.0009375
5.605e-08,6.24998e-05
5.615e-08,0.00113281
5.625e-08,-0.000101563
5.635e-08,0.000445312
5.645e-08,-6.25002e-05
5.655e-08,0.000835937
5.665e-08,0.000476562
5.675e-08,0.0005
5.685e-08,0.000179687
5.695e-08,0.000757812
5.705e-08,0.000289062
5.715e-08,0.000492187
5.725e-08,4.68748e-05
5.735e-08,0.000210937
5.745e-08,0.00028125
5.755e-08,0.0005625
5.765e-08,0.000585937
5.775e-08,0.000421875
5.785e-08,0.000273437
5.795e-08,0.000265625
5.805e-08,0.000375
5.815e-08,0.000289062
5.825e-08,0.000648437
5.835e-08,0.000382812
5.845e-08,0.000351562
5.855e-08,0.000289062
5.865e-08,9.37498e-05
5.875e-08,0.0005625
5.885e-08,0.0003125
5.895e-08,0.000414062
5.905e-08,0.000132812
5.915e-08,0.000585937
5.925e-08,0.0001875
5.935e-08,0.000648437
5.945e-08,4.68748e-05
5.955e-08,0.000445312
5.965e-08,0.000484375
5.975e-08,0.000140625
5.985e-08,0.000210937
5.995e-08,0.0005625
6.005e-08,0.000484375
6.015e-08,0.0005625
6.025e-08,0.000132812
6.035e-08,0.000640625
6.045e-08,0.000132812
6.055e-08,-0.000195313
6.065e-08,0.000296875
6.075e-08,0.000484375
6.085e-08,0.000234375
6.095e-08,0.00046875
6.105e-08,0.000171875
6.115e-08,0.000132812
6.125e-08,0.00015625
6.135e-08,-0.000101563
6.145e-08,0.000421875
6.155e-08,-1.56252e-05
6.165e-08,0.000234375
6.175e-08,-0.000171875
6.185e-08,0.000179687
6.195e-08,0.000171875
6.205e-08,-0.000148438
6.215e-08,-6.25002e-05
6.225e-08,0.000164062
6.235e-08,-7.03127e-05
6.245e-08,-0.000117188
6.255e-08,-0.000210938
6.265e-08,-0.0003125
6.275e-08,-0.000226563
6.285e-08,-0.000257813
6.295e-08,-0.000125
6.305e-08,3.12498e-05
6.315e-08,-0.000398438
6.325e-08,-0.000453125
6.335e-08,-0.0001875
6.345e-08,-0.000445313
6.355e-08,-0.000398438
6.365e-08,-0.000234375
6.375e-08,-5.46877e-05
6.385e-08,-0.00034375
6.395e-08,-0.00034375
6.405e-08,-0.000421875
6.415e-08,-0.000203125
6.425e-08,-0.000296875
6.435e-08,-0.000335938
6.445e-08,-0.0003125
6.455e-08,-0.00021875
6.465e-08,-0.000867188
6.475e-08,-0.000140625
6.485e-08,-0.000476563
6.495e-08,-0.00075
6.505e-08,-0.0006875
6.515e-08,-0.000515625
6.525e-08,-0.000539063
6.535e-08,-0.000351563
6.545e-08,-0.000585938
6.555e-08,-0.000585938
6.565e-08,-0.000703125
6.575e-08,-0.000882813
6.585e-08,-0.000789063
6.595e-08,-0.000617188
6.605e-08,-0.000492188
6.615e-08,-0.000539063
6.625e-08,-0.000539063
6.635e-08,-0.000773438
6.645e-08,-0.000414063
6.655e-08,-0.000578125
6.665e-08,-0.000921875
6.675e-08,-0.000398438
6.685e-08,-0.000875
6.695e-08,-0.000765625
6.705e-08,-0.000671875
6.715e-08,-0.00071875
6.725e-08,-0.000304688
6.735e-08,-0.000765625
6.745e-08,-0.00075
6.755e-08,-0.000671875
6.765e-08,-0.000585938
6.775e-08,-0.000453125
6.785e-08,-0.000453125
6.795e-08,-0.000882813
6.805e-08,-0.000984375
6.815e-08,-0.000632813
6.825e-08,-0.000875
6.835e-08,-0.000742188
6.845e-08,-0.00113281
6.855e-08,-0.00084375
6.865e-08,-0.00102344
6.875e-08,-0.000914063
6.885e-08,-0.00084375
6.895e-08,-0.000914063
6.905e-08,-0.000773438
6.915e-08,-0.00117188
6.925e-08,-0.000945313
6.935e-08,-0.000953125
6.945e-08,-0.0009375
6.955e-08,-0.001125
6.965e-08,-0.000625
6.975e-08,-0.00125781
6.985e-08,-0.000648438
6.995e-08,-0.000765625
7.005e-08,-0.00107813
7.015e-08,-0.000796875
7.025e-08,-0.0008125
7.035e-08,-0.001
7.045e-08,-0.000859375
7.055e-08,-0.000875
7.065e-08,-0.000976563
7.075e-08,-0.000578125
7.085e-08,-0.000828125
7.095e-08,-0.000765625
7.105e-08,-0.00117969
7.115e-08,-0.000976563
7.125e-08,-0.000945313
7.135e-08,-0.0008125
7.145e-08,-0.00105469
7.155e-08,-0.00101563
7.165e-08,-0.00107031
7.175e-08,-0.00139063
7.185e-08,-0.00108594
7.195e-08,-0.000757813
7.205e-08,-0.00119531
7.215e-08,-0.00111719
7.225e-08,-0.00148438
7.235e-08,-0.00113281
7.245e-08,-0.0009375
7.255e-08,-0.00107031
7.265e-08,-0.00110156
7.275e-08,-0.00138281
7.285e-08,-0.00105469
7.295e-08,-0.00165625
7.305e-08,-0.00158594
7.315e-08,-0.00138281
7.325e-08,-0.00132813
7.335e-08,-0.00142188
7.345e-08,-0.00119531
7.355e-08,-0.00146875
7.365e-08,-0.0010625
7.375e-08,-0.00117969
7.385e-08,-0.00121094
7.395e-08,-0.00128906
7.405e-08,-0.00171875
7.415e-08,-0.00141406
7.425e-08,-0.00189063
7.435e-08,-0.00109375
7.445e-08,-0.0015
7.455e-08,-0.00153125
7.465e-08,-0.001375
7.475e-08,-0.00159375
7.485e-08,-0.00160156
7.495e-08,-0.00180469
7.505e-08,-0.00185938
7.515e-08,-0.00185156
7.525e-08,-0.00165625
7.535e-08,-0.002125
7.545e-08,-0.001875
7.555e-08,-0.0016875
7.565e-08,-0.00176563
7.575e-08,-0.00194531
7.585e-08,-0.00201563
7.595e-08,-0.00241406
7.605e-08,-0.00189844
7.615e-08,-0.00219531
7.625e-08,-0.00230469
7.635e-08,-0.00197656
7.645e-08,-0.00135938
7.655e-08,-0.00183594
7.665e-08,-0.00194531
7.675e-08,-0.00207031
7.685e-08,-0.00209375
7.695e-08,-0.00253906
7.705e-08,-0.00196094
7.715e-08,-0.00215625
7.725e-08,-0.00208594
7.735e-08,-0.00213281
7.745e-08,-0.00215625
7.755e-08,-0.00196094
7.765e-08,-0.00233594
7.775e-08,-0.00197656
7.785e-08,-0.00222656
7.795e-08,-0.002125
7.805e-08,-0.00246875
7.815e-08,-0.002125
7.825e-08,-0.002125
7.835e-08,-0.00217969
7.845e-08,-0.00214844
7.855e-08,-0.00214063
7.865e-08,-0.00248438
7.875e-08,-0.00207031
7.885e-08,-0.00234375
7.895e-08,-0.00179688
7.905e-08,-0.00235938
7.915e-08,-0.00217969
7.925e-08,-0.00215625
7.935e-08,-0.00235938
7.945e-08,-0.00226563
7.955e-08,-0.00249219
7.965e-08,-0.00244531
7.975e-08,-0.00247656
7.985e-08,-0.00236719
7.995e-08,-0.00251563
