4.41402e-09,0.014425
4.45402e-09,0.0145656
4.49402e-09,0.0155
4.53402e-09,0.0168
4.57402e-09,0.0176437
4.61402e-09,0.0177812
4.65402e-09,0.0173406
4.69402e-09,0.0168625
4.73402e-09,0.0168
4.77402e-09,0.0171281
4.81402e-09,0.0179406
4.85402e-09,0.0188
4.89402e-09,0.0190312
4.93402e-09,0.0184
4.97402e-09,0.0170719
5.01402e-09,0.0161469
5.05402e-09,0.016075
5.09402e-09,0.0163687
5.13402e-09,0.016
5.17402e-09,0.0143
5.21402e-09,0.0121062
5.25402e-09,0.0106094
5.29402e-09,0.0105187
5.33402e-09,0.0112
5.37402e-09,0.0115437
5.41402e-09,0.0110125
5.45402e-09,0.00970937
5.49402e-09,0.00829062
5.53402e-09,0.0072
5.57402e-09,0.00674375
5.61402e-09,0.00694375
5.65402e-09,0.007475
5.69402e-09,0.00769687
5.73402e-09,0.0072
5.77402e-09,0.006175
5.81402e-09,0.00515
5.85402e-09,0.0046125
5.89402e-09,0.00465313
5.93402e-09,0.0048
5.97402e-09,0.0045625
6.01402e-09,0.00374063
6.05402e-09,0.00267188
6.09402e-09,0.00210313
6.13402e-09,0.0024
6.17402e-09,0.00341563
6.21402e-09,0.00449063
6.25402e-09,0.00489063
6.29402e-09,0.00432813
6.33402e-09,0.0032
6.37402e-09,0.002175
6.41402e-09,0.00165938
6.45402e-09,0.00159063
6.49402e-09,0.001675
6.53402e-09,0.0016
6.57402e-09,0.00121563
6.61402e-09,0.000459375
6.65402e-09,-0.000471875
6.69402e-09,-0.00099375
6.73402e-09,-0.0008
6.77402e-09,-9.68748e-05
6.81402e-09,0.000209375
6.85402e-09,-0.00048125
6.89402e-09,-0.0016875
6.93402e-09,-0.0024
6.97402e-09,-0.00198437
7.01402e-09,-0.00109687
7.05402e-09,-0.0007875
7.09402e-09,-0.00142812
7.13402e-09,-0.0024
7.17402e-09,-0.0029375
7.21402e-09,-0.00310625
7.25402e-09,-0.00342187
7.29402e-09,-0.00406875
7.33402e-09,-0.0048
7.37402e-09,-0.0052625
7.41402e-09,-0.0055
7.45402e-09,-0.00575
7.49402e-09,-0.006075
7.53402e-09,-0.0064
7.57402e-09,-0.00665
7.61402e-09,-0.00696562
7.65402e-09,-0.007475
7.69402e-09,-0.00811875
7.73402e-09,-0.0088
7.77402e-09,-0.00927187
7.81402e-09,-0.00952812
7.85402e-09,-0.00964375
7.89402e-09,-0.00985937
7.93402e-09,-0.0104
7.97402e-09,-0.0110125
8.01402e-09,-0.0113219
8.05402e-09,-0.0108781
8.09402e-09,-0.00984375
8.13402e-09,-0.0088
8.17402e-09,-0.00815
8.21402e-09,-0.00799375
8.25402e-09,-0.00795937
8.29402e-09,-0.0077125
8.33402e-09,-0.0072
8.37402e-09,-0.00655625
8.41402e-09,-0.00590312
8.45402e-09,-0.00531875
8.49402e-09,-0.00495625
8.53402e-09,-0.0048
8.57402e-09,-0.00472812
8.61402e-09,-0.00435312
8.65402e-09,-0.00356562
8.69402e-09,-0.00276562
8.73402e-09,-0.0024
8.77402e-09,-0.0026875
8.81402e-09,-0.003125
8.85402e-09,-0.00311875
8.89402e-09,-0.00249375
8.93402e-09,-0.0016
8.97402e-09,-0.00100312
9.01402e-09,-0.000790625
9.05402e-09,-0.000825
9.09402e-09,-0.00086875
9.13402e-09,-0.0008
9.17402e-09,-0.00075
9.21402e-09,-0.0007625
9.25402e-09,-0.00086875
9.29402e-09,-0.000940625
9.33402e-09,-0.0008
9.37402e-09,-0.00045
9.41402e-09,-8.74998e-05
9.45402e-09,-1.24998e-05
9.49402e-09,-0.00031875
9.53402e-09,-0.0008
9.57402e-09,-0.00122812
9.61402e-09,-0.00151562
9.65402e-09,-0.00168125
9.69402e-09,-0.00171562
9.73402e-09,-0.0016
9.77402e-09,-0.00133125
9.81402e-09,-0.000971875
9.85402e-09,-0.00065625
9.89402e-09,-0.000584375
9.93402e-09,-0.0008
9.97402e-09,-0.00119687
1.0014e-08,-0.00151875
1.0054e-08,-0.00161875
1.0094e-08,-0.00156562
1.0134e-08,-0.0016
1.0174e-08,-0.00185
1.0214e-08,-0.00224687
1.0254e-08,-0.00249062
1.0294e-08,-0.00227187
1.0334e-08,-0.0016
1.0374e-08,-0.000803125
1.0414e-08,-0.0005875
1.0454e-08,-0.00119687
1.0494e-08,-0.00207812
1.0534e-08,-0.0024
1.0574e-08,-0.00166562
1.0614e-08,-0.000496875
1.0654e-08,0.000284375
1.0694e-08,0.000290625
1.0734e-08,1.90735e-10
1.0774e-08,7.81252e-05
1.0814e-08,0.00051875
1.0854e-08,0.00100313
1.0894e-08,0.00130938
1.0934e-08,0.0016
1.0974e-08,0.00201563
1.1014e-08,0.0023375
1.1054e-08,0.00235625
1.1094e-08,0.00224375
1.1134e-08,0.0024
1.1174e-08,0.00287813
1.1214e-08,0.00323125
1.1254e-08,0.00297188
1.1294e-08,0.00222188
1.1334e-08,0.0016
1.1374e-08,0.00159375
1.1414e-08,0.00209688
1.1454e-08,0.00260625
1.1494e-08,0.0026875
1.1534e-08,0.0024
1.1574e-08,0.002
1.1614e-08,0.00169375
1.1654e-08,0.001525
1.1694e-08,0.00150625
1.1734e-08,0.0016
1.1774e-08,0.00169688
1.1814e-08,0.00168438
1.1854e-08,0.00146875
1.1894e-08,0.00113125
1.1934e-08,0.0008
1.1974e-08,0.00050625
1.2014e-08,0.0001875
1.2054e-08,-0.000221875
1.2094e-08,-0.0006
1.2134e-08,-0.0008
1.2174e-08,-0.00075625
1.2214e-08,-0.000734375
1.2254e-08,-0.000946875
1.2294e-08,-0.00132187
1.2334e-08,-0.0016
1.2374e-08,-0.0015875
1.2414e-08,-0.00154687
1.2454e-08,-0.00174687
1.2494e-08,-0.00213437
1.2534e-08,-0.0024
1.2574e-08,-0.00224375
1.2614e-08,-0.00181875
1.2654e-08,-0.00144687
1.2694e-08,-0.0013875
1.2734e-08,-0.0016
1.2774e-08,-0.0019125
1.2814e-08,-0.00223437
1.2854e-08,-0.00256562
1.2894e-08,-0.00289062
1.2934e-08,-0.0032
1.2974e-08,-0.00340625
1.3014e-08,-0.00335
1.3054e-08,-0.00299375
1.3094e-08,-0.00257812
1.3134e-08,-0.0024
1.3174e-08,-0.0026125
1.3214e-08,-0.00301875
1.3254e-08,-0.0033125
1.3294e-08,-0.003325
1.3334e-08,-0.0032
1.3374e-08,-0.003125
1.3414e-08,-0.0031625
1.3454e-08,-0.00322187
1.3494e-08,-0.003225
1.3534e-08,-0.0032
1.3574e-08,-0.00319062
1.3614e-08,-0.00319687
1.3654e-08,-0.00319375
1.3694e-08,-0.00319062
1.3734e-08,-0.0032
1.3774e-08,-0.00310937
1.3814e-08,-0.00273125
1.3854e-08,-0.00200312
1.3894e-08,-0.00124062
1.3934e-08,-0.0008
1.3974e-08,-0.00089375
1.4014e-08,-0.00134687
1.4054e-08,-0.00180312
1.4094e-08,-0.0019
1.4134e-08,-0.0016
1.4174e-08,-0.00114687
1.4214e-08,-0.00085
1.4254e-08,-0.00081875
1.4294e-08,-0.000896875
1.4334e-08,-0.0008
1.4374e-08,-0.00045
1.4414e-08,-8.43748e-05
1.4454e-08,-1.87498e-05
1.4494e-08,-0.000346875
1.4534e-08,-0.0008
1.4574e-08,-0.000946875
1.4614e-08,-0.000465625
1.4654e-08,0.000525
1.4694e-08,0.00138125
1.4734e-08,0.0016
1.4774e-08,0.00105313
1.4814e-08,0.000275
1.4854e-08,-0.00011875
1.4894e-08,0.000159375
1.4934e-08,0.0008
1.4974e-08,0.00121563
1.5014e-08,0.00107188
1.5054e-08,0.00046875
1.5094e-08,-3.12498e-05
1.5134e-08,1.90735e-10
1.5174e-08,0.000515625
1.5214e-08,0.0008625
1.5254e-08,0.000534375
1.5294e-08,-0.000259375
1.5334e-08,-0.0008
1.5374e-08,-0.000478125
1.5414e-08,0.000375
1.5454e-08,0.00106563
1.5494e-08,0.00112188
1.5534e-08,0.0008
1.5574e-08,0.000609375
1.5614e-08,0.000671875
1.5654e-08,0.000925
1.5694e-08,0.00124375
1.5734e-08,0.0016
1.5774e-08,0.0018875
1.5814e-08,0.00182188
1.5854e-08,0.00127188
1.5894e-08,0.000525
1.5934e-08,1.90735e-10
1.5974e-08,9.37519e-06
1.6014e-08,0.000471875
1.6054e-08,0.00110313
1.6094e-08,0.00150938
1.6134e-08,0.0016
1.6174e-08,0.00151563
1.6214e-08,0.0015125
1.6254e-08,0.00174688
1.6294e-08,0.00211563
1.6334e-08,0.0024
1.6374e-08,0.00244688
1.6414e-08,0.00240625
1.6454e-08,0.00243438
1.6494e-08,0.00249375
1.6534e-08,0.0024
1.6574e-08,0.00201875
1.6614e-08,0.0016625
1.6654e-08,0.00164375
1.6694e-08,0.00199063
1.6734e-08,0.0024
1.6774e-08,0.00255
1.6814e-08,0.002475
1.6854e-08,0.00234688
1.6894e-08,0.002325
1.6934e-08,0.0024
1.6974e-08,0.00244688
1.7014e-08,0.00242813
1.7054e-08,0.00236563
1.7094e-08,0.0023375
1.7134e-08,0.0024
1.7174e-08,0.0025
1.7214e-08,0.00249063
1.7254e-08,0.00224063
1.7294e-08,0.0018625
1.7334e-08,0.0016
1.7374e-08,0.001575
1.7414e-08,0.00160625
1.7454e-08,0.0015375
1.7494e-08,0.00145625
1.7534e-08,0.0016
1.7574e-08,0.00205
1.7614e-08,0.00240625
1.7654e-08,0.00224063
1.7694e-08,0.0015625
1.7734e-08,0.0008
1.7774e-08,0.000440625
1.7814e-08,0.00058125
1.7854e-08,0.001025
1.7894e-08,0.00141563
1.7934e-08,0.0016
1.7974e-08,0.00161875
1.8014e-08,0.0016
1.8054e-08,0.00161875
1.8094e-08,0.00165
1.8134e-08,0.0016
1.8174e-08,0.00137188
1.8214e-08,0.000990625
1.8254e-08,0.0006375
1.8294e-08,0.00055625
1.8334e-08,0.0008
1.8374e-08,0.00121563
1.8414e-08,0.00154688
1.8454e-08,0.00157188
1.8494e-08,0.00125625
1.8534e-08,0.0008
1.8574e-08,0.00049375
1.8614e-08,0.000590625
1.8654e-08,0.00107188
1.8694e-08,0.00153438
1.8734e-08,0.0016
1.8774e-08,0.0012125
1.8814e-08,0.00084375
1.8854e-08,0.0009
1.8894e-08,0.00130625
1.8934e-08,0.0016
1.8974e-08,0.0014
1.9014e-08,0.000959375
1.9054e-08,0.000759375
1.9094e-08,0.00105
1.9134e-08,0.0016
1.9174e-08,0.00193438
1.9214e-08,0.00181875
1.9254e-08,0.0013375
1.9294e-08,0.00089375
1.9334e-08,0.0008
1.9374e-08,0.00110625
1.9414e-08,0.00149688
1.9454e-08,0.00159375
1.9494e-08,0.00127813
1.9534e-08,0.0008
1.9574e-08,0.00055
1.9614e-08,0.000640625
1.9654e-08,0.0009625
1.9694e-08,0.00130938
1.9734e-08,0.0016
1.9774e-08,0.00177813
1.9814e-08,0.0017125
1.9854e-08,0.00144688
1.9894e-08,0.00130938
1.9934e-08,0.0016
1.9974e-08,0.0022125
2.0014e-08,0.00253438
2.0054e-08,0.00204688
2.0094e-08,0.000959375
2.0134e-08,1.90735e-10
2.0174e-08,-0.000178125
2.0214e-08,0.000375
2.0254e-08,0.00117188
2.0294e-08,0.00161875
2.0334e-08,0.0016
2.0374e-08,0.0013125
2.0414e-08,0.00095
2.0454e-08,0.000684375
2.0494e-08,0.000640625
2.0534e-08,0.0008
2.0574e-08,0.00109688
2.0614e-08,0.00144375
2.0654e-08,0.00173125
2.0694e-08,0.0018
2.0734e-08,0.0016
2.0774e-08,0.00119375
2.0814e-08,0.000853125
2.0854e-08,0.00083125
2.0894e-08,0.00115
2.0934e-08,0.0016
2.0974e-08,0.00188438
2.1014e-08,0.00179063
2.1054e-08,0.00135625
2.1094e-08,0.000921875
2.1134e-08,0.0008
2.1174e-08,0.00106563
2.1214e-08,0.00145
2.1254e-08,0.00166563
2.1294e-08,0.0016375
2.1334e-08,0.0016
2.1374e-08,0.00180625
2.1414e-08,0.0022
2.1454e-08,0.00254375
2.1494e-08,0.00260313
2.1534e-08,0.0024
2.1574e-08,0.00205313
2.1614e-08,0.00172188
2.1654e-08,0.00150313
2.1694e-08,0.00146875
2.1734e-08,0.0016
2.1774e-08,0.00183438
2.1814e-08,0.00220313
2.1854e-08,0.00259688
2.1894e-08,0.00272813
2.1934e-08,0.0024
2.1974e-08,0.00166875
2.2014e-08,0.000978125
2.2054e-08,0.000765625
2.2094e-08,0.0011
2.2134e-08,0.0016
2.2174e-08,0.001825
2.2214e-08,0.00171875
2.2254e-08,0.00150313
2.2294e-08,0.00144063
2.2334e-08,0.0016
2.2374e-08,0.00188438
2.2414e-08,0.00225313
2.2454e-08,0.00252188
2.2494e-08,0.00235313
2.2534e-08,0.0016
2.2574e-08,0.000528125
2.2614e-08,-7.81248e-05
2.2654e-08,0.00033125
2.2694e-08,0.00144375
2.2734e-08,0.0024
2.2774e-08,0.002525
2.2814e-08,0.0019625
2.2854e-08,0.00133438
2.2894e-08,0.00121563
2.2934e-08,0.0016
2.2974e-08,0.00210625
2.3014e-08,0.00237813
2.3054e-08,0.00236875
2.3094e-08,0.00229375
2.3134e-08,0.0024
2.3174e-08,0.00275
2.3214e-08,0.00311563
2.3254e-08,0.00318125
2.3294e-08,0.00285313
2.3334e-08,0.0024
2.3374e-08,0.00225313
2.3414e-08,0.00273438
2.3454e-08,0.0037375
2.3494e-08,0.00460313
2.3534e-08,0.0048
2.3574e-08,0.00419688
2.3614e-08,0.00342813
2.3654e-08,0.00316563
2.3694e-08,0.00352813
2.3734e-08,0.004
2.3774e-08,0.00407188
2.3814e-08,0.00398438
2.3854e-08,0.0041375
2.3894e-08,0.00454375
2.3934e-08,0.0048
2.3974e-08,0.0045375
2.4014e-08,0.00411875
2.4054e-08,0.00400938
2.4094e-08,0.00434063
2.4134e-08,0.0048
2.4174e-08,0.00498125
2.4214e-08,0.00489375
2.4254e-08,0.00472813
2.4294e-08,0.00469688
2.4334e-08,0.0048
2.4374e-08,0.00478125
2.4414e-08,0.00437813
2.4454e-08,0.00353438
2.4494e-08,0.00270938
2.4534e-08,0.0024
2.4574e-08,0.0028375
2.4614e-08,0.0036375
2.4654e-08,0.00422188
2.4694e-08,0.00426563
2.4734e-08,0.004
2.4774e-08,0.00375
2.4814e-08,0.003425
2.4854e-08,0.00289688
2.4894e-08,0.00242813
2.4934e-08,0.0024
2.4974e-08,0.00288438
2.5014e-08,0.00325
2.5054e-08,0.00293438
2.5094e-08,0.00214375
2.5134e-08,0.0016
2.5174e-08,0.00179375
2.5214e-08,0.00227813
2.5254e-08,0.00232188
2.5294e-08,0.001675
2.5334e-08,0.0008
2.5374e-08,0.000375
2.5414e-08,0.00054375
2.5454e-08,0.0010625
2.5494e-08,0.0014875
2.5534e-08,0.0016
2.5574e-08,0.00140625
2.5614e-08,0.001025
2.5654e-08,0.000596875
2.5694e-08,0.000259375
2.5734e-08,1.90735e-10
2.5774e-08,-0.0001875
2.5814e-08,-0.00014375
2.5854e-08,0.0002125
2.5894e-08,0.00064375
2.5934e-08,0.0008
2.5974e-08,0.000515625
2.6014e-08,0.00013125
2.6054e-08,-3.12498e-05
2.6094e-08,3.12502e-05
2.6134e-08,1.90735e-10
2.6174e-08,-0.00035
2.6214e-08,-0.000725
2.6254e-08,-0.000753125
2.6294e-08,-0.0003875
2.6334e-08,1.90735e-10
2.6374e-08,-1.87498e-05
2.6414e-08,-0.000475
2.6454e-08,-0.00110937
2.6494e-08,-0.00153125
2.6534e-08,-0.0016
2.6574e-08,-0.00136562
2.6614e-08,-0.000984375
2.6654e-08,-0.00065
2.6694e-08,-0.000578125
2.6734e-08,-0.0008
2.6774e-08,-0.00118125
2.6814e-08,-0.00150625
2.6854e-08,-0.00164062
2.6894e-08,-0.00161562
2.6934e-08,-0.0016
2.6974e-08,-0.00166562
2.7014e-08,-0.001675
2.7054e-08,-0.00145937
2.7094e-08,-0.00109687
2.7134e-08,-0.0008
2.7174e-08,-0.000746875
2.7214e-08,-0.000790625
2.7254e-08,-0.000759375
2.7294e-08,-0.00069375
2.7334e-08,-0.0008
2.7374e-08,-0.00118125
2.7414e-08,-0.0015375
2.7454e-08,-0.00155625
2.7494e-08,-0.00120937
2.7534e-08,-0.0008
2.7574e-08,-0.00065
2.7614e-08,-0.000725
2.7654e-08,-0.000846875
2.7694e-08,-0.0008625
2.7734e-08,-0.0008
2.7774e-08,-0.000771875
2.7814e-08,-0.000784375
2.7854e-08,-0.000815625
2.7894e-08,-0.000825
2.7934e-08,-0.0008
2.7974e-08,-0.000771875
2.8014e-08,-0.00078125
2.8054e-08,-0.0008375
2.8094e-08,-0.00086875
2.8134e-08,-0.0008
2.8174e-08,-0.00065625
2.8214e-08,-0.000678125
2.8254e-08,-0.00100625
2.8294e-08,-0.00142812
2.8334e-08,-0.0016
2.8374e-08,-0.0013375
2.8414e-08,-0.00094375
2.8454e-08,-0.000765625
2.8494e-08,-0.00083125
2.8534e-08,-0.0008
2.8574e-08,-0.00043125
2.8614e-08,-6.24998e-05
2.8654e-08,-7.81248e-05
2.8694e-08,-0.000459375
2.8734e-08,-0.0008
2.8774e-08,-0.000796875
2.8814e-08,-0.000740625
2.8854e-08,-0.000984375
2.8894e-08,-0.00142187
2.8934e-08,-0.0016
2.8974e-08,-0.00116562
2.9014e-08,-0.000375
2.9054e-08,0.00025625
2.9094e-08,0.0003375
2.9134e-08,1.90735e-10
2.9174e-08,-0.0004125
2.9214e-08,-0.000715625
2.9254e-08,-0.000865625
2.9294e-08,-0.000878125
2.9334e-08,-0.0008
2.9374e-08,-0.000703125
2.9414e-08,-0.000734375
2.9454e-08,-0.000896875
2.9494e-08,-0.0009875
2.9534e-08,-0.0008
2.9574e-08,-0.000346875
2.9614e-08,-1.87498e-05
2.9654e-08,-0.000103125
2.9694e-08,-0.000496875
2.9734e-08,-0.0008
2.9774e-08,-0.0006625
2.9814e-08,-0.000228125
2.9854e-08,0.000153125
2.9894e-08,0.0002
2.9934e-08,1.90735e-10
2.9974e-08,-0.00018125
3.0014e-08,-0.000134375
3.0054e-08,0.000175
3.0094e-08,0.00055
3.0134e-08,0.0008
3.0174e-08,0.000815625
3.0214e-08,0.000790625
3.0254e-08,0.000853125
3.0294e-08,0.000925
3.0334e-08,0.0008
3.0374e-08,0.000384375
3.0414e-08,3.75002e-05
3.0454e-08,8.12502e-05
3.0494e-08,0.0004625
3.0534e-08,0.0008
3.0574e-08,0.00070625
3.0614e-08,0.00025625
