-8.35399e-09,-0.001
-8.25399e-09,-0.001
-8.15399e-09,-0.001
-8.05399e-09,-0.001
-7.95399e-09,-0.003
-7.85399e-09,-0.001
-7.75399e-09,-0.001
-7.65399e-09,-0.001
-7.55399e-09,-0.001
-7.45399e-09,0.001
-7.35399e-09,-0.001
-7.25399e-09,-0.001
-7.15399e-09,-0.001
-7.05399e-09,-0.001
-6.95399e-09,-0.001
-6.85399e-09,-0.001
-6.75399e-09,-0.001
-6.65399e-09,0.001
-6.55399e-09,-0.001
-6.45399e-09,-0.003
-6.35399e-09,-0.001
-6.25399e-09,-0.001
-6.15399e-09,-0.001
-6.05399e-09,0.001
-5.95399e-09,-0.001
-5.85399e-09,-0.001
-5.75399e-09,-0.001
-5.65399e-09,-0.001
-5.55399e-09,-0.001
-5.45399e-09,-0.001
-5.35399e-09,-0.001
-5.25399e-09,-0.003
-5.15399e-09,-0.001
-5.05399e-09,-0.001
-4.95399e-09,-0.001
-4.85399e-09,-0.001
-4.75399e-09,-0.001
-4.65399e-09,-0.001
-4.55399e-09,-0.003
-4.45399e-09,-0.001
-4.35399e-09,-0.001
-4.25399e-09,-0.001
-4.15399e-09,-0.001
-4.05399e-09,-0.001
-3.95399e-09,-0.001
-3.85399e-09,-0.001
-3.75399e-09,-0.001
-3.65399e-09,-0.005
-3.55399e-09,-0.001
-3.45399e-09,0.001
-3.35399e-09,-0.001
-3.25399e-09,-0.001
-3.15399e-09,0.001
-3.05399e-09,-0.003
-2.95399e-09,-0.003
-2.85399e-09,-0.003
-2.75399e-09,-0.003
-2.65399e-09,-0.003
-2.55399e-09,-0.001
-2.45399e-09,0.001
-2.35399e-09,0.001
-2.25399e-09,-0.001
-2.15399e-09,-0.001
-2.05399e-09,-0.001
-1.95399e-09,0.001
-1.85399e-09,0.003
-1.75399e-09,0.001
-1.65399e-09,0.001
-1.55399e-09,0.001
-1.45399e-09,0.001
-1.35399e-09,0.001
-1.25399e-09,0.001
-1.15399e-09,0.001
-1.05399e-09,0.001
-9.53995e-10,0.003
-8.53995e-10,0.005
-7.53995e-10,0.013
-6.53995e-10,0.015
-5.53995e-10,0.005
-4.53995e-10,-0.011
-3.53995e-10,-0.037
-2.53995e-10,-0.051
-1.53995e-10,-0.067
-5.39948e-11,-0.075
4.60052e-11,-0.087
1.46005e-10,-0.097
2.46005e-10,-0.107
3.46005e-10,-0.113
4.46005e-10,-0.115
5.46005e-10,-0.115
6.46005e-10,-0.113
7.46005e-10,-0.109
8.46005e-10,-0.107
9.46005e-10,-0.101
1.04601e-09,-0.103
1.14601e-09,-0.101
1.24601e-09,-0.097
1.34601e-09,-0.093
1.44601e-09,-0.091
1.54601e-09,-0.087
1.64601e-09,-0.083
1.74601e-09,-0.079
1.84601e-09,-0.079
1.94601e-09,-0.077
2.04601e-09,-0.077
2.14601e-09,-0.077
2.24601e-09,-0.077
2.34601e-09,-0.075
2.44601e-09,-0.075
2.54601e-09,-0.071
2.64601e-09,-0.069
2.74601e-09,-0.065
2.84601e-09,-0.061
2.94601e-09,-0.059
3.04601e-09,-0.057
3.14601e-09,-0.055
3.24601e-09,-0.049
3.34601e-09,-0.047
3.44601e-09,-0.043
3.54601e-09,-0.037
3.64601e-09,-0.033
3.74601e-09,-0.027
3.84601e-09,-0.025
3.94601e-09,-0.019
4.04601e-09,-0.015
4.14601e-09,-0.011
4.24601e-09,-0.009
4.34601e-09,-0.007
4.44601e-09,-0.001
4.54601e-09,0.001
4.64601e-09,0.003
4.74601e-09,0.007
4.84601e-09,0.009
4.94601e-09,0.011
5.04601e-09,0.009
5.14601e-09,0.011
5.24601e-09,0.011
5.34601e-09,0.011
5.44601e-09,0.011
5.54601e-09,0.009
5.64601e-09,0.011
5.74601e-09,0.013
5.84601e-09,0.009
5.94601e-09,0.009
6.04601e-09,0.011
6.14601e-09,0.009
6.24601e-09,0.005
6.34601e-09,0.007
6.44601e-09,0.005
6.54601e-09,0.003
6.64601e-09,0.003
6.74601e-09,0.001
6.84601e-09,0.003
6.94601e-09,0.001
7.04601e-09,-0.003
7.14601e-09,-0.003
7.24601e-09,-0.007
7.34601e-09,-0.009
7.44601e-09,-0.013
7.54601e-09,-0.015
7.64601e-09,-0.015
7.74601e-09,-0.015
7.84601e-09,-0.017
7.94601e-09,-0.019
8.04601e-09,-0.019
8.14601e-09,-0.017
8.24601e-09,-0.021
8.34601e-09,-0.019
8.44601e-09,-0.017
8.54601e-09,-0.015
8.64601e-09,-0.015
8.74601e-09,-0.015
8.84601e-09,-0.013
8.94601e-09,-0.013
9.04601e-09,-0.013
9.14601e-09,-0.013
9.24601e-09,-0.013
9.34601e-09,-0.011
9.44601e-09,-0.013
9.54601e-09,-0.011
9.64601e-09,-0.011
9.74601e-09,-0.009
9.84601e-09,-0.009
9.94601e-09,-0.009
1.0046e-08,-0.009
1.0146e-08,-0.007
1.0246e-08,-0.005
1.0346e-08,-0.007
1.0446e-08,-0.003
1.0546e-08,-0.003
1.0646e-08,-0.001
1.0746e-08,-0.001
1.0846e-08,-0.001
1.0946e-08,0.001
1.1046e-08,0.001
1.1146e-08,0.001
1.1246e-08,0.003
1.1346e-08,0.003
1.1446e-08,0.001
1.1546e-08,0.003
1.1646e-08,0.003
1.1746e-08,0.003
1.1846e-08,0.005
1.1946e-08,0.001
1.2046e-08,0.001
1.2146e-08,0.001
1.2246e-08,0.001
1.2346e-08,-0.001
1.2446e-08,-0.001
1.2546e-08,-0.001
1.2646e-08,-0.003
1.2746e-08,-0.003
1.2846e-08,-0.003
1.2946e-08,-0.003
1.3046e-08,-0.003
1.3146e-08,-0.007
1.3246e-08,-0.005
1.3346e-08,-0.007
1.3446e-08,-0.007
1.3546e-08,-0.009
1.3646e-08,-0.009
1.3746e-08,-0.009
1.3846e-08,-0.009
1.3946e-08,-0.007
1.4046e-08,-0.011
1.4146e-08,-0.011
1.4246e-08,-0.011
1.4346e-08,-0.009
1.4446e-08,-0.009
1.4546e-08,-0.009
1.4646e-08,-0.009
1.4746e-08,-0.009
1.4846e-08,-0.009
1.4946e-08,-0.009
1.5046e-08,-0.009
1.5146e-08,-0.005
1.5246e-08,-0.007
1.5346e-08,-0.007
1.5446e-08,-0.005
1.5546e-08,-0.005
1.5646e-08,-0.005
1.5746e-08,-0.003
1.5846e-08,-0.003
1.5946e-08,-0.001
1.6046e-08,-0.001
1.6146e-08,-0.001
1.6246e-08,0.001
1.6346e-08,0.001
1.6446e-08,0.003
1.6546e-08,0.003
1.6646e-08,0.003
1.6746e-08,0.003
1.6846e-08,0.003
1.6946e-08,0.005
1.7046e-08,0.003
1.7146e-08,0.003
1.7246e-08,0.005
1.7346e-08,0.005
1.7446e-08,0.005
1.7546e-08,0.007
1.7646e-08,0.005
1.7746e-08,0.007
1.7846e-08,0.005
1.7946e-08,0.005
1.8046e-08,0.007
1.8146e-08,0.005
1.8246e-08,0.007
1.8346e-08,0.005
1.8446e-08,0.005
1.8546e-08,0.005
1.8646e-08,0.003
1.8746e-08,0.003
1.8846e-08,0.001
1.8946e-08,0.003
1.9046e-08,0.003
1.9146e-08,0.003
1.9246e-08,0.001
1.9346e-08,0.001
1.9446e-08,0.001
1.9546e-08,-0.001
1.9646e-08,-0.001
1.9746e-08,0.001
1.9846e-08,-0.001
1.9946e-08,-0.001
2.0046e-08,-0.001
2.0146e-08,0.001
2.0246e-08,0.001
2.0346e-08,-0.003
2.0446e-08,-0.001
2.0546e-08,-0.001
2.0646e-08,-0.001
2.0746e-08,-0.001
2.0846e-08,0.001
2.0946e-08,-0.001
2.1046e-08,0.001
2.1146e-08,-0.001
2.1246e-08,-0.001
2.1346e-08,-0.001
2.1446e-08,0.001
2.1546e-08,-0.001
2.1646e-08,0.001
2.1746e-08,-0.001
2.1846e-08,0.001
2.1946e-08,0.001
2.2046e-08,0.001
2.2146e-08,0.003
2.2246e-08,0.003
2.2346e-08,0.003
2.2446e-08,0.003
2.2546e-08,0.005
2.2646e-08,0.003
2.2746e-08,0.003
2.2846e-08,0.005
2.2946e-08,0.005
2.3046e-08,0.003
2.3146e-08,0.003
2.3246e-08,0.003
2.3346e-08,0.005
2.3446e-08,0.003
2.3546e-08,0.005
2.3646e-08,0.005
2.3746e-08,0.005
2.3846e-08,0.005
2.3946e-08,0.007
2.4046e-08,0.005
2.4146e-08,0.007
2.4246e-08,0.007
2.4346e-08,0.007
2.4446e-08,0.005
2.4546e-08,0.007
2.4646e-08,0.005
2.4746e-08,0.007
2.4846e-08,0.007
2.4946e-08,0.007
2.5046e-08,0.007
2.5146e-08,0.005
2.5246e-08,0.005
2.5346e-08,0.007
2.5446e-08,0.005
2.5546e-08,0.007
2.5646e-08,0.005
2.5746e-08,0.005
2.5846e-08,0.005
2.5946e-08,0.005
2.6046e-08,0.005
2.6146e-08,0.005
2.6246e-08,0.005
2.6346e-08,0.003
2.6446e-08,0.005
2.6546e-08,0.001
2.6646e-08,0.003
2.6746e-08,0.003
2.6846e-08,0.001
2.6946e-08,0.001
2.7046e-08,-0.001
2.7146e-08,0.001
2.7246e-08,0.003
2.7346e-08,0.001
2.7446e-08,0.001
2.7546e-08,-0.001
2.7646e-08,0.001
2.7746e-08,0.001
2.7846e-08,-0.001
2.7946e-08,-0.001
2.8046e-08,0.003
2.8146e-08,-0.001
2.8246e-08,0.001
2.8346e-08,-0.001
2.8446e-08,0.001
2.8546e-08,-0.001
2.8646e-08,0.001
2.8746e-08,-0.001
2.8846e-08,-0.001
2.8946e-08,0.001
2.9046e-08,-0.001
2.9146e-08,-0.001
2.9246e-08,-0.001
2.9346e-08,0.001
2.9446e-08,0.001
2.9546e-08,-0.001
2.9646e-08,0.003
2.9746e-08,-0.001
2.9846e-08,-0.001
2.9946e-08,-0.001
3.0046e-08,-0.001
3.0146e-08,-0.001
3.0246e-08,-0.003
3.0346e-08,0.001
3.0446e-08,0.001
3.0546e-08,-0.001
3.0646e-08,-0.001
3.0746e-08,-0.001
3.0846e-08,0.001
3.0946e-08,0.003
3.1046e-08,-0.001
3.1146e-08,-0.001
3.1246e-08,-0.001
3.1346e-08,0.001
3.1446e-08,-0.001
3.1546e-08,-0.001
3.1646e-08,-0.001
3.1746e-08,-0.001
3.1846e-08,-0.001
3.1946e-08,-0.003
3.2046e-08,-0.001
3.2146e-08,0.001
3.2246e-08,-0.001
3.2346e-08,0.001
3.2446e-08,-0.001
3.2546e-08,0.001
3.2646e-08,0.001
3.2746e-08,-0.001
3.2846e-08,-0.001
3.2946e-08,-0.001
3.3046e-08,0.001
3.3146e-08,0.001
3.3246e-08,-0.001
3.3346e-08,0.001
3.3446e-08,0.001
3.3546e-08,0.001
3.3646e-08,0.003
3.3746e-08,-0.001
3.3846e-08,-0.001
3.3946e-08,-0.001
3.4046e-08,0.001
3.4146e-08,0.003
3.4246e-08,0.003
3.4346e-08,0.003
3.4446e-08,0.001
3.4546e-08,0.003
3.4646e-08,0.001
3.4746e-08,0.001
3.4846e-08,0.003
3.4946e-08,0.005
3.5046e-08,0.003
3.5146e-08,0.003
3.5246e-08,0.001
3.5346e-08,0.005
3.5446e-08,0.003
3.5546e-08,0.003
3.5646e-08,0.003
3.5746e-08,0.003
3.5846e-08,0.003
3.5946e-08,0.005
3.6046e-08,0.005
3.6146e-08,0.005
3.6246e-08,0.003
3.6346e-08,0.001
3.6446e-08,0.003
3.6546e-08,0.003
3.6646e-08,0.003
3.6746e-08,0.005
3.6846e-08,0.001
3.6946e-08,0.005
3.7046e-08,0.001
3.7146e-08,0.003
3.7246e-08,0.003
3.7346e-08,0.003
3.7446e-08,0.003
3.7546e-08,0.003
3.7646e-08,0.003
3.7746e-08,0.003
3.7846e-08,0.003
3.7946e-08,0.001
3.8046e-08,0.001
3.8146e-08,0.003
3.8246e-08,0.003
3.8346e-08,0.001
3.8446e-08,0.003
3.8546e-08,0.001
3.8646e-08,0.003
3.8746e-08,0.003
3.8846e-08,-0.001
3.8946e-08,0.001
3.9046e-08,0.001
3.9146e-08,0.001
3.9246e-08,0.003
3.9346e-08,0.003
3.9446e-08,0.003
3.9546e-08,-0.001
3.9646e-08,0.003
3.9746e-08,0.003
3.9846e-08,0.003
3.9946e-08,0.003
4.0046e-08,-0.001
4.0146e-08,0.003
4.0246e-08,0.001
4.0346e-08,-0.001
4.0446e-08,0.001
4.0546e-08,0.001
4.0646e-08,0.001
4.0746e-08,-0.001
4.0846e-08,0.001
4.0946e-08,-0.001
4.1046e-08,0.001
4.1146e-08,0.001
4.1246e-08,0.001
4.1346e-08,0.001
4.1446e-08,0.001
4.1546e-08,-0.001
4.1646e-08,0.001
4.1746e-08,0.001
4.1846e-08,0.001
4.1946e-08,-0.001
4.2046e-08,0.001
4.2146e-08,0.001
4.2246e-08,0.001
4.2346e-08,-0.001
4.2446e-08,0.001
4.2546e-08,0.001
4.2646e-08,-0.001
4.2746e-08,0.001
4.2846e-08,-0.001
4.2946e-08,0.001
4.3046e-08,0.001
4.3146e-08,0.001
4.3246e-08,0.001
4.3346e-08,0.001
4.3446e-08,0.001
4.3546e-08,0.001
4.3646e-08,-0.001
4.3746e-08,0.001
4.3846e-08,-0.001
4.3946e-08,-0.001
4.4046e-08,0.001
4.4146e-08,0.001
4.4246e-08,0.001
4.4346e-08,0.001
4.4446e-08,-0.001
4.4546e-08,0.001
4.4646e-08,0.001
4.4746e-08,-0.001
4.4846e-08,-0.001
4.4946e-08,0.001
4.5046e-08,0.001
4.5146e-08,-0.001
4.5246e-08,-0.001
4.5346e-08,0.001
4.5446e-08,0.001
4.5546e-08,0.001
4.5646e-08,0.001
4.5746e-08,0.001
4.5846e-08,-0.001
4.5946e-08,-0.001
4.6046e-08,-0.001
4.6146e-08,0.003
4.6246e-08,0.001
4.6346e-08,0.001
4.6446e-08,-0.001
4.6546e-08,0.001
4.6646e-08,0.001
4.6746e-08,0.001
4.6846e-08,0.003
4.6946e-08,0.001
4.7046e-08,0.001
4.7146e-08,0.001
4.7246e-08,0.001
4.7346e-08,-0.001
4.7446e-08,-0.001
4.7546e-08,-0.001
4.7646e-08,0.001
4.7746e-08,0.001
4.7846e-08,-0.001
4.7946e-08,0.001
4.8046e-08,0.001
4.8146e-08,0.001
4.8246e-08,-0.001
4.8346e-08,0.001
4.8446e-08,-0.001
4.8546e-08,0.001
4.8646e-08,0.001
4.8746e-08,-0.001
4.8846e-08,0.001
4.8946e-08,0.001
4.9046e-08,-0.001
4.9146e-08,0.001
4.9246e-08,0.001
4.9346e-08,0.001
4.9446e-08,0.001
4.9546e-08,0.001
4.9646e-08,-0.001
4.9746e-08,-0.001
4.9846e-08,-0.001
4.9946e-08,-0.001
5.0046e-08,0.001
5.0146e-08,-0.001
5.0246e-08,0.001
5.0346e-08,-0.001
5.0446e-08,0.001
5.0546e-08,0.001
5.0646e-08,-0.001
5.0746e-08,-0.001
5.0846e-08,0.001
5.0946e-08,0.001
5.1046e-08,-0.001
5.1146e-08,-0.001
5.1246e-08,-0.001
5.1346e-08,0.001
5.1446e-08,-0.003
5.1546e-08,-0.001
5.1646e-08,-0.001
5.1746e-08,-0.001
5.1846e-08,-0.001
5.1946e-08,0.001
5.2046e-08,0.001
5.2146e-08,0.001
5.2246e-08,0.001
5.2346e-08,-0.001
5.2446e-08,0.001
5.2546e-08,0.001
5.2646e-08,-0.001
5.2746e-08,-0.001
5.2846e-08,0.001
5.2946e-08,-0.001
5.3046e-08,0.001
5.3146e-08,-0.001
5.3246e-08,0.001
5.3346e-08,-0.001
5.3446e-08,-0.001
5.3546e-08,-0.001
5.3646e-08,-0.001
5.3746e-08,-0.001
5.3846e-08,-0.001
5.3946e-08,0.001
5.4046e-08,0.001
5.4146e-08,-0.001
5.4246e-08,-0.001
5.4346e-08,-0.001
5.4446e-08,-0.001
5.4546e-08,-0.001
5.4646e-08,-0.001
5.4746e-08,-0.003
5.4846e-08,0.001
5.4946e-08,-0.003
5.5046e-08,-0.001
5.5146e-08,-0.003
5.5246e-08,-0.001
5.5346e-08,-0.001
5.5446e-08,0.001
5.5546e-08,-0.001
5.5646e-08,-0.001
5.5746e-08,0.001
5.5846e-08,0.001
5.5946e-08,-0.001
5.6046e-08,0.001
5.6146e-08,-0.001
5.6246e-08,-0.001
5.6346e-08,-0.001
5.6446e-08,0.001
5.6546e-08,0.001
5.6646e-08,-0.001
5.6746e-08,-0.001
5.6846e-08,-0.001
5.6946e-08,0.001
5.7046e-08,-0.001
5.7146e-08,-0.001
5.7246e-08,0.001
5.7346e-08,-0.001
5.7446e-08,-0.001
5.7546e-08,-0.001
5.7646e-08,0.001
5.7746e-08,0.001
5.7846e-08,-0.001
5.7946e-08,-0.001
5.8046e-08,-0.001
5.8146e-08,0.001
5.8246e-08,-0.001
5.8346e-08,-0.001
5.8446e-08,0.001
5.8546e-08,-0.003
5.8646e-08,-0.001
5.8746e-08,-0.001
5.8846e-08,0.001
5.8946e-08,0.001
5.9046e-08,-0.001
5.9146e-08,0.001
5.9246e-08,0.001
5.9346e-08,-0.001
5.9446e-08,-0.001
5.9546e-08,-0.001
5.9646e-08,0.001
5.9746e-08,0.001
5.9846e-08,-0.001
5.9946e-08,0.001
6.0046e-08,-0.001
6.0146e-08,-0.001
6.0246e-08,0.001
6.0346e-08,0.001
6.0446e-08,-0.001
6.0546e-08,0.001
6.0646e-08,-0.001
6.0746e-08,-0.001
6.0846e-08,0.001
6.0946e-08,-0.001
6.1046e-08,0.001
6.1146e-08,-0.001
6.1246e-08,-0.001
6.1346e-08,-0.001
6.1446e-08,-0.001
6.1546e-08,-0.003
6.1646e-08,-0.001
6.1746e-08,0.001
6.1846e-08,-0.001
6.1946e-08,-0.001
6.2046e-08,0.001
6.2146e-08,-0.001
6.2246e-08,-0.001
6.2346e-08,-0.001
6.2446e-08,-0.001
6.2546e-08,-0.001
6.2646e-08,-0.003
6.2746e-08,-0.001
6.2846e-08,-0.001
6.2946e-08,0.001
6.3046e-08,-0.001
6.3146e-08,0.001
6.3246e-08,0.001
6.3346e-08,-0.001
6.3446e-08,-0.001
6.3546e-08,-0.001
6.3646e-08,-0.001
6.3746e-08,-0.001
6.3846e-08,-0.003
6.3946e-08,0.001
6.4046e-08,-0.001
6.4146e-08,-0.001
6.4246e-08,-0.001
6.4346e-08,-0.001
6.4446e-08,0.001
6.4546e-08,-0.001
6.4646e-08,0.001
6.4746e-08,-0.001
6.4846e-08,-0.001
6.4946e-08,0.001
6.5046e-08,-0.001
6.5146e-08,-0.001
6.5246e-08,-0.003
6.5346e-08,-0.001
6.5446e-08,-0.001
6.5546e-08,-0.001
6.5646e-08,-0.001
6.5746e-08,-0.001
6.5846e-08,-0.001
6.5946e-08,-0.001
6.6046e-08,-0.001
6.6146e-08,-0.001
6.6246e-08,-0.001
6.6346e-08,0.001
6.6446e-08,-0.001
6.6546e-08,0.001
6.6646e-08,-0.001
6.6746e-08,-0.001
6.6846e-08,-0.001
6.6946e-08,-0.001
6.7046e-08,0.001
6.7146e-08,0.001
6.7246e-08,-0.001
6.7346e-08,-0.001
6.7446e-08,-0.001
6.7546e-08,-0.001
6.7646e-08,-0.001
6.7746e-08,-0.001
6.7846e-08,-0.001
6.7946e-08,-0.001
6.8046e-08,-0.001
6.8146e-08,0.001
6.8246e-08,-0.001
6.8346e-08,-0.001
6.8446e-08,-0.001
6.8546e-08,-0.001
6.8646e-08,0.001
6.8746e-08,-0.001
6.8846e-08,-0.001
6.8946e-08,-0.001
6.9046e-08,-0.001
6.9146e-08,-0.003
6.9246e-08,-0.001
6.9346e-08,-0.001
6.9446e-08,-0.001
6.9546e-08,-0.001
6.9646e-08,-0.001
6.9746e-08,-0.001
6.9846e-08,-0.003
6.9946e-08,-0.001
7.0046e-08,-0.001
7.0146e-08,-0.001
7.0246e-08,-0.001
7.0346e-08,-0.001
7.0446e-08,0.001
7.0546e-08,-0.001
7.0646e-08,-0.001
7.0746e-08,-0.001
7.0846e-08,-0.001
7.0946e-08,-0.001
7.1046e-08,0.001
7.1146e-08,-0.003
7.1246e-08,0.001
7.1346e-08,-0.001
7.1446e-08,-0.003
7.1546e-08,-0.001
7.1646e-08,-0.003
7.1746e-08,-0.001
7.1846e-08,0.001
7.1946e-08,-0.001
7.2046e-08,0.001
7.2146e-08,-0.001
7.2246e-08,-0.001
7.2346e-08,-0.001
7.2446e-08,-0.001
7.2546e-08,0.001
7.2646e-08,0.001
7.2746e-08,-0.001
7.2846e-08,-0.001
7.2946e-08,-0.001
7.3046e-08,-0.001
7.3146e-08,-0.001
7.3246e-08,-0.001
7.3346e-08,0.003
7.3446e-08,-0.001
7.3546e-08,-0.001
7.3646e-08,-0.001
7.3746e-08,-0.001
7.3846e-08,0.001
7.3946e-08,0.001
7.4046e-08,-0.001
7.4146e-08,0.001
7.4246e-08,-0.001
7.4346e-08,0.001
7.4446e-08,-0.003
7.4546e-08,-0.001
7.4646e-08,-0.001
7.4746e-08,0.001
7.4846e-08,-0.001
7.4946e-08,0.003
7.5046e-08,-0.001
7.5146e-08,-0.001
7.5246e-08,0.001
7.5346e-08,-0.001
7.5446e-08,-0.001
7.5546e-08,-0.001
7.5646e-08,-0.001
7.5746e-08,0.001
7.5846e-08,0.001
7.5946e-08,-0.001
7.6046e-08,-0.001
7.6146e-08,-0.001
7.6246e-08,-0.001
7.6346e-08,-0.001
7.6446e-08,-0.001
7.6546e-08,0.001
7.6646e-08,-0.001
7.6746e-08,-0.001
7.6846e-08,0.001
7.6946e-08,-0.003
7.7046e-08,0.001
7.7146e-08,-0.001
7.7246e-08,-0.001
7.7346e-08,-0.001
7.7446e-08,0.001
7.7546e-08,-0.001
7.7646e-08,-0.001
7.7746e-08,-0.001
7.7846e-08,-0.001
7.7946e-08,-0.001
7.8046e-08,-0.001
7.8146e-08,0.001
7.8246e-08,-0.001
7.8346e-08,-0.001
7.8446e-08,-0.001
7.8546e-08,-0.001
7.8646e-08,-0.001
7.8746e-08,-0.001
7.8846e-08,-0.001
7.8946e-08,-0.001
7.9046e-08,-0.001
7.9146e-08,0.001
7.9246e-08,-0.001
7.9346e-08,-0.001
7.9446e-08,-0.001
7.9546e-08,-0.001
7.9646e-08,-0.001
7.9746e-08,0.001
7.9846e-08,-0.001
7.9946e-08,-0.001
