6.83164e-08,0.002
6.84164e-08,0.000507813
6.85164e-08,-0.00273438
6.86164e-08,-0.0044375
6.87164e-08,-0.00298438
6.88164e-08,0
6.89164e-08,0.00196875
6.90164e-08,0.00232813
6.91164e-08,0.0016875
6.92164e-08,0.000859375
6.93164e-08,0
6.94164e-08,-0.0010625
6.95164e-08,-0.00188281
6.96164e-08,-0.00192188
6.97164e-08,-0.00114063
6.98164e-08,0
6.99164e-08,0.001
