2.06501e-08,-0.0112969
2.07501e-08,-0.0145
2.08501e-08,-0.0198281
2.09501e-08,-0.0243906
2.10501e-08,-0.0282344
2.11501e-08,-0.0287031
2.12501e-08,-0.0260469
2.13501e-08,-0.0213906
2.14501e-08,-0.0156719
2.15501e-08,-0.01125
2.16501e-08,-0.0112969
2.17501e-08,-0.0158125
2.18501e-08,-0.0190781
2.19501e-08,-0.020875
2.20501e-08,-0.0197031
2.21501e-08,-0.0181406
2.22501e-08,-0.0190781
2.23501e-08,-0.0237031
2.24501e-08,-0.0283594
2.25501e-08,-0.0299063
2.26501e-08,-0.0257031
2.27501e-08,-0.0199844
2.28501e-08,-0.0149531
2.29501e-08,-0.0140156
2.30501e-08,-0.0163906
2.31501e-08,-0.0199844
2.32501e-08,-0.0220313
2.33501e-08,-0.0198281
2.34501e-08,-0.0157656
2.35501e-08,-0.0111406
2.36501e-08,-0.0076875
2.37501e-08,-0.005375
2.38501e-08,-0.00126562
2.39501e-08,0.00660938
2.40501e-08,0.0151406
2.41501e-08,0.0210938
2.42501e-08,0.0240781
2.43501e-08,0.025
2.44501e-08,0.0204375
2.45501e-08,0.0112344
2.46501e-08,0.000359375
2.47501e-08,-0.00770313
2.48501e-08,-0.0109375
2.49501e-08,-0.0110625
2.50501e-08,-0.00932813
2.51501e-08,-0.0102656
2.52501e-08,-0.0166094
2.53501e-08,-0.0273281
2.54501e-08,-0.0324063
2.55501e-08,-0.025625
2.56501e-08,-0.0106563
2.57501e-08,0.0076875
2.58501e-08,0.0227813
2.59501e-08,0.0292188
2.60501e-08,0.0334219
2.61501e-08,0.0397031
2.62501e-08,0.0498906
2.63501e-08,0.0658906
2.64501e-08,0.0841094
2.65501e-08,0.103094
2.66501e-08,0.112828
2.67501e-08,0.109547
2.68501e-08,0.0914688
2.69501e-08,0.0626094
2.70501e-08,0.0330938
2.71501e-08,0.0115781
2.72501e-08,-0.0006875
2.73501e-08,-0.00670313
2.74501e-08,-0.0119688
2.75501e-08,-0.0193594
2.76501e-08,-0.0319063
2.77501e-08,-0.0480469
2.78501e-08,-0.0610313
2.79501e-08,-0.0652344
2.80501e-08,-0.0588438
2.81501e-08,-0.0461719
2.82501e-08,-0.0380938
2.83501e-08,-0.035
2.84501e-08,-0.0315625
2.85501e-08,-0.0207031
2.86501e-08,-0.0005625
2.87501e-08,0.0231563
2.88501e-08,0.0431094
2.89501e-08,0.0541563
2.90501e-08,0.0573125
2.91501e-08,0.0551875
2.92501e-08,0.0499375
2.93501e-08,0.0428125
2.94501e-08,0.0321094
2.95501e-08,0.0191094
2.96501e-08,0.00420313
2.97501e-08,-0.0117344
2.98501e-08,-0.0262969
2.99501e-08,-0.03625
3.00501e-08,-0.0419531
3.01501e-08,-0.0408906
3.02501e-08,-0.0388281
3.03501e-08,-0.0377031
3.04501e-08,-0.0412969
3.05501e-08,-0.0502656
3.06501e-08,-0.0615156
3.07501e-08,-0.0710469
3.08501e-08,-0.0733438
3.09501e-08,-0.0659844
3.10501e-08,-0.0522813
3.11501e-08,-0.039125
3.12501e-08,-0.0297188
3.13501e-08,-0.0286875
3.14501e-08,-0.0345625
3.15501e-08,-0.0393438
3.16501e-08,-0.0357031
3.17501e-08,-0.0237656
3.18501e-08,-0.00951563
3.19501e-08,0.0005
3.20501e-08,0.0046875
3.21501e-08,0.0058125
3.22501e-08,0.00792188
3.23501e-08,0.0134844
3.24501e-08,0.0167344
3.25501e-08,0.0190469
3.26501e-08,0.0199844
3.27501e-08,0.0207969
3.28501e-08,0.0233125
3.29501e-08,0.0275469
3.30501e-08,0.0321406
3.31501e-08,0.03475
3.32501e-08,0.0343594
3.33501e-08,0.0315313
3.34501e-08,0.0306719
3.35501e-08,0.0316875
3.36501e-08,0.0346094
3.37501e-08,0.0376406
3.38501e-08,0.0374688
3.39501e-08,0.0345625
3.40501e-08,0.0290938
3.41501e-08,0.0226875
3.42501e-08,0.0185156
3.43501e-08,0.0175781
3.44501e-08,0.0176719
3.45501e-08,0.0177656
3.46501e-08,0.0156875
3.47501e-08,0.0122344
3.48501e-08,0.00675
3.49501e-08,0.00264063
3.50501e-08,-0.000125
3.51501e-08,-0.00379688
3.52501e-08,-0.0055625
3.53501e-08,-0.00196875
3.54501e-08,0.0026875
3.55501e-08,0.00448438
3.56501e-08,0.00201563
3.57501e-08,-0.00259375
3.58501e-08,-0.003375
3.59501e-08,-0.000421875
3.60501e-08,0.00392188
3.61501e-08,0.00782813
3.62501e-08,0.0112656
3.63501e-08,0.0143281
3.64501e-08,0.0155625
3.65501e-08,0.0132188
3.66501e-08,0.008375
3.67501e-08,0.00273438
3.68501e-08,-0.00340625
3.69501e-08,-0.0126563
3.70501e-08,-0.0245
3.71501e-08,-0.0365156
3.72501e-08,-0.0457656
3.73501e-08,-0.0510313
3.74501e-08,-0.0523594
3.75501e-08,-0.0524219
3.76501e-08,-0.0514219
3.77501e-08,-0.0489531
3.78501e-08,-0.0455469
3.79501e-08,-0.0408438
3.80501e-08,-0.0333125
3.81501e-08,-0.0241719
3.82501e-08,-0.0160313
3.83501e-08,-0.007625
3.84501e-08,0.00103125
3.85501e-08,0.0109688
3.86501e-08,0.0198906
3.87501e-08,0.0230625
3.88501e-08,0.0201563
3.89501e-08,0.0142813
3.90501e-08,0.00696875
3.91501e-08,0.00104688
3.92501e-08,-0.00442188
3.93501e-08,-0.00782813
3.94501e-08,-0.010875
3.95501e-08,-0.0136094
3.96501e-08,-0.0159375
3.97501e-08,-0.0183125
3.98501e-08,-0.0192656
3.99501e-08,-0.0170156
4.00501e-08,-0.0143594
4.01501e-08,-0.0118906
4.02501e-08,-0.0113906
4.03501e-08,-0.0123594
4.04501e-08,-0.0130781
4.05501e-08,-0.0113594
4.06501e-08,-0.00592188
4.07501e-08,0.00234375
4.08501e-08,0.0102813
4.09501e-08,0.0168438
4.10501e-08,0.0215156
4.11501e-08,0.0236094
4.12501e-08,0.023
4.13501e-08,0.0220156
4.14501e-08,0.0195781
4.15501e-08,0.017
4.16501e-08,0.0145313
4.17501e-08,0.0125781
4.18501e-08,0.0105938
4.19501e-08,0.0103125
4.20501e-08,0.011125
