1.73846e-08,0.0110625
1.74246e-08,0.0110938
1.74646e-08,0.0110859
1.75046e-08,0.0111484
1.75446e-08,0.0111328
1.75846e-08,0.0110938
1.76246e-08,0.0110313
1.76646e-08,0.0109766
1.77046e-08,0.0109531
1.77446e-08,0.0110391
1.77846e-08,0.0111641
1.78246e-08,0.0113125
1.78646e-08,0.0113281
1.79046e-08,0.0111563
1.79446e-08,0.0109609
1.79846e-08,0.0108516
1.80246e-08,0.0109063
1.80646e-08,0.0109141
1.81046e-08,0.0108359
1.81446e-08,0.0107109
1.81846e-08,0.0106797
1.82246e-08,0.0107109
1.82646e-08,0.0106719
1.83046e-08,0.0103828
1.83446e-08,0.0099375
1.83846e-08,0.00964844
1.84246e-08,0.00961719
1.84646e-08,0.00985156
1.85046e-08,0.0100625
1.85446e-08,0.0100625
1.85846e-08,0.00980469
1.86246e-08,0.00960156
1.86646e-08,0.0095625
1.87046e-08,0.00967969
1.87446e-08,0.00982813
1.87846e-08,0.00976563
1.88246e-08,0.00946875
1.88646e-08,0.00921875
1.89046e-08,0.00910938
1.89446e-08,0.00924219
1.89846e-08,0.00942188
1.90246e-08,0.00952344
1.90646e-08,0.00953125
1.91046e-08,0.00953125
1.91446e-08,0.009625
1.91846e-08,0.00975
1.92246e-08,0.0098125
1.92646e-08,0.00975
1.93046e-08,0.00960938
1.93446e-08,0.00942969
1.93846e-08,0.00935156
1.94246e-08,0.00925781
1.94646e-08,0.00914844
1.95046e-08,0.00905469
1.95446e-08,0.00897656
1.95846e-08,0.00894531
1.96246e-08,0.00886719
1.96646e-08,0.00875
1.97046e-08,0.00866406
1.97446e-08,0.00871094
1.97846e-08,0.00885156
1.98246e-08,0.00903125
1.98646e-08,0.00903906
1.99046e-08,0.00886719
1.99446e-08,0.00865625
1.99846e-08,0.00842188
2.00246e-08,0.00827344
2.00646e-08,0.008125
2.01046e-08,0.00807031
2.01446e-08,0.00803906
2.01846e-08,0.00802344
2.02246e-08,0.0080625
2.02646e-08,0.00803906
2.03046e-08,0.00794531
2.03446e-08,0.0078125
2.03846e-08,0.00778125
2.04246e-08,0.00797656
2.04646e-08,0.00836719
2.05046e-08,0.00872656
2.05446e-08,0.00884375
2.05846e-08,0.00880469
2.06246e-08,0.00865625
2.06646e-08,0.00861719
2.07046e-08,0.00860156
2.07446e-08,0.00857031
2.07846e-08,0.00841406
2.08246e-08,0.00835938
2.08646e-08,0.00846875
2.09046e-08,0.00864844
2.09446e-08,0.00873438
2.09846e-08,0.0085625
2.10246e-08,0.00835938
2.10646e-08,0.00833594
2.11046e-08,0.0085
2.11446e-08,0.00861719
2.11846e-08,0.00841406
2.12246e-08,0.00804688
2.12646e-08,0.00775
2.13046e-08,0.00775
2.13446e-08,0.0078125
2.13846e-08,0.0076875
2.14246e-08,0.00738281
2.14646e-08,0.00714063
2.15046e-08,0.00716406
2.15446e-08,0.00740625
2.15846e-08,0.00753125
2.16246e-08,0.0074375
2.16646e-08,0.00714844
2.17046e-08,0.006875
2.17446e-08,0.00679688
2.17846e-08,0.00679688
2.18246e-08,0.00689844
2.18646e-08,0.00696094
2.19046e-08,0.00699219
2.19446e-08,0.00682031
2.19846e-08,0.00650781
2.20246e-08,0.00632031
2.20646e-08,0.00641406
2.21046e-08,0.00667969
2.21446e-08,0.00694531
2.21846e-08,0.00689844
2.22246e-08,0.00669531
2.22646e-08,0.00649219
2.23046e-08,0.00647656
2.23446e-08,0.00660156
2.23846e-08,0.00675
2.24246e-08,0.00688281
2.24646e-08,0.00689063
2.25046e-08,0.00682813
2.25446e-08,0.00682813
2.25846e-08,0.00695313
2.26246e-08,0.00713281
2.26646e-08,0.00717188
2.27046e-08,0.00701563
2.27446e-08,0.00670313
2.27846e-08,0.00650781
2.28246e-08,0.00648438
2.28646e-08,0.00660938
2.29046e-08,0.00667969
2.29446e-08,0.00660156
2.29846e-08,0.00639844
2.30246e-08,0.00621875
2.30646e-08,0.00616406
2.31046e-08,0.00614844
2.31446e-08,0.00603906
2.31846e-08,0.00582813
2.32246e-08,0.00560938
2.32646e-08,0.00553125
2.33046e-08,0.00560156
2.33446e-08,0.00573438
2.33846e-08,0.00573438
2.34246e-08,0.00564844
2.34646e-08,0.0055625
2.35046e-08,0.0055625
2.35446e-08,0.0055625
2.35846e-08,0.00557813
2.36246e-08,0.00559375
2.36646e-08,0.00564063
2.37046e-08,0.00573438
2.37446e-08,0.00574219
2.37846e-08,0.00578125
2.38246e-08,0.00583594
2.38646e-08,0.0059375
2.39046e-08,0.00596094
2.39446e-08,0.005875
2.39846e-08,0.00571094
2.40246e-08,0.00565625
2.40646e-08,0.00586719
2.41046e-08,0.00610938
2.41446e-08,0.00610938
2.41846e-08,0.00577344
2.42246e-08,0.00539063
2.42646e-08,0.00523438
2.43046e-08,0.00533594
2.43446e-08,0.00539063
2.43846e-08,0.00526563
2.44246e-08,0.00509375
2.44646e-08,0.00510156
2.45046e-08,0.00528125
2.45446e-08,0.00538281
2.45846e-08,0.00525
2.46246e-08,0.0050625
2.46646e-08,0.004875
2.47046e-08,0.00484375
2.47446e-08,0.0048125
2.47846e-08,0.00467188
2.48246e-08,0.00447656
2.48646e-08,0.00432031
2.49046e-08,0.00428906
2.49446e-08,0.00429688
2.49846e-08,0.00425781
2.50246e-08,0.004125
2.50646e-08,0.00410156
2.51046e-08,0.00422656
2.51446e-08,0.00440625
2.51846e-08,0.0044375
2.52246e-08,0.00427344
2.52646e-08,0.00409375
2.53046e-08,0.00409375
2.53446e-08,0.00433594
2.53846e-08,0.00454688
2.54246e-08,0.00461719
2.54646e-08,0.00451563
2.55046e-08,0.00442188
2.55446e-08,0.00435156
2.55846e-08,0.00432031
2.56246e-08,0.00424219
2.56646e-08,0.00424219
2.57046e-08,0.00430469
2.57446e-08,0.00442969
2.57846e-08,0.00447656
2.58246e-08,0.00439844
2.58646e-08,0.00410156
2.59046e-08,0.0038125
2.59446e-08,0.00365625
2.59846e-08,0.0036875
2.60246e-08,0.0038125
2.60646e-08,0.00389844
2.61046e-08,0.00376563
2.61446e-08,0.00360938
2.61846e-08,0.00353906
2.62246e-08,0.00353125
2.62646e-08,0.00354688
2.63046e-08,0.00342188
2.63446e-08,0.00317969
2.63846e-08,0.00288281
2.64246e-08,0.00275781
2.64646e-08,0.00284375
2.65046e-08,0.00300781
2.65446e-08,0.00305469
2.65846e-08,0.00283594
2.66246e-08,0.00253125
2.66646e-08,0.00246875
2.67046e-08,0.00260938
2.67446e-08,0.00285156
2.67846e-08,0.00301563
2.68246e-08,0.00301563
2.68646e-08,0.00285156
2.69046e-08,0.00264063
2.69446e-08,0.00249219
2.69846e-08,0.00246094
2.70246e-08,0.00264063
2.70646e-08,0.0029375
2.71046e-08,0.00317969
2.71446e-08,0.00309375
2.71846e-08,0.00274219
2.72246e-08,0.00235938
2.72646e-08,0.00225
2.73046e-08,0.00244531
2.73446e-08,0.00267969
2.73846e-08,0.00282031
2.74246e-08,0.00263281
2.74646e-08,0.0023125
2.75046e-08,0.00210938
2.75446e-08,0.00207813
2.75846e-08,0.00214063
2.76246e-08,0.0021875
2.76646e-08,0.00210938
2.77046e-08,0.00189844
2.77446e-08,0.00170313
2.77846e-08,0.0015625
2.78246e-08,0.00153906
2.78646e-08,0.00164844
2.79046e-08,0.00175781
2.79446e-08,0.001875
2.79846e-08,0.00198438
2.80246e-08,0.00202344
2.80646e-08,0.00195313
2.81046e-08,0.00176563
2.81446e-08,0.00163281
2.81846e-08,0.00164844
2.82246e-08,0.00176563
2.82646e-08,0.00180469
2.83046e-08,0.00167188
2.83446e-08,0.00139063
2.83846e-08,0.00120313
2.84246e-08,0.00121094
2.84646e-08,0.00142188
2.85046e-08,0.00164844
2.85446e-08,0.00176563
2.85846e-08,0.00171875
2.86246e-08,0.00165625
2.86646e-08,0.00165625
2.87046e-08,0.00182031
2.87446e-08,0.00194531
2.87846e-08,0.00201563
2.88246e-08,0.00196875
2.88646e-08,0.00185938
2.89046e-08,0.0018125
2.89446e-08,0.00178906
2.89846e-08,0.00177344
2.90246e-08,0.00169531
2.90646e-08,0.0015625
2.91046e-08,0.00141406
2.91446e-08,0.00135156
2.91846e-08,0.00136719
2.92246e-08,0.00139063
2.92646e-08,0.00138281
2.93046e-08,0.00130469
2.93446e-08,0.00126563
2.93846e-08,0.0013125
2.94246e-08,0.00141406
2.94646e-08,0.00141406
2.95046e-08,0.00125781
2.95446e-08,0.00101563
2.95846e-08,0.000796875
2.96246e-08,0.000789063
2.96646e-08,0.00103125
2.97046e-08,0.00146094
2.97446e-08,0.00175
2.97846e-08,0.00172656
2.98246e-08,0.00152344
2.98646e-08,0.00134375
2.99046e-08,0.00141406
2.99446e-08,0.00163281
2.99846e-08,0.00182813
3.00246e-08,0.00186719
3.00646e-08,0.001875
3.01046e-08,0.00182813
3.01446e-08,0.00180469
3.01846e-08,0.0018125
3.02246e-08,0.00182813
3.02646e-08,0.00189063
3.03046e-08,0.00196094
3.03446e-08,0.0019375
3.03846e-08,0.00190625
3.04246e-08,0.00183594
3.04646e-08,0.00180469
3.05046e-08,0.00185156
3.05446e-08,0.00184375
3.05846e-08,0.00177344
3.06246e-08,0.00163281
3.06646e-08,0.00151563
3.07046e-08,0.00158594
3.07446e-08,0.00178906
3.07846e-08,0.00186719
3.08246e-08,0.00175
3.08646e-08,0.00138281
3.09046e-08,0.00108594
3.09446e-08,0.00101563
3.09846e-08,0.00127344
3.10246e-08,0.001625
3.10646e-08,0.00185156
3.11046e-08,0.00176563
3.11446e-08,0.0015
3.11846e-08,0.00122656
3.12246e-08,0.001125
3.12646e-08,0.00121875
3.13046e-08,0.00141406
3.13446e-08,0.00160156
3.13846e-08,0.00176563
3.14246e-08,0.00186719
3.14646e-08,0.00182031
3.15046e-08,0.00173438
3.15446e-08,0.00159375
3.15846e-08,0.00164063
3.16246e-08,0.00188281
3.16646e-08,0.00221875
3.17046e-08,0.002375
3.17446e-08,0.00226563
3.17846e-08,0.00197656
3.18246e-08,0.00175781
3.18646e-08,0.00178906
3.19046e-08,0.00192188
3.19446e-08,0.00207813
3.19846e-08,0.00210156
3.20246e-08,0.00204688
3.20646e-08,0.00203906
3.21046e-08,0.002125
3.21446e-08,0.00217969
3.21846e-08,0.00214844
3.22246e-08,0.00205469
3.22646e-08,0.00192188
3.23046e-08,0.0018125
3.23446e-08,0.00170313
3.23846e-08,0.00160938
3.24246e-08,0.00159375
3.24646e-08,0.00164844
3.25046e-08,0.00171875
3.25446e-08,0.00169531
3.25846e-08,0.00157031
3.26246e-08,0.00136719
3.26646e-08,0.00123438
3.27046e-08,0.00125
3.27446e-08,0.0013125
3.27846e-08,0.00146094
3.28246e-08,0.00158594
3.28646e-08,0.00170313
3.29046e-08,0.00183594
3.29446e-08,0.0019375
3.29846e-08,0.00192969
3.30246e-08,0.00189844
3.30646e-08,0.001875
3.31046e-08,0.0018125
3.31446e-08,0.00178906
3.31846e-08,0.00159375
3.32246e-08,0.00135938
3.32646e-08,0.00125781
3.33046e-08,0.00140625
3.33446e-08,0.00177344
3.33846e-08,0.00210156
3.34246e-08,0.00217969
3.34646e-08,0.00205469
3.35046e-08,0.00196875
3.35446e-08,0.00191406
3.35846e-08,0.00178125
3.36246e-08,0.00159375
3.36646e-08,0.00142969
3.37046e-08,0.00142969
3.37446e-08,0.00157813
3.37846e-08,0.00164063
3.38246e-08,0.00157813
3.38646e-08,0.00141406
3.39046e-08,0.00144531
3.39446e-08,0.00167188
3.39846e-08,0.00189844
3.40246e-08,0.00192188
3.40646e-08,0.00172656
3.41046e-08,0.00139063
3.41446e-08,0.00107031
3.41846e-08,0.000867188
3.42246e-08,0.000789063
3.42646e-08,0.000820313
3.43046e-08,0.000859375
3.43446e-08,0.000890625
3.43846e-08,0.000859375
3.44246e-08,0.000851563
3.44646e-08,0.000960938
3.45046e-08,0.00110156
3.45446e-08,0.0013125
3.45846e-08,0.00146875
3.46246e-08,0.00159375
3.46646e-08,0.00167969
3.47046e-08,0.00157813
3.47446e-08,0.00146875
3.47846e-08,0.00134375
3.48246e-08,0.00140625
3.48646e-08,0.00161719
3.49046e-08,0.0018125
3.49446e-08,0.00178125
3.49846e-08,0.00159375
3.50246e-08,0.00139063
3.50646e-08,0.0014375
3.51046e-08,0.00161719
3.51446e-08,0.00178906
3.51846e-08,0.00175781
3.52246e-08,0.00147656
3.52646e-08,0.00124219
3.53046e-08,0.00117188
3.53446e-08,0.00128125
3.53846e-08,0.00140625
3.54246e-08,0.00146875
3.54646e-08,0.00151563
3.55046e-08,0.00145313
3.55446e-08,0.00128125
3.55846e-08,0.00101563
3.56246e-08,0.000804688
3.56646e-08,0.000804688
3.57046e-08,0.000992188
3.57446e-08,0.00116406
3.57846e-08,0.00125
3.58246e-08,0.0011875
3.58646e-08,0.00108594
3.59046e-08,0.00102344
3.59446e-08,0.000984375
3.59846e-08,0.00104688
3.60246e-08,0.00110156
3.60646e-08,0.00111719
3.61046e-08,0.0010625
3.61446e-08,0.00102344
3.61846e-08,0.00103906
3.62246e-08,0.00114844
3.62646e-08,0.00125
3.63046e-08,0.00128906
3.63446e-08,0.00122656
3.63846e-08,0.00114844
3.64246e-08,0.001125
3.64646e-08,0.00121094
3.65046e-08,0.00132031
3.65446e-08,0.00148438
3.65846e-08,0.00157813
3.66246e-08,0.00148438
3.66646e-08,0.00121875
3.67046e-08,0.00101563
3.67446e-08,0.0010625
3.67846e-08,0.00121875
3.68246e-08,0.00138281
3.68646e-08,0.00135156
3.69046e-08,0.00124219
3.69446e-08,0.00120313
3.69846e-08,0.00126563
3.70246e-08,0.00135938
3.70646e-08,0.00145313
3.71046e-08,0.0014375
3.71446e-08,0.00139844
3.71846e-08,0.00117188
3.72246e-08,0.000898438
3.72646e-08,0.000726563
3.73046e-08,0.000765625
3.73446e-08,0.0009375
3.73846e-08,0.000960938
3.74246e-08,0.000882813
3.74646e-08,0.00078125
3.75046e-08,0.000859375
3.75446e-08,0.00104688
3.75846e-08,0.00117188
3.76246e-08,0.00104688
3.76646e-08,0.000789063
3.77046e-08,0.000671875
3.77446e-08,0.000710938
3.77846e-08,0.00096875
3.78246e-08,0.00121094
3.78646e-08,0.00122656
3.79046e-08,0.00113281
3.79446e-08,0.00103906
3.79846e-08,0.00107813
3.80246e-08,0.00114063
3.80646e-08,0.00122656
3.81046e-08,0.00117969
3.81446e-08,0.0010625
3.81846e-08,0.00101563
3.82246e-08,0.00108594
3.82646e-08,0.00122656
3.83046e-08,0.00128906
3.83446e-08,0.00116406
3.83846e-08,0.000890625
3.84246e-08,0.000664063
3.84646e-08,0.00059375
3.85046e-08,0.000734375
3.85446e-08,0.000914063
3.85846e-08,0.00096875
3.86246e-08,0.000929688
3.86646e-08,0.000796875
3.87046e-08,0.000679688
3.87446e-08,0.000648438
3.87846e-08,0.00071875
3.88246e-08,0.0008125
3.88646e-08,0.000835938
3.89046e-08,0.000828125
3.89446e-08,0.000796875
3.89846e-08,0.000765625
3.90246e-08,0.000679688
3.90646e-08,0.000625
3.91046e-08,0.000601563
3.91446e-08,0.000601563
3.91846e-08,0.000609375
3.92246e-08,0.000585938
3.92646e-08,0.000585938
3.93046e-08,0.000679688
3.93446e-08,0.000828125
3.93846e-08,0.000929688
3.94246e-08,0.000992188
3.94646e-08,0.00107813
3.95046e-08,0.00122656
3.95446e-08,0.00127344
3.95846e-08,0.00114063
3.96246e-08,0.000921875
3.96646e-08,0.00078125
3.97046e-08,0.00084375
3.97446e-08,0.000992188
3.97846e-08,0.00104688
3.98246e-08,0.00104688
3.98646e-08,0.00103906
3.99046e-08,0.00107813
3.99446e-08,0.00109375
3.99846e-08,0.00103906
4.00246e-08,0.000945313
4.00646e-08,0.000835938
4.01046e-08,0.00075
4.01446e-08,0.00065625
4.01846e-08,0.000632813
4.02246e-08,0.000679688
4.02646e-08,0.000757813
4.03046e-08,0.000726563
4.03446e-08,0.000601563
4.03846e-08,0.000484375
4.04246e-08,0.000554688
4.04646e-08,0.000773438
4.05046e-08,0.000882813
4.05446e-08,0.000875
4.05846e-08,0.000710938
4.06246e-08,0.000671875
4.06646e-08,0.00078125
4.07046e-08,0.00096875
4.07446e-08,0.000945313
4.07846e-08,0.00078125
4.08246e-08,0.000640625
4.08646e-08,0.000710938
4.09046e-08,0.000976563
4.09446e-08,0.001125
4.09846e-08,0.00100781
4.10246e-08,0.000820313
4.10646e-08,0.000828125
4.11046e-08,0.00103906
4.11446e-08,0.00123438
4.11846e-08,0.00128906
4.12246e-08,0.00110938
4.12646e-08,0.00096875
4.13046e-08,0.000914063
4.13446e-08,0.000851563
4.13846e-08,0.000710938
4.14246e-08,0.000617188
4.14646e-08,0.000648438
4.15046e-08,0.00078125
4.15446e-08,0.000875
4.15846e-08,0.000765625
4.16246e-08,0.000546875
4.16646e-08,0.000445313
4.17046e-08,0.000523438
4.17446e-08,0.000679688
4.17846e-08,0.000710938
4.18246e-08,0.000664063
4.18646e-08,0.000554688
4.19046e-08,0.000460938
4.19446e-08,0.00034375
4.19846e-08,0.000226563
4.20246e-08,0.000140625
4.20646e-08,0.0001875
4.21046e-08,0.000335938
4.21446e-08,0.000453125
4.21846e-08,0.000554688
4.22246e-08,0.000640625
4.22646e-08,0.00075
4.23046e-08,0.000820313
4.23446e-08,0.000617188
4.23846e-08,0.000304688
4.24246e-08,7.81251e-05
4.24646e-08,0.00025
4.25046e-08,0.000648438
4.25446e-08,0.00100781
4.25846e-08,0.00103906
4.26246e-08,0.00078125
4.26646e-08,0.000546875
4.27046e-08,0.00040625
4.27446e-08,0.00034375
4.27846e-08,0.000210938
4.28246e-08,4.68751e-05
4.28646e-08,8.59376e-05
4.29046e-08,0.000289063
4.29446e-08,0.00053125
4.29846e-08,0.000546875
4.30246e-08,0.000367188
4.30646e-08,0.000140625
4.31046e-08,-2.34374e-05
4.31446e-08,8.9407e-11
4.31846e-08,2.34376e-05
4.32246e-08,1.56251e-05
4.32646e-08,8.9407e-11
4.33046e-08,8.9407e-11
4.33446e-08,3.12501e-05
4.33846e-08,9.37501e-05
4.34246e-08,0.000109375
4.34646e-08,0.000117188
4.35046e-08,5.46876e-05
4.35446e-08,-3.90624e-05
4.35846e-08,-0.000140625
4.36246e-08,-0.00025
4.36646e-08,-0.000296875
4.37046e-08,-0.00025
4.37446e-08,-0.000140625
4.37846e-08,3.12501e-05
4.38246e-08,0.000210938
4.38646e-08,0.000335938
4.39046e-08,0.000382813
4.39446e-08,0.000289063
4.39846e-08,3.90626e-05
4.40246e-08,-0.00015625
4.40646e-08,-0.000101562
4.41046e-08,3.90626e-05
4.41446e-08,0.000132813
4.41846e-08,3.12501e-05
4.42246e-08,-0.000101562
4.42646e-08,-8.59374e-05
4.43046e-08,7.81251e-05
4.43446e-08,0.000117188
4.43846e-08,-7.03124e-05
4.44246e-08,-0.000273437
4.44646e-08,-0.0003125
4.45046e-08,-0.000125
4.45446e-08,-3.90624e-05
4.45846e-08,-0.000109375
4.46246e-08,-0.00028125
4.46646e-08,-0.000335937
4.47046e-08,-0.000242187
4.47446e-08,-0.000171875
4.47846e-08,-0.000226562
4.48246e-08,-0.000382812
4.48646e-08,-0.000492187
4.49046e-08,-0.000515625
4.49446e-08,-0.00053125
4.49846e-08,-0.000546875
4.50246e-08,-0.000492187
4.50646e-08,-0.00040625
4.51046e-08,-0.000382812
4.51446e-08,-0.0004375
4.51846e-08,-0.000523437
4.52246e-08,-0.000585937
4.52646e-08,-0.000539062
4.53046e-08,-0.000445312
4.53446e-08,-0.000351562
4.53846e-08,-0.00021875
4.54246e-08,-0.000125
4.54646e-08,8.9407e-11
4.55046e-08,3.90626e-05
4.55446e-08,4.68751e-05
4.55846e-08,-5.46874e-05
4.56246e-08,-0.0001875
4.56646e-08,-0.00021875
4.57046e-08,-0.000125
4.57446e-08,4.68751e-05
4.57846e-08,0.0001875
4.58246e-08,9.37501e-05
4.58646e-08,-0.000179687
4.59046e-08,-0.000453125
4.59446e-08,-0.00046875
4.59846e-08,-0.000289062
4.60246e-08,-0.000140625
4.60646e-08,-0.000148437
4.61046e-08,-0.000328125
4.61446e-08,-0.000453125
4.61846e-08,-0.000429687
4.62246e-08,-0.000335937
4.62646e-08,-0.0003125
4.63046e-08,-0.000390625
4.63446e-08,-0.000546875
4.63846e-08,-0.000632812
4.64246e-08,-0.000585937
4.64646e-08,-0.00040625
4.65046e-08,-0.000164062
4.65446e-08,-0.000101562
4.65846e-08,-0.000125
4.66246e-08,-0.00021875
4.66646e-08,-0.000242187
4.67046e-08,-0.000203125
4.67446e-08,-0.000226562
4.67846e-08,-0.000359375
4.68246e-08,-0.000554687
4.68646e-08,-0.000601562
4.69046e-08,-0.000539062
4.69446e-08,-0.000523437
4.69846e-08,-0.000578125
4.70246e-08,-0.000539062
4.70646e-08,-0.000289062
4.71046e-08,-7.81241e-06
4.71446e-08,7.81259e-06
4.71846e-08,-0.000257812
4.72246e-08,-0.000515625
4.72646e-08,-0.000320312
4.73046e-08,0.000148438
4.73446e-08,0.000460938
4.73846e-08,0.000289063
4.74246e-08,-0.00015625
4.74646e-08,-0.000507812
4.75046e-08,-0.0005
4.75446e-08,-0.000289062
4.75846e-08,-0.000210937
4.76246e-08,-0.000304687
4.76646e-08,-0.000414062
4.77046e-08,-0.000328125
4.77446e-08,-0.000117187
4.77846e-08,7.03126e-05
4.78246e-08,0.000125
4.78646e-08,5.46876e-05
4.79046e-08,-3.12499e-05
4.79446e-08,7.81259e-06
4.79846e-08,6.25001e-05
4.80246e-08,7.81251e-05
4.80646e-08,-3.90624e-05
4.81046e-08,-0.000210937
4.81446e-08,-0.000335937
4.81846e-08,-0.000320312
4.82246e-08,-0.000203125
4.82646e-08,-7.81249e-05
4.83046e-08,-7.81249e-05
4.83446e-08,-4.68749e-05
4.83846e-08,-3.12499e-05
4.84246e-08,-4.68749e-05
4.84646e-08,-0.000101562
4.85046e-08,-0.000234375
4.85446e-08,-0.000320312
4.85846e-08,-0.000234375
4.86246e-08,8.9407e-11
4.86646e-08,0.000203125
4.87046e-08,0.0001875
4.87446e-08,9.37501e-05
4.87846e-08,8.9407e-11
4.88246e-08,-2.34374e-05
4.88646e-08,7.81259e-06
4.89046e-08,7.81251e-05
4.89446e-08,9.37501e-05
4.89846e-08,0.0001875
4.90246e-08,0.000296875
4.90646e-08,0.000390625
4.91046e-08,0.000375
4.91446e-08,0.000390625
4.91846e-08,0.000398438
4.92246e-08,0.000398438
4.92646e-08,0.000289063
4.93046e-08,0.000195313
4.93446e-08,0.000132813
4.93846e-08,0.000203125
4.94246e-08,0.00028125
4.94646e-08,0.000367188
4.95046e-08,0.000351563
4.95446e-08,0.00021875
4.95846e-08,2.34376e-05
4.96246e-08,-0.000242187
4.96646e-08,-0.000359375
4.97046e-08,-0.0003125
4.97446e-08,-0.000164062
4.97846e-08,3.90626e-05
4.98246e-08,0.000125
4.98646e-08,9.37501e-05
4.99046e-08,3.12501e-05
4.99446e-08,4.68751e-05
4.99846e-08,0.000203125
5.00246e-08,0.00028125
5.00646e-08,0.000328125
5.01046e-08,0.000304688
5.01446e-08,0.000265625
5.01846e-08,0.000210938
5.02246e-08,0.000117188
5.02646e-08,1.56251e-05
5.03046e-08,-5.46874e-05
5.03446e-08,7.03126e-05
5.03846e-08,0.000375
5.04246e-08,0.000742188
5.04646e-08,0.000921875
5.05046e-08,0.00084375
5.05446e-08,0.000601563
5.05846e-08,0.000328125
5.06246e-08,0.00025
5.06646e-08,0.000335938
5.07046e-08,0.000351563
5.07446e-08,0.000210938
5.07846e-08,7.81259e-06
5.08246e-08,-0.000117187
5.08646e-08,-0.000101562
5.09046e-08,-1.56249e-05
5.09446e-08,7.03126e-05
5.09846e-08,0.000140625
5.10246e-08,0.000132813
5.10646e-08,4.68751e-05
5.11046e-08,-0.000109375
5.11446e-08,-0.000226562
5.11846e-08,-0.000242187
5.12246e-08,-0.000101562
5.12646e-08,4.68751e-05
5.13046e-08,5.46876e-05
5.13446e-08,7.81259e-06
5.13846e-08,-2.34374e-05
5.14246e-08,-2.34374e-05
5.14646e-08,-0.000117187
5.15046e-08,-0.000273437
5.15446e-08,-0.00034375
5.15846e-08,-0.00021875
5.16246e-08,6.25001e-05
5.16646e-08,0.000296875
5.17046e-08,0.00034375
5.17446e-08,0.000226563
5.17846e-08,0.000101563
5.18246e-08,9.37501e-05
5.18646e-08,9.37501e-05
5.19046e-08,4.68751e-05
5.19446e-08,-4.68749e-05
5.19846e-08,-0.000125
5.20246e-08,-0.000117187
5.20646e-08,-4.68749e-05
5.21046e-08,3.12501e-05
5.21446e-08,-7.81241e-06
5.21846e-08,-0.000109375
5.22246e-08,-0.000148437
5.22646e-08,-4.68749e-05
5.23046e-08,7.81251e-05
5.23446e-08,0.000171875
5.23846e-08,0.00015625
5.24246e-08,0.000117188
5.24646e-08,4.68751e-05
5.25046e-08,-7.03124e-05
5.25446e-08,-0.000210937
5.25846e-08,-0.000257812
5.26246e-08,-0.00015625
5.26646e-08,-4.68749e-05
5.27046e-08,0.000109375
5.27446e-08,0.00015625
5.27846e-08,2.34376e-05
5.28246e-08,-0.000164062
5.28646e-08,-0.00028125
5.29046e-08,-0.000265625
5.29446e-08,-0.000132812
5.29846e-08,8.9407e-11
5.30246e-08,3.12501e-05
5.30646e-08,-0.000109375
5.31046e-08,-0.000234375
5.31446e-08,-0.000289062
5.31846e-08,-0.000210937
5.32246e-08,-1.56249e-05
5.32646e-08,0.000117188
5.33046e-08,0.000195313
5.33446e-08,0.000132813
5.33846e-08,7.81259e-06
5.34246e-08,-7.03124e-05
5.34646e-08,-1.56249e-05
5.35046e-08,0.000132813
5.35446e-08,0.000195313
5.35846e-08,4.68751e-05
5.36246e-08,-0.0001875
5.36646e-08,-0.000320312
5.37046e-08,-0.000273437
5.37446e-08,-0.000125
5.37846e-08,-1.56249e-05
5.38246e-08,-4.68749e-05
5.38646e-08,-0.000179687
5.39046e-08,-0.000328125
5.39446e-08,-0.000421875
5.39846e-08,-0.000554687
5.40246e-08,-0.000710937
5.40646e-08,-0.000734375
5.41046e-08,-0.000554687
5.41446e-08,-0.00028125
5.41846e-08,-7.81249e-05
5.42246e-08,-6.24999e-05
5.42646e-08,-0.000132812
5.43046e-08,-0.000234375
5.43446e-08,-0.000289062
5.43846e-08,-0.000476562
5.44246e-08,-0.000695312
5.44646e-08,-0.00078125
5.45046e-08,-0.000648437
5.45446e-08,-0.00040625
5.45846e-08,-0.000320312
5.46246e-08,-0.000429687
5.46646e-08,-0.000554687
5.47046e-08,-0.000484375
5.47446e-08,-0.00034375
5.47846e-08,-0.000359375
5.48246e-08,-0.000382812
5.48646e-08,-0.000382812
5.49046e-08,-0.00025
5.49446e-08,-0.000117187
5.49846e-08,-0.000195312
5.50246e-08,-0.000335937
5.50646e-08,-0.000390625
5.51046e-08,-0.000164062
5.51446e-08,6.25001e-05
5.51846e-08,8.59376e-05
5.52246e-08,-0.000101562
5.52646e-08,-0.000335937
5.53046e-08,-0.0004375
5.53446e-08,-0.000445312
5.53846e-08,-0.0004375
5.54246e-08,-0.0004375
5.54646e-08,-0.000359375
5.55046e-08,-0.000289062
5.55446e-08,-0.000265625
5.55846e-08,-0.000328125
5.56246e-08,-0.000335937
5.56646e-08,-0.00025
5.57046e-08,-0.00015625
5.57446e-08,-0.000117187
5.57846e-08,-0.00034375
5.58246e-08,-0.000585937
5.58646e-08,-0.000734375
5.59046e-08,-0.0006875
5.59446e-08,-0.000507812
5.59846e-08,-0.000328125
5.60246e-08,-0.000226562
5.60646e-08,-0.00025
5.61046e-08,-0.00034375
5.61446e-08,-0.00040625
5.61846e-08,-0.000390625
5.62246e-08,-0.000234375
5.62646e-08,-0.000117187
5.63046e-08,-0.000117187
5.63446e-08,-0.00025
