-3.82013e-09,0.000773438
-3.78013e-09,0.00078125
-3.74013e-09,0.000773438
-3.70013e-09,0.0008125
-3.66013e-09,0.000851563
-3.62013e-09,0.000921875
-3.58013e-09,0.00105469
-3.54013e-09,0.00133594
-3.50013e-09,0.00164063
-3.46013e-09,0.00172656
-3.42013e-09,0.00154688
-3.38013e-09,0.00139063
-3.34013e-09,0.0015625
-3.30013e-09,0.00201563
-3.26013e-09,0.00235938
-3.22013e-09,0.00227344
-3.18013e-09,0.00196094
-3.14013e-09,0.00164063
-3.10013e-09,0.00161719
-3.06013e-09,0.00161719
-3.02013e-09,0.00153906
-2.98013e-09,0.00138281
-2.94013e-09,0.00133594
-2.90013e-09,0.00151563
-2.86013e-09,0.00176563
-2.82013e-09,0.00185156
-2.78013e-09,0.00182031
-2.74013e-09,0.00180469
-2.70013e-09,0.002
-2.66013e-09,0.00252344
-2.62013e-09,0.00335156
-2.58013e-09,0.00465625
-2.54013e-09,0.00664844
-2.50013e-09,0.00917969
-2.46013e-09,0.0120234
-2.42013e-09,0.0143281
-2.38013e-09,0.0152813
-2.34013e-09,0.0142734
-2.30013e-09,0.0113594
-2.26013e-09,0.00701563
-2.22013e-09,0.00153906
-2.18013e-09,-0.00476563
-2.14013e-09,-0.0117188
-2.10013e-09,-0.0190156
-2.06013e-09,-0.0263672
-2.02013e-09,-0.0334922
-1.98013e-09,-0.0399141
-1.94013e-09,-0.0455859
-1.90013e-09,-0.0504844
-1.86013e-09,-0.0547734
-1.82013e-09,-0.0586641
-1.78013e-09,-0.0623281
-1.74013e-09,-0.0658672
-1.70013e-09,-0.0693672
-1.66013e-09,-0.0731953
-1.62013e-09,-0.0773125
-1.58013e-09,-0.0815391
-1.54013e-09,-0.0854453
-1.50013e-09,-0.0888125
-1.46013e-09,-0.0917969
-1.42013e-09,-0.0945781
-1.38013e-09,-0.0972266
-1.34013e-09,-0.0994922
-1.30013e-09,-0.101016
-1.26013e-09,-0.101859
-1.22013e-09,-0.102188
-1.18013e-09,-0.102281
-1.14013e-09,-0.102133
-1.10013e-09,-0.101633
-1.06013e-09,-0.100727
-1.02013e-09,-0.0994766
-9.80134e-10,-0.0980781
-9.40134e-10,-0.0967188
-9.00134e-10,-0.095375
-8.60134e-10,-0.09425
-8.20134e-10,-0.0934453
-7.80134e-10,-0.0929688
-7.40134e-10,-0.0926875
-7.00134e-10,-0.0924609
-6.60134e-10,-0.0922266
-6.20134e-10,-0.0919609
-5.80134e-10,-0.0916797
-5.40134e-10,-0.0912891
-5.00134e-10,-0.0906406
-4.60134e-10,-0.0896719
-4.20134e-10,-0.0883828
-3.80134e-10,-0.0866953
-3.40134e-10,-0.0846953
-3.00134e-10,-0.0825078
-2.60134e-10,-0.0803203
-2.20134e-10,-0.0782891
-1.80134e-10,-0.0764453
-1.40134e-10,-0.0747578
-1.00134e-10,-0.0731094
-6.01343e-11,-0.0715469
-2.01343e-11,-0.0701016
1.98657e-11,-0.0688906
5.98657e-11,-0.0679141
9.98657e-11,-0.0672109
1.39866e-10,-0.0667813
1.79866e-10,-0.0667109
2.19866e-10,-0.0669609
2.59866e-10,-0.0675234
2.99866e-10,-0.0682422
3.39866e-10,-0.0690703
3.79866e-10,-0.0698594
4.19866e-10,-0.0705156
4.59866e-10,-0.071125
4.99866e-10,-0.0716406
5.39866e-10,-0.0721328
5.79866e-10,-0.0724141
6.19866e-10,-0.0724453
6.59866e-10,-0.0722422
6.99866e-10,-0.0719141
7.39866e-10,-0.0714922
7.79866e-10,-0.0708672
8.19866e-10,-0.0701016
8.59866e-10,-0.0691875
8.99866e-10,-0.0682969
9.39866e-10,-0.0674531
9.79866e-10,-0.0667266
1.01987e-09,-0.0660781
1.05987e-09,-0.0655
1.09987e-09,-0.0650313
1.13987e-09,-0.0645078
1.17987e-09,-0.0639219
1.21987e-09,-0.0632734
1.25987e-09,-0.0625391
1.29987e-09,-0.0618672
1.33987e-09,-0.0612656
1.37987e-09,-0.0606875
1.41987e-09,-0.0599141
1.45987e-09,-0.0587969
1.49987e-09,-0.0573203
1.53987e-09,-0.0557656
1.57987e-09,-0.0542109
1.61987e-09,-0.0526641
1.65987e-09,-0.0509453
1.69987e-09,-0.0489453
1.73987e-09,-0.0468203
1.77987e-09,-0.0448594
1.81987e-09,-0.0431719
1.85987e-09,-0.0416875
1.89987e-09,-0.0401953
1.93987e-09,-0.0386563
1.97987e-09,-0.0369844
2.01987e-09,-0.0353594
2.05987e-09,-0.0337031
2.09987e-09,-0.0321719
2.13987e-09,-0.03075
2.17987e-09,-0.0294219
2.21987e-09,-0.0280625
2.25987e-09,-0.0267188
2.29987e-09,-0.0253281
2.33987e-09,-0.0240391
2.37987e-09,-0.0228203
2.41987e-09,-0.0214922
2.45987e-09,-0.0199609
2.49987e-09,-0.0181875
2.53987e-09,-0.0162969
2.57987e-09,-0.0144688
2.61987e-09,-0.01275
2.65987e-09,-0.0110625
2.69987e-09,-0.00939844
2.73987e-09,-0.00769531
2.77987e-09,-0.00608594
2.81987e-09,-0.00464844
2.85987e-09,-0.00345313
2.89987e-09,-0.00242188
2.93987e-09,-0.00146094
2.97987e-09,-0.000523437
3.01987e-09,0.00034375
3.05987e-09,0.00111719
3.09987e-09,0.00170313
3.13987e-09,0.00230469
3.17987e-09,0.00278906
3.21987e-09,0.00320313
3.25987e-09,0.00354688
3.29987e-09,0.00395313
3.33987e-09,0.0045625
3.37987e-09,0.00525781
3.41987e-09,0.00585156
3.45987e-09,0.00621094
3.49987e-09,0.00644531
3.53987e-09,0.00685156
3.57987e-09,0.00760156
3.61987e-09,0.00836719
3.65987e-09,0.00884375
3.69987e-09,0.00899219
3.73987e-09,0.00899219
3.77987e-09,0.00910938
3.81987e-09,0.0093125
3.85987e-09,0.00948438
3.89987e-09,0.00952344
3.93987e-09,0.0095625
3.97987e-09,0.00964844
4.01987e-09,0.00974219
4.05987e-09,0.00967188
4.09987e-09,0.00942188
4.13987e-09,0.00907813
4.17987e-09,0.00885156
4.21987e-09,0.0088125
4.25987e-09,0.00885938
4.29987e-09,0.00904688
4.33987e-09,0.00923438
4.37987e-09,0.00932031
4.41987e-09,0.00924219
4.45987e-09,0.009
4.49987e-09,0.00870313
4.53987e-09,0.00841406
4.57987e-09,0.00825
4.61987e-09,0.00815625
4.65987e-09,0.00809375
4.69987e-09,0.00798438
4.73987e-09,0.00767969
4.77987e-09,0.00716406
4.81987e-09,0.00651563
4.85987e-09,0.0059375
4.89987e-09,0.00555469
4.93987e-09,0.00521875
4.97987e-09,0.00479688
5.01987e-09,0.00417188
5.05987e-09,0.0034375
5.09987e-09,0.00274219
5.13987e-09,0.00223438
5.17987e-09,0.00170313
5.21987e-09,0.00117188
5.25987e-09,0.00059375
5.29987e-09,6.25001e-05
5.33987e-09,-0.000460937
5.37987e-09,-0.00114844
5.41987e-09,-0.00196875
5.45987e-09,-0.00283594
5.49987e-09,-0.00365625
5.53987e-09,-0.00432813
5.57987e-09,-0.00501563
5.61987e-09,-0.00575
5.65987e-09,-0.006625
5.69987e-09,-0.00749219
5.73987e-09,-0.00839063
5.77987e-09,-0.00935938
5.81987e-09,-0.0105625
5.85987e-09,-0.0118438
5.89987e-09,-0.0131328
5.93987e-09,-0.0142578
5.97987e-09,-0.0151484
6.01987e-09,-0.0159531
6.05987e-09,-0.0166172
6.09987e-09,-0.0172578
6.13987e-09,-0.0179453
6.17987e-09,-0.0186641
6.21987e-09,-0.0194063
6.25987e-09,-0.0200938
6.29987e-09,-0.0206406
6.33987e-09,-0.021125
6.37987e-09,-0.0216328
6.41987e-09,-0.0220078
6.45987e-09,-0.0222266
6.49987e-09,-0.0223125
6.53987e-09,-0.0224766
6.57987e-09,-0.0227734
6.61987e-09,-0.0230781
6.65987e-09,-0.02325
6.69987e-09,-0.0232969
6.73987e-09,-0.0234688
6.77987e-09,-0.0238516
6.81987e-09,-0.024125
6.85987e-09,-0.0240781
6.89987e-09,-0.0237031
6.93987e-09,-0.0233125
6.97987e-09,-0.0231797
7.01987e-09,-0.0232031
7.05987e-09,-0.0231563
7.09987e-09,-0.0228828
7.13987e-09,-0.0224766
7.17987e-09,-0.0221328
7.21987e-09,-0.0220156
7.25987e-09,-0.0220781
7.29987e-09,-0.0221641
7.33987e-09,-0.0220469
7.37987e-09,-0.0218203
7.41987e-09,-0.0214844
7.45987e-09,-0.0211484
7.49987e-09,-0.0209063
7.53987e-09,-0.0207734
7.57987e-09,-0.0208203
7.61987e-09,-0.0210078
7.65987e-09,-0.0212422
7.69987e-09,-0.0213672
7.73987e-09,-0.0212422
7.77987e-09,-0.0209844
7.81987e-09,-0.0207266
7.85987e-09,-0.0206016
7.89987e-09,-0.0205703
7.93987e-09,-0.0204297
7.97987e-09,-0.0201875
8.01987e-09,-0.019875
8.05987e-09,-0.0197031
8.09987e-09,-0.0196328
8.13987e-09,-0.0194531
8.17987e-09,-0.0189922
8.21987e-09,-0.0183203
8.25987e-09,-0.0177109
8.29987e-09,-0.0174063
8.33987e-09,-0.0173438
8.37987e-09,-0.0172656
8.41987e-09,-0.0170078
8.45987e-09,-0.0165
8.49987e-09,-0.0158516
8.53987e-09,-0.0151953
8.57987e-09,-0.0145859
8.61987e-09,-0.0140391
8.65987e-09,-0.0135859
8.69987e-09,-0.0132266
8.73987e-09,-0.0127891
8.77987e-09,-0.0121641
8.81987e-09,-0.0114453
8.85987e-09,-0.0106953
8.89987e-09,-0.0101016
8.93987e-09,-0.00955469
8.97987e-09,-0.009
9.01987e-09,-0.00839844
9.05987e-09,-0.00779688
9.09987e-09,-0.00726563
9.13987e-09,-0.00678125
9.17987e-09,-0.00630469
9.21987e-09,-0.00579688
9.25987e-09,-0.00517188
9.29987e-09,-0.00453125
9.33987e-09,-0.00391406
9.37987e-09,-0.0034375
9.41987e-09,-0.00310938
9.45987e-09,-0.0029375
9.49987e-09,-0.00275
9.53987e-09,-0.00246094
9.57987e-09,-0.0020625
9.61987e-09,-0.00155469
9.65987e-09,-0.00116406
9.69987e-09,-0.00090625
9.73987e-09,-0.00084375
9.77987e-09,-0.000929687
9.81987e-09,-0.000929687
9.85987e-09,-0.00075
9.89987e-09,-0.000382812
9.93987e-09,-3.12499e-05
9.97987e-09,0.00015625
1.00199e-08,0.000210938
1.00599e-08,0.000226563
1.00999e-08,0.000351563
1.01399e-08,0.000460938
1.01799e-08,0.000523438
1.02199e-08,0.0004375
1.02599e-08,0.000367188
1.02999e-08,0.000414063
1.03399e-08,0.000546875
1.03799e-08,0.000585938
1.04199e-08,0.000546875
1.04599e-08,0.000421875
1.04999e-08,0.000445313
1.05399e-08,0.0005
1.05799e-08,0.000492188
1.06199e-08,0.000304688
1.06599e-08,0.000109375
1.06999e-08,-7.03124e-05
1.07399e-08,-0.000210937
1.07799e-08,-0.0003125
1.08199e-08,-0.000398437
1.08599e-08,-0.000375
1.08999e-08,-0.000210937
1.09399e-08,-0.000125
1.09799e-08,-0.000234375
1.10199e-08,-0.000492187
1.10599e-08,-0.000851562
1.10999e-08,-0.00107031
1.11399e-08,-0.00121094
1.11799e-08,-0.00134375
1.12199e-08,-0.00159375
1.12599e-08,-0.00189063
1.12999e-08,-0.00202344
1.13399e-08,-0.00204688
1.13799e-08,-0.0020625
1.14199e-08,-0.00235156
1.14599e-08,-0.00290625
1.14999e-08,-0.00342188
1.15399e-08,-0.00358594
1.15799e-08,-0.00351563
1.16199e-08,-0.00345313
1.16599e-08,-0.00358594
1.16999e-08,-0.00388281
1.17399e-08,-0.00409375
1.17799e-08,-0.00416406
1.18199e-08,-0.00417188
1.18599e-08,-0.00432813
1.18999e-08,-0.00451563
1.19399e-08,-0.0048125
1.19799e-08,-0.00509375
1.20199e-08,-0.00541406
1.20599e-08,-0.00567969
1.20999e-08,-0.00585156
1.21399e-08,-0.00595313
1.21799e-08,-0.00600781
1.22199e-08,-0.00608594
1.22599e-08,-0.00614063
1.22999e-08,-0.0061875
1.23399e-08,-0.00632813
1.23799e-08,-0.00676563
1.24199e-08,-0.00729688
1.24599e-08,-0.0076875
1.24999e-08,-0.007625
1.25399e-08,-0.00729688
1.25799e-08,-0.007125
1.26199e-08,-0.00727344
1.26599e-08,-0.00761719
1.26999e-08,-0.00782813
1.27399e-08,-0.00778906
1.27799e-08,-0.00775781
1.28199e-08,-0.0078125
1.28599e-08,-0.00784375
1.28999e-08,-0.00778125
1.29399e-08,-0.00771094
1.29799e-08,-0.007875
1.30199e-08,-0.00825
1.30599e-08,-0.00858594
1.30999e-08,-0.00864844
1.31399e-08,-0.00844531
1.31799e-08,-0.00828125
1.32199e-08,-0.00833594
1.32599e-08,-0.00850781
1.32999e-08,-0.00871875
1.33399e-08,-0.00892188
1.33799e-08,-0.00911719
1.34199e-08,-0.00917969
1.34599e-08,-0.00900781
1.34999e-08,-0.00871094
1.35399e-08,-0.00853125
1.35799e-08,-0.00851563
1.36199e-08,-0.008625
1.36599e-08,-0.00860156
1.36999e-08,-0.00838281
1.37399e-08,-0.00814063
1.37799e-08,-0.00811719
1.38199e-08,-0.00832813
1.38599e-08,-0.00850781
1.38999e-08,-0.00852344
1.39399e-08,-0.00835156
1.39799e-08,-0.00805469
1.40199e-08,-0.00776563
1.40599e-08,-0.00748438
1.40999e-08,-0.00724219
1.41399e-08,-0.00703125
1.41799e-08,-0.00682031
1.42199e-08,-0.00664844
1.42599e-08,-0.00642969
1.42999e-08,-0.00625
1.43399e-08,-0.00607031
1.43799e-08,-0.00596875
1.44199e-08,-0.00589063
1.44599e-08,-0.00574219
1.44999e-08,-0.00548438
1.45399e-08,-0.00510156
1.45799e-08,-0.00464063
1.46199e-08,-0.00425781
1.46599e-08,-0.00396875
1.46999e-08,-0.00385156
1.47399e-08,-0.00367969
1.47799e-08,-0.00346875
1.48199e-08,-0.00325
1.48599e-08,-0.00302344
1.48999e-08,-0.00285938
1.49399e-08,-0.00267969
1.49799e-08,-0.00242969
1.50199e-08,-0.00217969
1.50599e-08,-0.00201563
1.50999e-08,-0.001875
1.51399e-08,-0.00171094
1.51799e-08,-0.00146094
1.52199e-08,-0.00117969
1.52599e-08,-0.000960937
1.52999e-08,-0.00071875
1.53399e-08,-0.000460937
1.53799e-08,-0.000140625
1.54199e-08,7.81251e-05
1.54599e-08,0.000140625
1.54999e-08,0.000140625
1.55399e-08,0.000195313
1.55799e-08,0.0004375
1.56199e-08,0.000734375
1.56599e-08,0.0009375
1.56999e-08,0.00096875
1.57399e-08,0.000882813
1.57799e-08,0.000875
1.58199e-08,0.001125
1.58599e-08,0.0015625
1.58999e-08,0.00194531
1.59399e-08,0.00204688
1.59799e-08,0.00188281
1.60199e-08,0.00173438
1.60599e-08,0.00175
1.60999e-08,0.00199219
1.61399e-08,0.00221094
1.61799e-08,0.00236719
1.62199e-08,0.00246094
1.62599e-08,0.00249219
1.62999e-08,0.00252344
1.63399e-08,0.00250781
1.63799e-08,0.00251563
1.64199e-08,0.00260156
1.64599e-08,0.00267969
1.64999e-08,0.00270313
