-1.41762e-08,-0.000578125
-1.41362e-08,-0.000632812
-1.40962e-08,-0.0006875
-1.40562e-08,-0.00065625
-1.40162e-08,-0.0005
-1.39762e-08,-0.00028125
-1.39362e-08,-0.000242187
-1.38962e-08,-0.000351562
-1.38562e-08,-0.000515625
-1.38162e-08,-0.000585937
-1.37762e-08,-0.00059375
-1.37362e-08,-0.00053125
-1.36962e-08,-0.000429687
-1.36562e-08,-0.000351562
-1.36162e-08,-0.000273437
-1.35762e-08,-0.000257812
-1.35362e-08,-0.000328125
-1.34962e-08,-0.000539062
-1.34562e-08,-0.000789062
-1.34162e-08,-0.00090625
-1.33762e-08,-0.000875
-1.33362e-08,-0.000695312
-1.32962e-08,-0.000507812
-1.32562e-08,-0.000453125
-1.32162e-08,-0.00053125
-1.31762e-08,-0.000679687
-1.31362e-08,-0.0008125
-1.30962e-08,-0.000820312
-1.30562e-08,-0.000765625
-1.30162e-08,-0.000632812
-1.29762e-08,-0.000546875
-1.29362e-08,-0.000554687
-1.28962e-08,-0.00059375
-1.28562e-08,-0.000601562
-1.28162e-08,-0.000476562
-1.27762e-08,-0.000382812
-1.27362e-08,-0.000515625
-1.26962e-08,-0.000765625
-1.26562e-08,-0.000960937
-1.26162e-08,-0.001
-1.25762e-08,-0.000914062
-1.25362e-08,-0.00078125
-1.24962e-08,-0.0006875
-1.24562e-08,-0.000578125
-1.24162e-08,-0.000507812
-1.23762e-08,-0.000445312
-1.23362e-08,-0.000484375
-1.22962e-08,-0.000609375
-1.22562e-08,-0.000773437
-1.22162e-08,-0.000929687
-1.21762e-08,-0.000992187
-1.21362e-08,-0.00100781
-1.20962e-08,-0.000976562
-1.20562e-08,-0.000953125
-1.20162e-08,-0.000945312
-1.19762e-08,-0.000898437
-1.19362e-08,-0.000851562
-1.18962e-08,-0.000828125
-1.18562e-08,-0.000851562
-1.18162e-08,-0.000851562
-1.17762e-08,-0.000703125
-1.17362e-08,-0.000421875
-1.16962e-08,-0.000164062
-1.16562e-08,-0.000125
-1.16162e-08,-0.000257812
-1.15762e-08,-0.000453125
-1.15362e-08,-0.000585937
-1.14962e-08,-0.000617187
-1.14562e-08,-0.000609375
-1.14162e-08,-0.0005
-1.13762e-08,-0.000421875
-1.13362e-08,-0.0003125
-1.12962e-08,-0.000234375
-1.12562e-08,-0.000273437
-1.12162e-08,-0.000367187
-1.11762e-08,-0.00046875
-1.11362e-08,-0.000617187
-1.10962e-08,-0.000679687
-1.10562e-08,-0.000671875
-1.10162e-08,-0.000609375
-1.09762e-08,-0.00053125
-1.09362e-08,-0.00053125
-1.08962e-08,-0.000640625
-1.08562e-08,-0.000757812
-1.08162e-08,-0.000742187
-1.07762e-08,-0.000640625
-1.07362e-08,-0.000523437
-1.06962e-08,-0.0005625
-1.06562e-08,-0.000734375
-1.06162e-08,-0.000789062
-1.05762e-08,-0.00065625
-1.05362e-08,-0.0004375
-1.04962e-08,-0.000382812
-1.04562e-08,-0.000585937
-1.04162e-08,-0.000820312
-1.03762e-08,-0.0008125
-1.03362e-08,-0.000507812
-1.02962e-08,-0.00021875
-1.02562e-08,-0.00015625
-1.02162e-08,-0.000265625
-1.01762e-08,-0.000359375
-1.01362e-08,-0.00046875
-1.00962e-08,-0.000609375
-1.00562e-08,-0.0008125
-1.00162e-08,-0.00100781
-9.97618e-09,-0.0010625
-9.93618e-09,-0.00100781
-9.89618e-09,-0.000945312
-9.85618e-09,-0.000890625
-9.81618e-09,-0.000765625
-9.77618e-09,-0.000664062
-9.73618e-09,-0.000726562
-9.69618e-09,-0.000929687
-9.65618e-09,-0.00120312
-9.61618e-09,-0.0013125
-9.57618e-09,-0.00126562
-9.53618e-09,-0.00117969
-9.49618e-09,-0.00111719
-9.45618e-09,-0.00107031
-9.41618e-09,-0.000890625
-9.37618e-09,-0.000742187
-9.33618e-09,-0.00084375
-9.29618e-09,-0.000953125
-9.25618e-09,-0.000945312
-9.21618e-09,-0.0008125
-9.17618e-09,-0.000710937
-9.13618e-09,-0.000835937
-9.09618e-09,-0.00107031
-9.05618e-09,-0.00108594
-9.01618e-09,-0.00084375
-8.97618e-09,-0.000507812
-8.93618e-09,-0.000429687
-8.89618e-09,-0.000554687
-8.85618e-09,-0.00071875
-8.81618e-09,-0.00078125
-8.77618e-09,-0.000875
-8.73618e-09,-0.000960937
-8.69618e-09,-0.00102344
-8.65618e-09,-0.000929687
-8.61618e-09,-0.000734375
-8.57618e-09,-0.000632812
-8.53618e-09,-0.0006875
-8.49618e-09,-0.000875
-8.45618e-09,-0.00100781
-8.41618e-09,-0.00103906
-8.37618e-09,-0.001
-8.33618e-09,-0.000953125
-8.29618e-09,-0.000953125
-8.25618e-09,-0.000960937
-8.21618e-09,-0.000960937
-8.17618e-09,-0.000976562
-8.13618e-09,-0.000953125
-8.09618e-09,-0.000914062
-8.05618e-09,-0.000789062
-8.01618e-09,-0.000710937
-7.97618e-09,-0.000671875
-7.93618e-09,-0.0006875
-7.89618e-09,-0.000742187
-7.85618e-09,-0.000757812
-7.81618e-09,-0.000757812
-7.77618e-09,-0.0008125
-7.73618e-09,-0.000890625
-7.69618e-09,-0.00103906
-7.65618e-09,-0.00115625
-7.61618e-09,-0.00117969
-7.57618e-09,-0.00121875
-7.53618e-09,-0.00122656
-7.49618e-09,-0.00117187
-7.45618e-09,-0.00110937
-7.41618e-09,-0.000984375
-7.37618e-09,-0.000859375
-7.33618e-09,-0.000789062
-7.29618e-09,-0.00078125
-7.25618e-09,-0.0008125
-7.21618e-09,-0.000867187
-7.17618e-09,-0.000984375
-7.13618e-09,-0.00115625
-7.09618e-09,-0.00136719
-7.05618e-09,-0.00133594
-7.01618e-09,-0.00115625
-6.97618e-09,-0.000984375
-6.93618e-09,-0.00103906
-6.89618e-09,-0.00127344
-6.85618e-09,-0.0014375
-6.81618e-09,-0.00132812
-6.77618e-09,-0.0010625
-6.73618e-09,-0.000945312
-6.69618e-09,-0.00100781
-6.65618e-09,-0.00113281
-6.61618e-09,-0.00111719
-6.57618e-09,-0.000976562
-6.53618e-09,-0.00090625
-6.49618e-09,-0.000992187
-6.45618e-09,-0.000984375
-6.41618e-09,-0.00090625
-6.37618e-09,-0.000742187
-6.33618e-09,-0.000625
-6.29618e-09,-0.00059375
-6.25618e-09,-0.000609375
-6.21618e-09,-0.00065625
-6.17618e-09,-0.000742187
-6.13618e-09,-0.00090625
-6.09618e-09,-0.00107031
-6.05618e-09,-0.00115625
-6.01618e-09,-0.00107812
-5.97618e-09,-0.00101562
-5.93618e-09,-0.00096875
-5.89618e-09,-0.00109375
-5.85618e-09,-0.00124219
-5.81618e-09,-0.00126562
-5.77618e-09,-0.001125
-5.73618e-09,-0.000882812
-5.69618e-09,-0.000796875
-5.65618e-09,-0.000921875
-5.61618e-09,-0.00119531
-5.57618e-09,-0.00136719
-5.53618e-09,-0.00135156
-5.49618e-09,-0.00126562
-5.45618e-09,-0.00125781
-5.41618e-09,-0.00130469
-5.37618e-09,-0.00123437
-5.33618e-09,-0.00108594
-5.29618e-09,-0.00084375
-5.25618e-09,-0.000710937
-5.21618e-09,-0.00084375
-5.17618e-09,-0.00090625
-5.13618e-09,-0.00115625
-5.09618e-09,-0.0014375
-5.05618e-09,-0.001875
-5.01618e-09,-0.00291406
-4.97618e-09,-0.00460938
-4.93618e-09,-0.00799219
-4.89618e-09,-0.0134219
-4.85618e-09,-0.0214063
-4.81618e-09,-0.032125
-4.77618e-09,-0.0448594
-4.73618e-09,-0.0588438
-4.69618e-09,-0.0725938
-4.65618e-09,-0.0858359
-4.61618e-09,-0.0982734
-4.57618e-09,-0.109961
-4.53618e-09,-0.120484
-4.49618e-09,-0.129289
-4.45618e-09,-0.136438
-4.41618e-09,-0.141688
-4.37618e-09,-0.145883
-4.33618e-09,-0.149188
-4.29618e-09,-0.152109
-4.25618e-09,-0.154758
-4.21618e-09,-0.156844
-4.17618e-09,-0.158906
-4.13618e-09,-0.160688
-4.09618e-09,-0.162273
-4.05618e-09,-0.163555
-4.01618e-09,-0.164125
-3.97618e-09,-0.164305
-3.93618e-09,-0.164172
-3.89618e-09,-0.163859
-3.85618e-09,-0.163453
-3.81618e-09,-0.162461
-3.77618e-09,-0.161094
-3.73618e-09,-0.159258
-3.69618e-09,-0.157273
-3.65618e-09,-0.155297
-3.61618e-09,-0.153133
-3.57618e-09,-0.150875
-3.53618e-09,-0.148352
-3.49618e-09,-0.145703
-3.45618e-09,-0.142898
-3.41618e-09,-0.139867
-3.37618e-09,-0.136633
-3.33618e-09,-0.133164
-3.29618e-09,-0.129664
-3.25618e-09,-0.126141
-3.21618e-09,-0.122648
-3.17618e-09,-0.119219
-3.13618e-09,-0.115719
-3.09618e-09,-0.112148
-3.05618e-09,-0.108234
-3.01618e-09,-0.103953
-2.97618e-09,-0.0993594
-2.93618e-09,-0.0947266
-2.89618e-09,-0.0903047
-2.85618e-09,-0.0860625
-2.81618e-09,-0.0820078
-2.77618e-09,-0.0780625
-2.73618e-09,-0.0742891
-2.69618e-09,-0.07075
-2.65618e-09,-0.0673984
-2.61618e-09,-0.0642734
-2.57618e-09,-0.0614453
-2.53618e-09,-0.059
-2.49618e-09,-0.0568281
-2.45618e-09,-0.0546484
-2.41618e-09,-0.0524688
-2.37618e-09,-0.0502734
-2.33618e-09,-0.0483516
-2.29618e-09,-0.0467734
-2.25618e-09,-0.0453672
-2.21618e-09,-0.0440078
-2.17618e-09,-0.0428047
-2.13618e-09,-0.0418359
-2.09618e-09,-0.0411172
-2.05618e-09,-0.040375
-2.01618e-09,-0.0394297
-1.97618e-09,-0.0382031
-1.93618e-09,-0.0367578
-1.89618e-09,-0.03525
-1.85618e-09,-0.0337734
-1.81618e-09,-0.0323359
-1.77618e-09,-0.0309844
-1.73618e-09,-0.0295781
-1.69618e-09,-0.0282422
-1.65618e-09,-0.0268516
-1.61618e-09,-0.0255391
-1.57618e-09,-0.0241406
-1.53618e-09,-0.0227891
-1.49618e-09,-0.0215469
-1.45618e-09,-0.0204297
-1.41618e-09,-0.0193906
-1.37618e-09,-0.0181797
-1.33618e-09,-0.01675
-1.29618e-09,-0.0151719
-1.25618e-09,-0.0136719
-1.21618e-09,-0.0123672
-1.17618e-09,-0.0112344
-1.13618e-09,-0.0101094
-1.09618e-09,-0.00903125
-1.05618e-09,-0.00792969
-1.01618e-09,-0.00676563
-9.76182e-10,-0.00548438
-9.36182e-10,-0.0041875
-8.96182e-10,-0.00296875
-8.56182e-10,-0.00197656
-8.16182e-10,-0.00103125
-7.76182e-10,-8.59374e-05
-7.36182e-10,0.000890625
-6.96182e-10,0.001875
-6.56182e-10,0.00290625
-6.16182e-10,0.00394531
-5.76182e-10,0.00502344
-5.36182e-10,0.006125
-4.96182e-10,0.00725781
-4.56182e-10,0.0084375
-4.16182e-10,0.00970313
-3.76182e-10,0.0109297
-3.36182e-10,0.0121016
-2.96182e-10,0.0131406
-2.56182e-10,0.0141641
-2.16182e-10,0.0151953
-1.76182e-10,0.0162656
-1.36182e-10,0.0172656
-9.61816e-11,0.0182344
-5.61816e-11,0.0191172
-1.61816e-11,0.0198047
2.38184e-11,0.0204141
6.38184e-11,0.0209063
1.03818e-10,0.0213906
1.43818e-10,0.0219688
1.83818e-10,0.0225078
2.23818e-10,0.0228906
2.63818e-10,0.0229453
3.03818e-10,0.0228125
3.43818e-10,0.0226328
3.83818e-10,0.0225
4.23818e-10,0.0222578
4.63818e-10,0.0217344
5.03818e-10,0.0210469
5.43818e-10,0.0204609
5.83818e-10,0.0200859
6.23818e-10,0.0198828
6.63818e-10,0.0195938
7.03818e-10,0.0191563
7.43818e-10,0.0186094
7.83818e-10,0.0179766
8.23818e-10,0.0173281
8.63818e-10,0.0166406
9.03818e-10,0.0160313
9.43818e-10,0.0155391
9.83818e-10,0.0151719
1.02382e-09,0.01475
1.06382e-09,0.0141953
1.10382e-09,0.0135
1.14382e-09,0.0127031
1.18382e-09,0.0118828
1.22382e-09,0.0111328
1.26382e-09,0.0104531
1.30382e-09,0.00990625
1.34382e-09,0.00936719
1.38382e-09,0.00892969
1.42382e-09,0.00841406
1.46382e-09,0.00786719
1.50382e-09,0.00725
1.54382e-09,0.00659375
1.58382e-09,0.00603906
1.62382e-09,0.00557813
1.66382e-09,0.00513281
1.70382e-09,0.00463281
1.74382e-09,0.00402344
1.78382e-09,0.00342188
1.82382e-09,0.00289844
1.86382e-09,0.00239063
1.90382e-09,0.00188281
1.94382e-09,0.001375
1.98382e-09,0.000835938
2.02382e-09,0.000234375
2.06382e-09,-0.000429687
2.10382e-09,-0.00107031
2.14382e-09,-0.00164844
2.18382e-09,-0.00209375
2.22382e-09,-0.00244531
2.26382e-09,-0.00280469
2.30382e-09,-0.00319531
2.34382e-09,-0.00355469
2.38382e-09,-0.00396094
2.42382e-09,-0.00440625
2.46382e-09,-0.00492188
2.50382e-09,-0.0054375
2.54382e-09,-0.00600781
2.58382e-09,-0.00654688
2.62382e-09,-0.00705469
2.66382e-09,-0.00754688
2.70382e-09,-0.00811719
2.74382e-09,-0.00882813
2.78382e-09,-0.00971875
2.82382e-09,-0.0105781
2.86382e-09,-0.0112969
2.90382e-09,-0.0119766
2.94382e-09,-0.01275
2.98382e-09,-0.0135781
3.02382e-09,-0.0143516
3.06382e-09,-0.0150625
3.10382e-09,-0.0157422
3.14382e-09,-0.0165469
3.18382e-09,-0.0174453
3.22382e-09,-0.0184063
3.26382e-09,-0.0192813
3.30382e-09,-0.0200625
3.34382e-09,-0.0207813
3.38382e-09,-0.0214297
3.42382e-09,-0.0220078
3.46382e-09,-0.0224688
3.50382e-09,-0.0228906
3.54382e-09,-0.0232188
3.58382e-09,-0.0234063
3.62382e-09,-0.0234609
3.66382e-09,-0.0233438
3.70382e-09,-0.0232422
3.74382e-09,-0.0232188
3.78382e-09,-0.0232969
3.82382e-09,-0.0232422
3.86382e-09,-0.022875
3.90382e-09,-0.0222813
3.94382e-09,-0.0215547
3.98382e-09,-0.0209219
4.02382e-09,-0.0204063
4.06382e-09,-0.0199063
4.10382e-09,-0.0193984
4.14382e-09,-0.0188359
4.18382e-09,-0.0182578
4.22382e-09,-0.0175859
4.26382e-09,-0.0169609
4.30382e-09,-0.0163594
4.34382e-09,-0.015875
4.38382e-09,-0.0153281
4.42382e-09,-0.0145938
4.46382e-09,-0.013875
4.50382e-09,-0.0132891
4.54382e-09,-0.0129453
4.58382e-09,-0.0127656
4.62382e-09,-0.0126094
4.66382e-09,-0.0124297
4.70382e-09,-0.0122109
4.74382e-09,-0.0120547
4.78382e-09,-0.0119219
4.82382e-09,-0.0118125
4.86382e-09,-0.0116797
4.90382e-09,-0.0114453
4.94382e-09,-0.0110391
4.98382e-09,-0.0106016
5.02382e-09,-0.0102813
5.06382e-09,-0.0102578
5.10382e-09,-0.0104688
5.14382e-09,-0.0106563
5.18382e-09,-0.0107188
5.22382e-09,-0.0106563
5.26382e-09,-0.0105
5.30382e-09,-0.0104375
5.34382e-09,-0.0104375
5.38382e-09,-0.0104766
5.42382e-09,-0.0103438
5.46382e-09,-0.0100547
5.50382e-09,-0.00960156
5.54382e-09,-0.00919531
5.58382e-09,-0.00911719
5.62382e-09,-0.00922656
5.66382e-09,-0.00929688
5.70382e-09,-0.00910938
5.74382e-09,-0.00871094
5.78382e-09,-0.00830469
5.82382e-09,-0.00809375
5.86382e-09,-0.00788281
5.90382e-09,-0.00760156
5.94382e-09,-0.00713281
5.98382e-09,-0.00661719
6.02382e-09,-0.00628906
6.06382e-09,-0.00607813
6.10382e-09,-0.00588281
6.14382e-09,-0.00548438
6.18382e-09,-0.00492969
6.22382e-09,-0.00457031
6.26382e-09,-0.00444531
6.30382e-09,-0.00451563
6.34382e-09,-0.00436719
6.38382e-09,-0.0039375
6.42382e-09,-0.00341406
6.46382e-09,-0.00315625
6.50382e-09,-0.00309375
6.54382e-09,-0.00309375
6.58382e-09,-0.00290625
6.62382e-09,-0.00267969
6.66382e-09,-0.00253125
6.70382e-09,-0.00251563
6.74382e-09,-0.00248438
6.78382e-09,-0.00225781
6.82382e-09,-0.00194531
6.86382e-09,-0.0018125
6.90382e-09,-0.00202344
6.94382e-09,-0.00235938
6.98382e-09,-0.00252344
7.02382e-09,-0.00257031
7.06382e-09,-0.00249219
7.10382e-09,-0.00245313
7.14382e-09,-0.00250781
7.18382e-09,-0.0025
7.22382e-09,-0.00251563
7.26382e-09,-0.002625
7.30382e-09,-0.00283594
7.34382e-09,-0.00304688
7.38382e-09,-0.00311719
7.42382e-09,-0.00315625
7.46382e-09,-0.00324219
7.50382e-09,-0.00338281
7.54382e-09,-0.00349219
7.58382e-09,-0.00346875
7.62382e-09,-0.00339844
7.66382e-09,-0.00338281
7.70382e-09,-0.00352344
7.74382e-09,-0.00374219
7.78382e-09,-0.0039375
7.82382e-09,-0.00416406
7.86382e-09,-0.00439844
7.90382e-09,-0.00452344
7.94382e-09,-0.00453125
7.98382e-09,-0.00440625
8.02382e-09,-0.00432813
8.06382e-09,-0.00441406
8.10382e-09,-0.00454688
8.14382e-09,-0.00469531
8.18382e-09,-0.00480469
8.22382e-09,-0.004875
8.26382e-09,-0.00492969
8.30382e-09,-0.00492188
8.34382e-09,-0.0048125
8.38382e-09,-0.00474219
8.42382e-09,-0.00479688
8.46382e-09,-0.00492969
8.50382e-09,-0.00509375
8.54382e-09,-0.005125
8.58382e-09,-0.00502344
8.62382e-09,-0.00501563
8.66382e-09,-0.00513281
8.70382e-09,-0.00535156
8.74382e-09,-0.0054375
8.78382e-09,-0.0053125
8.82382e-09,-0.005125
8.86382e-09,-0.00503125
8.90382e-09,-0.00510938
8.94382e-09,-0.00521094
8.98382e-09,-0.00519531
9.02382e-09,-0.00513281
9.06382e-09,-0.00504688
9.10382e-09,-0.00503125
9.14382e-09,-0.00503125
9.18382e-09,-0.00497656
9.22382e-09,-0.00484375
9.26382e-09,-0.00470313
9.30382e-09,-0.00457813
9.34382e-09,-0.00446875
9.38382e-09,-0.00422656
9.42382e-09,-0.003875
9.46382e-09,-0.00339063
9.50382e-09,-0.00302344
9.54382e-09,-0.00290625
9.58382e-09,-0.0030625
9.62382e-09,-0.00328906
9.66382e-09,-0.003375
9.70382e-09,-0.00315625
9.74382e-09,-0.00285156
9.78382e-09,-0.00264844
9.82382e-09,-0.00263281
9.86382e-09,-0.00266406
9.90382e-09,-0.00266406
9.94382e-09,-0.00249219
9.98382e-09,-0.00223438
1.00238e-08,-0.00207031
1.00638e-08,-0.00202344
1.01038e-08,-0.00215625
1.01438e-08,-0.00228906
1.01838e-08,-0.00232813
1.02238e-08,-0.0021875
1.02638e-08,-0.00189844
1.03038e-08,-0.00169531
1.03438e-08,-0.00170312
1.03838e-08,-0.00192969
1.04238e-08,-0.00228906
1.04638e-08,-0.00253906
1.05038e-08,-0.00258594
1.05438e-08,-0.00239844
1.05838e-08,-0.00199219
1.06238e-08,-0.001625
1.06638e-08,-0.00153906
1.07038e-08,-0.00171094
1.07438e-08,-0.00199219
1.07838e-08,-0.00227344
1.08238e-08,-0.00247656
1.08638e-08,-0.002625
1.09038e-08,-0.00271094
1.09438e-08,-0.002625
1.09838e-08,-0.00228125
1.10238e-08,-0.00189844
1.10638e-08,-0.00173437
1.11038e-08,-0.00182812
1.11438e-08,-0.00211719
1.11838e-08,-0.00242969
1.12238e-08,-0.00265625
1.12638e-08,-0.00257031
1.13038e-08,-0.00228906
1.13438e-08,-0.00190625
1.13838e-08,-0.00177344
1.14238e-08,-0.00190625
1.14638e-08,-0.00227344
1.15038e-08,-0.0025
1.15438e-08,-0.00248438
1.15838e-08,-0.00229688
1.16238e-08,-0.00219531
1.16638e-08,-0.00213281
1.17038e-08,-0.002125
1.17438e-08,-0.0020625
1.17838e-08,-0.00197656
1.18238e-08,-0.00194531
1.18638e-08,-0.00195313
1.19038e-08,-0.00195313
1.19438e-08,-0.00185156
1.19838e-08,-0.00169531
1.20238e-08,-0.00164062
1.20638e-08,-0.00171094
1.21038e-08,-0.00180469
1.21438e-08,-0.00166406
1.21838e-08,-0.00135937
1.22238e-08,-0.001125
1.22638e-08,-0.00124219
1.23038e-08,-0.0015625
1.23438e-08,-0.0016875
1.23838e-08,-0.00146094
1.24238e-08,-0.00108594
1.24638e-08,-0.000976562
1.25038e-08,-0.00126562
1.25438e-08,-0.00170312
1.25838e-08,-0.00189063
1.26238e-08,-0.00175781
1.26638e-08,-0.00160937
1.27038e-08,-0.00157812
1.27438e-08,-0.00167969
1.27838e-08,-0.00177344
1.28238e-08,-0.00169531
1.28638e-08,-0.00141406
1.29038e-08,-0.00119531
1.29438e-08,-0.00114062
1.29838e-08,-0.00130469
1.30238e-08,-0.001625
1.30638e-08,-0.00196875
1.31038e-08,-0.00210938
1.31438e-08,-0.00201563
1.31838e-08,-0.00182031
1.32238e-08,-0.00164844
1.32638e-08,-0.00167969
1.33038e-08,-0.00182031
1.33438e-08,-0.00183594
1.33838e-08,-0.00164844
1.34238e-08,-0.00146875
1.34638e-08,-0.00139062
1.35038e-08,-0.00140625
1.35438e-08,-0.00146094
1.35838e-08,-0.00140625
1.36238e-08,-0.0014375
1.36638e-08,-0.00151562
1.37038e-08,-0.00152344
1.37438e-08,-0.00133594
1.37838e-08,-0.00104687
1.38238e-08,-0.000882812
1.38638e-08,-0.000953125
1.39038e-08,-0.001125
1.39438e-08,-0.00114844
1.39838e-08,-0.00107031
1.40238e-08,-0.00103125
1.40638e-08,-0.00121094
1.41038e-08,-0.0014375
1.41438e-08,-0.00153906
1.41838e-08,-0.00139844
1.42238e-08,-0.00114062
1.42638e-08,-0.00103906
1.43038e-08,-0.00110937
1.43438e-08,-0.00124219
1.43838e-08,-0.00135156
1.44238e-08,-0.00141406
1.44638e-08,-0.00138281
1.45038e-08,-0.0013125
1.45438e-08,-0.00117969
1.45838e-08,-0.000984375
1.46238e-08,-0.000835937
1.46638e-08,-0.000820312
1.47038e-08,-0.000992187
1.47438e-08,-0.00114844
1.47838e-08,-0.00120312
1.48238e-08,-0.00108594
1.48638e-08,-0.0009375
1.49038e-08,-0.000859375
1.49438e-08,-0.000953125
1.49838e-08,-0.0010625
1.50238e-08,-0.00103906
1.50638e-08,-0.000851562
1.51038e-08,-0.00065625
1.51438e-08,-0.000523437
1.51838e-08,-0.0005625
1.52238e-08,-0.000601562
1.52638e-08,-0.000703125
1.53038e-08,-0.000757812
1.53438e-08,-0.000726562
1.53838e-08,-0.000617187
1.54238e-08,-0.00053125
1.54638e-08,-0.000554687
1.55038e-08,-0.000710937
1.55438e-08,-0.000882812
1.55838e-08,-0.000890625
1.56238e-08,-0.000789062
1.56638e-08,-0.000664062
1.57038e-08,-0.00071875
1.57438e-08,-0.000953125
1.57838e-08,-0.00107031
1.58238e-08,-0.000882812
1.58638e-08,-0.000382812
1.59038e-08,5.46876e-05
1.59438e-08,7.03126e-05
1.59838e-08,-0.000265625
1.60238e-08,-0.000640625
1.60638e-08,-0.000726562
1.61038e-08,-0.000578125
1.61438e-08,-0.00040625
1.61838e-08,-0.000367187
1.62238e-08,-0.00040625
1.62638e-08,-0.000429687
1.63038e-08,-0.0005
1.63438e-08,-0.000585937
1.63838e-08,-0.000757812
1.64238e-08,-0.000789062
