4.03502e-08,-0.000870312
4.04502e-08,-0.000835937
4.05502e-08,-0.000904687
4.06502e-08,-0.00086875
4.07502e-08,-0.000882812
4.08502e-08,-0.000890625
4.09502e-08,-0.00089375
4.10502e-08,-0.000853125
4.11502e-08,-0.000864062
4.12502e-08,-0.000889062
4.13502e-08,-0.000860937
4.14502e-08,-0.00085625
4.15502e-08,-0.000859375
4.16502e-08,-0.000901562
4.17502e-08,-0.000867187
4.18502e-08,-0.000885937
4.19502e-08,-0.000915625
4.20502e-08,-0.000896875
4.21502e-08,-0.000907812
4.22502e-08,-0.0009
4.23502e-08,-0.000921875
4.24502e-08,-0.000901562
4.25502e-08,-0.0008625
4.26502e-08,-0.000853125
4.27502e-08,-0.0009125
4.28502e-08,-0.000885937
4.29502e-08,-0.000853125
4.30502e-08,-0.000875
4.31502e-08,-0.000879687
4.32502e-08,-0.000853125
4.33502e-08,-0.00084375
4.34502e-08,-0.000859375
4.35502e-08,-0.00085
4.36502e-08,-0.000857812
4.37502e-08,-0.000860937
4.38502e-08,-0.00084375
4.39502e-08,-0.000842187
4.40502e-08,-0.000882812
4.41502e-08,-0.000867187
4.42502e-08,-0.000875
4.43502e-08,-0.000915625
4.44502e-08,-0.000896875
4.45502e-08,-0.0009375
4.46502e-08,-0.000932812
4.47502e-08,-0.000923437
4.48502e-08,-0.000932812
4.49502e-08,-0.000903125
4.50502e-08,-0.000903125
4.51502e-08,-0.000926562
4.52502e-08,-0.0008625
4.53502e-08,-0.000854687
4.54502e-08,-0.000879687
4.55502e-08,-0.000915625
4.56502e-08,-0.000895312
4.57502e-08,-0.000884375
4.58502e-08,-0.000839062
4.59502e-08,-0.000846875
4.60502e-08,-0.000853125
4.61502e-08,-0.000875
4.62502e-08,-0.000828125
4.63502e-08,-0.000834375
4.64502e-08,-0.000870312
4.65502e-08,-0.00085625
4.66502e-08,-0.000820312
4.67502e-08,-0.000873437
4.68502e-08,-0.000875
4.69502e-08,-0.00086875
4.70502e-08,-0.000835937
4.71502e-08,-0.0008375
4.72502e-08,-0.000873437
4.73502e-08,-0.000878125
4.74502e-08,-0.000867187
4.75502e-08,-0.000904687
4.76502e-08,-0.0009125
4.77502e-08,-0.000870312
4.78502e-08,-0.000878125
4.79502e-08,-0.000846875
4.80502e-08,-0.00093125
4.81502e-08,-0.000928125
4.82502e-08,-0.00088125
4.83502e-08,-0.000909375
4.84502e-08,-0.0009
4.85502e-08,-0.000846875
4.86502e-08,-0.000876562
4.87502e-08,-0.000873437
4.88502e-08,-0.000853125
4.89502e-08,-0.000854687
4.90502e-08,-0.000815625
4.91502e-08,-0.000890625
4.92502e-08,-0.000921875
4.93502e-08,-0.000842187
4.94502e-08,-0.0008875
4.95502e-08,-0.000846875
4.96502e-08,-0.0008875
4.97502e-08,-0.00083125
4.98502e-08,-0.000867187
4.99502e-08,-0.00085625
5.00502e-08,-0.000884375
5.01502e-08,-0.000885937
5.02502e-08,-0.000860937
5.03502e-08,-0.000904687
5.04502e-08,-0.000901562
5.05502e-08,-0.000870312
5.06502e-08,-0.00089375
5.07502e-08,-0.000910937
5.08502e-08,-0.000892187
5.09502e-08,-0.000898437
5.10502e-08,-0.000890625
5.11502e-08,-0.00085625
5.12502e-08,-0.000882812
5.13502e-08,-0.000904687
5.14502e-08,-0.000879687
5.15502e-08,-0.000901562
5.16502e-08,-0.0009
5.17502e-08,-0.000839062
5.18502e-08,-0.000853125
5.19502e-08,-0.000846875
5.20502e-08,-0.000835937
5.21502e-08,-0.000857812
5.22502e-08,-0.00084375
5.23502e-08,-0.000842187
5.24502e-08,-0.000870312
5.25502e-08,-0.000848437
5.26502e-08,-0.000853125
5.27502e-08,-0.000870312
5.28502e-08,-0.000915625
5.29502e-08,-0.000857812
5.30502e-08,-0.00086875
5.31502e-08,-0.00088125
5.32502e-08,-0.000910937
5.33502e-08,-0.000904687
5.34502e-08,-0.00088125
5.35502e-08,-0.00090625
5.36502e-08,-0.000939062
5.37502e-08,-0.000920312
5.38502e-08,-0.000885937
5.39502e-08,-0.000907812
5.40502e-08,-0.000921875
5.41502e-08,-0.000878125
5.42502e-08,-0.00085
5.43502e-08,-0.000857812
5.44502e-08,-0.000870312
5.45502e-08,-0.000896875
5.46502e-08,-0.000865625
5.47502e-08,-0.000882812
5.48502e-08,-0.000835937
5.49502e-08,-0.00084375
5.50502e-08,-0.000853125
5.51502e-08,-0.000865625
5.52502e-08,-0.00084375
5.53502e-08,-0.000854687
5.54502e-08,-0.000860937
5.55502e-08,-0.000867187
5.56502e-08,-0.0009
5.57502e-08,-0.00086875
5.58502e-08,-0.000875
5.59502e-08,-0.000884375
5.60502e-08,-0.00094375
5.61502e-08,-0.000865625
5.62502e-08,-0.000845312
5.63502e-08,-0.000901562
5.64502e-08,-0.000910937
5.65502e-08,-0.000907812
5.66502e-08,-0.000871875
5.67502e-08,-0.00091875
5.68502e-08,-0.000895312
5.69502e-08,-0.000873437
5.70502e-08,-0.000898437
5.71502e-08,-0.000873437
5.72502e-08,-0.000903125
5.73502e-08,-0.000884375
5.74502e-08,-0.000853125
5.75502e-08,-0.000839062
5.76502e-08,-0.00085625
5.77502e-08,-0.000871875
5.78502e-08,-0.00084375
5.79502e-08,-0.000842187
5.80502e-08,-0.000876562
5.81502e-08,-0.000851562
5.82502e-08,-0.000839062
5.83502e-08,-0.00085
5.84502e-08,-0.000875
5.85502e-08,-0.000871875
5.86502e-08,-0.000851562
5.87502e-08,-0.000890625
5.88502e-08,-0.000895312
5.89502e-08,-0.00086875
5.90502e-08,-0.000859375
5.91502e-08,-0.000851562
5.92502e-08,-0.000885937
5.93502e-08,-0.000857812
5.94502e-08,-0.000859375
5.95502e-08,-0.000907812
5.96502e-08,-0.000892187
5.97502e-08,-0.000879687
5.98502e-08,-0.000885937
5.99502e-08,-0.000914062
6.00502e-08,-0.000875
6.01502e-08,-0.00086875
6.02502e-08,-0.000842187
6.03502e-08,-0.000882812
6.04502e-08,-0.000890625
6.05502e-08,-0.000840625
6.06502e-08,-0.000845312
6.07502e-08,-0.0008625
6.08502e-08,-0.000832812
6.09502e-08,-0.000867187
6.10502e-08,-0.000870312
6.11502e-08,-0.000875
6.12502e-08,-0.000871875
6.13502e-08,-0.000889062
6.14502e-08,-0.00085625
6.15502e-08,-0.000846875
6.16502e-08,-0.000865625
6.17502e-08,-0.000846875
6.18502e-08,-0.000889062
6.19502e-08,-0.000885937
6.20502e-08,-0.000890625
6.21502e-08,-0.000921875
6.22502e-08,-0.000873437
6.23502e-08,-0.000890625
6.24502e-08,-0.00090625
6.25502e-08,-0.0009375
6.26502e-08,-0.000907812
6.27502e-08,-0.000904687
6.28502e-08,-0.000898437
6.29502e-08,-0.00088125
6.30502e-08,-0.0009
6.31502e-08,-0.00089375
6.32502e-08,-0.000882812
6.33502e-08,-0.000851562
6.34502e-08,-0.000826562
6.35502e-08,-0.000870312
6.36502e-08,-0.000840625
6.37502e-08,-0.000835937
6.38502e-08,-0.000807812
6.39502e-08,-0.000826562
6.40502e-08,-0.0008625
6.41502e-08,-0.000867187
6.42502e-08,-0.000821875
6.43502e-08,-0.000878125
6.44502e-08,-0.000876562
6.45502e-08,-0.000851562
6.46502e-08,-0.00085625
6.47502e-08,-0.00085625
6.48502e-08,-0.000895312
6.49502e-08,-0.000870312
6.50502e-08,-0.000828125
6.51502e-08,-0.000864062
6.52502e-08,-0.000890625
6.53502e-08,-0.000848437
6.54502e-08,-0.00085625
6.55502e-08,-0.00088125
6.56502e-08,-0.0008875
6.57502e-08,-0.000884375
6.58502e-08,-0.000885937
6.59502e-08,-0.00086875
6.60502e-08,-0.000890625
6.61502e-08,-0.0008625
6.62502e-08,-0.000829687
6.63502e-08,-0.00085
6.64502e-08,-0.000870312
6.65502e-08,-0.00085
6.66502e-08,-0.0008125
6.67502e-08,-0.000907812
6.68502e-08,-0.000848437
6.69502e-08,-0.000885937
6.70502e-08,-0.000825
6.71502e-08,-0.000860937
6.72502e-08,-0.000889062
6.73502e-08,-0.000842187
6.74502e-08,-0.000857812
6.75502e-08,-0.000904687
6.76502e-08,-0.000873437
6.77502e-08,-0.000853125
6.78502e-08,-0.000873437
6.79502e-08,-0.000859375
6.80502e-08,-0.000871875
6.81502e-08,-0.000846875
6.82502e-08,-0.000885937
6.83502e-08,-0.000832812
6.84502e-08,-0.00086875
6.85502e-08,-0.000859375
6.86502e-08,-0.000854687
6.87502e-08,-0.00089375
6.88502e-08,-0.000921875
6.89502e-08,-0.000851562
6.90502e-08,-0.000870312
6.91502e-08,-0.000907812
6.92502e-08,-0.00090625
6.93502e-08,-0.000903125
6.94502e-08,-0.000839062
6.95502e-08,-0.000882812
6.96502e-08,-0.000870312
6.97502e-08,-0.00089375
6.98502e-08,-0.0008875
6.99502e-08,-0.000876562
7.00502e-08,-0.000875
7.01502e-08,-0.000873437
7.02502e-08,-0.000892187
7.03502e-08,-0.000864062
7.04502e-08,-0.000859375
7.05502e-08,-0.0008625
7.06502e-08,-0.000825
7.07502e-08,-0.000829687
7.08502e-08,-0.000826562
7.09502e-08,-0.00088125
7.10502e-08,-0.000851562
7.11502e-08,-0.000860937
7.12502e-08,-0.000884375
7.13502e-08,-0.00083125
7.14502e-08,-0.000846875
7.15502e-08,-0.000889062
7.16502e-08,-0.000857812
7.17502e-08,-0.000884375
7.18502e-08,-0.000853125
7.19502e-08,-0.000864062
7.20502e-08,-0.000898437
7.21502e-08,-0.000875
7.22502e-08,-0.000848437
7.23502e-08,-0.000860937
7.24502e-08,-0.000910937
7.25502e-08,-0.000875
7.26502e-08,-0.000890625
7.27502e-08,-0.000854687
7.28502e-08,-0.000879687
7.29502e-08,-0.000864062
7.30502e-08,-0.000842187
7.31502e-08,-0.000864062
7.32502e-08,-0.0008625
7.33502e-08,-0.000870312
7.34502e-08,-0.0008375
7.35502e-08,-0.000840625
7.36502e-08,-0.000832812
7.37502e-08,-0.00080625
7.38502e-08,-0.0008125
7.39502e-08,-0.000846875
7.40502e-08,-0.000871875
7.41502e-08,-0.0008375
7.42502e-08,-0.000845312
7.43502e-08,-0.000829687
7.44502e-08,-0.000846875
7.45502e-08,-0.000840625
7.46502e-08,-0.000857812
7.47502e-08,-0.000875
7.48502e-08,-0.00093125
7.49502e-08,-0.00093125
7.50502e-08,-0.000895312
7.51502e-08,-0.000929687
7.52502e-08,-0.000928125
7.53502e-08,-0.000873437
7.54502e-08,-0.000890625
7.55502e-08,-0.000940625
7.56502e-08,-0.000890625
7.57502e-08,-0.000870312
7.58502e-08,-0.000890625
7.59502e-08,-0.00090625
7.60502e-08,-0.000890625
7.61502e-08,-0.000846875
7.62502e-08,-0.000807812
7.63502e-08,-0.000848437
7.64502e-08,-0.000857812
7.65502e-08,-0.000789062
7.66502e-08,-0.000798437
7.67502e-08,-0.000846875
7.68502e-08,-0.000803125
7.69502e-08,-0.000785937
7.70502e-08,-0.000821875
7.71502e-08,-0.000810937
7.72502e-08,-0.000796875
7.73502e-08,-0.000846875
7.74502e-08,-0.00085
7.75502e-08,-0.000915625
7.76502e-08,-0.000923437
7.77502e-08,-0.0009125
7.78502e-08,-0.000910937
7.79502e-08,-0.000914062
7.80502e-08,-0.000945312
7.81502e-08,-0.0009375
7.82502e-08,-0.0009375
7.83502e-08,-0.0009875
7.84502e-08,-0.000995312
7.85502e-08,-0.000940625
7.86502e-08,-0.000965625
7.87502e-08,-0.000915625
7.88502e-08,-0.000909375
7.89502e-08,-0.000889062
7.90502e-08,-0.0008125
7.91502e-08,-0.000839062
7.92502e-08,-0.000840625
7.93502e-08,-0.000803125
7.94502e-08,-0.0007625
7.95502e-08,-0.000740625
7.96502e-08,-0.0007625
7.97502e-08,-0.000714062
7.98502e-08,-0.000726562
7.99502e-08,-0.000784375
8.00502e-08,-0.00083125
8.01502e-08,-0.000825
8.02502e-08,-0.000840625
8.03502e-08,-0.000890625
8.04502e-08,-0.000957812
8.05502e-08,-0.00099375
8.06502e-08,-0.000964062
8.07502e-08,-0.000965625
8.08502e-08,-0.001
8.09502e-08,-0.000960937
8.10502e-08,-0.000964062
8.11502e-08,-0.0009625
8.12502e-08,-0.000965625
8.13502e-08,-0.000940625
8.14502e-08,-0.000876562
8.15502e-08,-0.000878125
8.16502e-08,-0.00086875
8.17502e-08,-0.000825
8.18502e-08,-0.000790625
8.19502e-08,-0.000778125
8.20502e-08,-0.0007625
8.21502e-08,-0.000773437
8.22502e-08,-0.000740625
8.23502e-08,-0.000735937
8.24502e-08,-0.000748437
8.25502e-08,-0.000742187
8.26502e-08,-0.000740625
8.27502e-08,-0.000770312
8.28502e-08,-0.00081875
8.29502e-08,-0.0008875
8.30502e-08,-0.000878125
8.31502e-08,-0.000885937
8.32502e-08,-0.000976562
8.33502e-08,-0.000998437
8.34502e-08,-0.00100625
8.35502e-08,-0.000990625
8.36502e-08,-0.00101719
8.37502e-08,-0.000989062
8.38502e-08,-0.00103125
8.39502e-08,-0.00101719
8.40502e-08,-0.00104219
8.41502e-08,-0.0009625
8.42502e-08,-0.000953125
8.43502e-08,-0.000978125
8.44502e-08,-0.000903125
8.45502e-08,-0.000851562
8.46502e-08,-0.000771875
8.47502e-08,-0.000748437
8.48502e-08,-0.000673437
8.49502e-08,-0.000623437
8.50502e-08,-0.00060625
8.51502e-08,-0.0006
8.52502e-08,-0.000634375
8.53502e-08,-0.000596875
8.54502e-08,-0.000601562
8.55502e-08,-0.00066875
8.56502e-08,-0.000746875
8.57502e-08,-0.000792187
8.58502e-08,-0.000860937
8.59502e-08,-0.000964062
8.60502e-08,-0.00101875
8.61502e-08,-0.00110625
8.62502e-08,-0.00114062
8.63502e-08,-0.00119219
8.64502e-08,-0.0012375
8.65502e-08,-0.00125625
8.66502e-08,-0.00124062
8.67502e-08,-0.00124375
8.68502e-08,-0.00119844
8.69502e-08,-0.00114844
8.70502e-08,-0.00105
8.71502e-08,-0.000976562
8.72502e-08,-0.000892187
8.73502e-08,-0.000760937
8.74502e-08,-0.000682812
8.75502e-08,-0.000626562
8.76502e-08,-0.000559375
8.77502e-08,-0.000464062
8.78502e-08,-0.000423437
8.79502e-08,-0.00040625
8.80502e-08,-0.000465625
8.81502e-08,-0.000459375
8.82502e-08,-0.000514062
8.83502e-08,-0.000590625
8.84502e-08,-0.0006375
8.85502e-08,-0.000771875
8.86502e-08,-0.0008125
8.87502e-08,-0.00095
8.88502e-08,-0.00108125
8.89502e-08,-0.00114062
8.90502e-08,-0.00116562
8.91502e-08,-0.00124844
8.92502e-08,-0.001275
8.93502e-08,-0.00132812
8.94502e-08,-0.00133594
8.95502e-08,-0.00133437
8.96502e-08,-0.0013125
8.97502e-08,-0.00125312
8.98502e-08,-0.00125
8.99502e-08,-0.00117656
9.00502e-08,-0.00101562
9.01502e-08,-0.000898437
9.02502e-08,-0.000804687
9.03502e-08,-0.000729687
9.04502e-08,-0.000598437
9.05502e-08,-0.000484375
9.06502e-08,-0.000439062
9.07502e-08,-0.000407812
9.08502e-08,-0.000354687
9.09502e-08,-0.000303125
9.10502e-08,-0.000342187
9.11502e-08,-0.000392187
9.12502e-08,-0.00045
9.13502e-08,-0.000528125
9.14502e-08,-0.000645312
9.15502e-08,-0.000814062
9.16502e-08,-0.000914062
9.17502e-08,-0.00098125
9.18502e-08,-0.0011
9.19502e-08,-0.00120781
9.20502e-08,-0.00131562
9.21502e-08,-0.00140781
9.22502e-08,-0.00143594
9.23502e-08,-0.00148437
9.24502e-08,-0.00148437
9.25502e-08,-0.00145781
9.26502e-08,-0.0013375
9.27502e-08,-0.00127031
9.28502e-08,-0.00117656
9.29502e-08,-0.00103281
9.30502e-08,-0.0009
9.31502e-08,-0.000801562
9.32502e-08,-0.0006625
9.33502e-08,-0.000579687
9.34502e-08,-0.000415625
9.35502e-08,-0.000353125
9.36502e-08,-0.00035
9.37502e-08,-0.000278125
9.38502e-08,-0.000257812
9.39502e-08,-0.000348437
9.40502e-08,-0.000314062
9.41502e-08,-0.00045
9.42502e-08,-0.00045625
9.43502e-08,-0.000607812
9.44502e-08,-0.000723437
9.45502e-08,-0.000845312
9.46502e-08,-0.000942187
9.47502e-08,-0.00111094
9.48502e-08,-0.00123281
9.49502e-08,-0.00135312
9.50502e-08,-0.00143281
9.51502e-08,-0.00148125
9.52502e-08,-0.00148906
9.53502e-08,-0.00153281
9.54502e-08,-0.00155937
9.55502e-08,-0.0014875
9.56502e-08,-0.00140781
9.57502e-08,-0.00132656
9.58502e-08,-0.00125469
9.59502e-08,-0.00114062
9.60502e-08,-0.00103437
9.61502e-08,-0.000895312
9.62502e-08,-0.000748437
9.63502e-08,-0.000617187
9.64502e-08,-0.000489062
9.65502e-08,-0.000384375
9.66502e-08,-0.000314062
9.67502e-08,-0.000265625
9.68502e-08,-0.000253125
9.69502e-08,-0.000214062
9.70502e-08,-0.00026875
9.71502e-08,-0.000340625
9.72502e-08,-0.000398437
9.73502e-08,-0.000557812
9.74502e-08,-0.000673437
9.75502e-08,-0.000835937
9.76502e-08,-0.00100156
9.77502e-08,-0.0011
9.78502e-08,-0.00123437
9.79502e-08,-0.00136875
9.80502e-08,-0.0014875
9.81502e-08,-0.00155937
9.82502e-08,-0.00150469
9.83502e-08,-0.00152812
9.84502e-08,-0.00152969
9.85502e-08,-0.00142344
9.86502e-08,-0.00133281
9.87502e-08,-0.00125312
9.88502e-08,-0.00112656
9.89502e-08,-0.001
9.90502e-08,-0.000828125
9.91502e-08,-0.000726562
9.92502e-08,-0.00061875
9.93502e-08,-0.0004625
9.94502e-08,-0.000360937
9.95502e-08,-0.000345312
9.96502e-08,-0.000232812
9.97502e-08,-0.000240625
9.98502e-08,-0.000242187
9.99502e-08,-0.000315625
1.0005e-07,-0.000367187
1.0015e-07,-0.000396875
1.0025e-07,-0.000484375
1.0035e-07,-0.000621875
1.0045e-07,-0.00075625
1.0055e-07,-0.000832812
1.0065e-07,-0.000925
1.0075e-07,-0.00109062
1.0085e-07,-0.00124531
1.0095e-07,-0.00129219
1.0105e-07,-0.00139219
1.0115e-07,-0.00146406
1.0125e-07,-0.00149844
1.0135e-07,-0.00150469
1.0145e-07,-0.00145156
1.0155e-07,-0.00140469
1.0165e-07,-0.0013875
1.0175e-07,-0.001275
1.0185e-07,-0.00117969
1.0195e-07,-0.0010875
1.0205e-07,-0.00101406
1.0215e-07,-0.000890625
1.0225e-07,-0.000782812
1.0235e-07,-0.000678125
1.0245e-07,-0.000603125
1.0255e-07,-0.000509375
1.0265e-07,-0.000434375
1.0275e-07,-0.000432812
1.0285e-07,-0.000395312
1.0295e-07,-0.000429687
1.0305e-07,-0.000439062
1.0315e-07,-0.000514062
1.0325e-07,-0.000557812
1.0335e-07,-0.000640625
1.0345e-07,-0.000720312
1.0355e-07,-0.000873437
1.0365e-07,-0.000973437
1.0375e-07,-0.00110312
1.0385e-07,-0.00116094
1.0395e-07,-0.00125937
1.0405e-07,-0.00137344
1.0415e-07,-0.00142031
1.0425e-07,-0.00137344
1.0435e-07,-0.00142656
1.0445e-07,-0.001425
1.0455e-07,-0.00136406
1.0465e-07,-0.00129844
1.0475e-07,-0.00125469
1.0485e-07,-0.00111562
1.0495e-07,-0.00104375
1.0505e-07,-0.000954687
1.0515e-07,-0.00080625
1.0525e-07,-0.000729687
1.0535e-07,-0.000651562
1.0545e-07,-0.000560937
1.0555e-07,-0.0005
1.0565e-07,-0.0005
1.0575e-07,-0.00049375
1.0585e-07,-0.000482812
1.0595e-07,-0.000476562
1.0605e-07,-0.000551562
1.0615e-07,-0.000604687
1.0625e-07,-0.000673437
1.0635e-07,-0.000740625
1.0645e-07,-0.000842187
1.0655e-07,-0.000884375
1.0665e-07,-0.0009125
1.0675e-07,-0.00100781
1.0685e-07,-0.00104687
1.0695e-07,-0.00110156
1.0705e-07,-0.00110312
1.0715e-07,-0.00110625
1.0725e-07,-0.00115312
1.0735e-07,-0.00112031
1.0745e-07,-0.00113125
1.0755e-07,-0.0011375
1.0765e-07,-0.00109844
1.0775e-07,-0.0010125
1.0785e-07,-0.000942187
1.0795e-07,-0.000953125
1.0805e-07,-0.000875
1.0815e-07,-0.000823437
1.0825e-07,-0.000767187
1.0835e-07,-0.000739062
1.0845e-07,-0.000703125
1.0855e-07,-0.000690625
1.0865e-07,-0.000609375
1.0875e-07,-0.000654687
1.0885e-07,-0.000664062
1.0895e-07,-0.000646875
1.0905e-07,-0.000628125
1.0915e-07,-0.000670312
1.0925e-07,-0.00068125
1.0935e-07,-0.000689062
1.0945e-07,-0.00075625
1.0955e-07,-0.000834375
1.0965e-07,-0.000882812
1.0975e-07,-0.000892187
1.0985e-07,-0.000975
1.0995e-07,-0.00100469
1.1005e-07,-0.00108125
1.1015e-07,-0.0010875
1.1025e-07,-0.00108281
1.1035e-07,-0.0010875
1.1045e-07,-0.0011
1.1055e-07,-0.00109375
1.1065e-07,-0.00106406
1.1075e-07,-0.0011
1.1085e-07,-0.000984375
1.1095e-07,-0.00099375
1.1105e-07,-0.000951562
1.1115e-07,-0.000896875
1.1125e-07,-0.000898437
1.1135e-07,-0.000814062
1.1145e-07,-0.000825
1.1155e-07,-0.000798437
1.1165e-07,-0.000817187
1.1175e-07,-0.000771875
1.1185e-07,-0.000771875
1.1195e-07,-0.000790625
1.1205e-07,-0.000867187
1.1215e-07,-0.00081875
1.1225e-07,-0.000909375
1.1235e-07,-0.000909375
1.1245e-07,-0.000871875
1.1255e-07,-0.00089375
1.1265e-07,-0.000946875
1.1275e-07,-0.00095
1.1285e-07,-0.000959375
1.1295e-07,-0.00095625
1.1305e-07,-0.000948437
1.1315e-07,-0.000953125
1.1325e-07,-0.00095
1.1335e-07,-0.000939062
1.1345e-07,-0.000951562
1.1355e-07,-0.00091875
1.1365e-07,-0.000920312
1.1375e-07,-0.000939062
1.1385e-07,-0.000910937
1.1395e-07,-0.000898437
1.1405e-07,-0.000915625
1.1415e-07,-0.000884375
1.1425e-07,-0.000828125
1.1435e-07,-0.000871875
1.1445e-07,-0.000896875
1.1455e-07,-0.000814062
1.1465e-07,-0.000854687
1.1475e-07,-0.000832812
1.1485e-07,-0.000898437
1.1495e-07,-0.000820312
1.1505e-07,-0.000839062
1.1515e-07,-0.000834375
1.1525e-07,-0.0008625
1.1535e-07,-0.00085
1.1545e-07,-0.000820312
1.1555e-07,-0.00084375
1.1565e-07,-0.000832812
1.1575e-07,-0.000857812
1.1585e-07,-0.000835937
1.1595e-07,-0.000835937
1.1605e-07,-0.0008375
1.1615e-07,-0.000851562
1.1625e-07,-0.000846875
1.1635e-07,-0.000898437
1.1645e-07,-0.0009375
1.1655e-07,-0.000890625
1.1665e-07,-0.000853125
1.1675e-07,-0.000903125
1.1685e-07,-0.00095
1.1695e-07,-0.000848437
1.1705e-07,-0.000885937
1.1715e-07,-0.000895312
1.1725e-07,-0.000910937
1.1735e-07,-0.0009
1.1745e-07,-0.000890625
1.1755e-07,-0.000901562
1.1765e-07,-0.0009125
1.1775e-07,-0.0009375
1.1785e-07,-0.000926562
1.1795e-07,-0.000953125
1.1805e-07,-0.000951562
1.1815e-07,-0.000914062
1.1825e-07,-0.00090625
1.1835e-07,-0.000896875
1.1845e-07,-0.000890625
1.1855e-07,-0.000864062
1.1865e-07,-0.00083125
1.1875e-07,-0.0008125
1.1885e-07,-0.000825
1.1895e-07,-0.000807812
1.1905e-07,-0.000782812
1.1915e-07,-0.000870312
1.1925e-07,-0.0008875
1.1935e-07,-0.000826562
1.1945e-07,-0.00085
1.1955e-07,-0.000875
1.1965e-07,-0.000878125
1.1975e-07,-0.000896875
1.1985e-07,-0.000845312
1.1995e-07,-0.000895312
1.2005e-07,-0.000925
1.2015e-07,-0.000917187
1.2025e-07,-0.000909375
1.2035e-07,-0.00090625
1.2045e-07,-0.000896875
1.2055e-07,-0.000907812
1.2065e-07,-0.000890625
1.2075e-07,-0.000909375
1.2085e-07,-0.000925
1.2095e-07,-0.000914062
1.2105e-07,-0.000892187
1.2115e-07,-0.000932812
1.2125e-07,-0.000835937
1.2135e-07,-0.00088125
1.2145e-07,-0.000848437
1.2155e-07,-0.000823437
1.2165e-07,-0.000839062
1.2175e-07,-0.000810937
1.2185e-07,-0.000829687
1.2195e-07,-0.000825
1.2205e-07,-0.000870312
1.2215e-07,-0.000903125
1.2225e-07,-0.000890625
1.2235e-07,-0.000892187
1.2245e-07,-0.000871875
1.2255e-07,-0.000884375
1.2265e-07,-0.000885937
1.2275e-07,-0.0008875
1.2285e-07,-0.000915625
1.2295e-07,-0.000910937
1.2305e-07,-0.00089375
1.2315e-07,-0.000898437
1.2325e-07,-0.000960937
1.2335e-07,-0.000910937
1.2345e-07,-0.000870312
1.2355e-07,-0.000946875
1.2365e-07,-0.000929687
1.2375e-07,-0.0008875
1.2385e-07,-0.000910937
1.2395e-07,-0.000929687
1.2405e-07,-0.000946875
1.2415e-07,-0.000926562
1.2425e-07,-0.00089375
1.2435e-07,-0.0008625
1.2445e-07,-0.000867187
1.2455e-07,-0.000835937
1.2465e-07,-0.000795312
1.2475e-07,-0.00081875
1.2485e-07,-0.00084375
1.2495e-07,-0.000820312
1.2505e-07,-0.000835937
1.2515e-07,-0.00083125
1.2525e-07,-0.000828125
1.2535e-07,-0.000821875
1.2545e-07,-0.000832812
1.2555e-07,-0.0008875
1.2565e-07,-0.000884375
1.2575e-07,-0.000889062
1.2585e-07,-0.000903125
1.2595e-07,-0.000909375
1.2605e-07,-0.000875
1.2615e-07,-0.000951562
1.2625e-07,-0.000945312
1.2635e-07,-0.000970312
1.2645e-07,-0.000925
1.2655e-07,-0.000954687
1.2665e-07,-0.000882812
1.2675e-07,-0.000948437
1.2685e-07,-0.000917187
1.2695e-07,-0.000910937
1.2705e-07,-0.0009125
1.2715e-07,-0.00084375
1.2725e-07,-0.000889062
1.2735e-07,-0.000859375
1.2745e-07,-0.000834375
1.2755e-07,-0.000867187
1.2765e-07,-0.000870312
1.2775e-07,-0.000870312
1.2785e-07,-0.000795312
1.2795e-07,-0.000804687
1.2805e-07,-0.000873437
1.2815e-07,-0.000854687
1.2825e-07,-0.000820312
1.2835e-07,-0.00086875
1.2845e-07,-0.000882812
1.2855e-07,-0.000895312
1.2865e-07,-0.000854687
1.2875e-07,-0.000904687
1.2885e-07,-0.00090625
1.2895e-07,-0.000917187
1.2905e-07,-0.000904687
1.2915e-07,-0.000901562
1.2925e-07,-0.000946875
1.2935e-07,-0.000910937
1.2945e-07,-0.000879687
1.2955e-07,-0.000907812
1.2965e-07,-0.000948437
1.2975e-07,-0.000859375
1.2985e-07,-0.000885937
1.2995e-07,-0.00095
1.3005e-07,-0.000926562
1.3015e-07,-0.000810937
1.3025e-07,-0.000860937
1.3035e-07,-0.00086875
1.3045e-07,-0.000871875
1.3055e-07,-0.000835937
1.3065e-07,-0.000829687
1.3075e-07,-0.000845312
1.3085e-07,-0.00086875
1.3095e-07,-0.000821875
1.3105e-07,-0.000809375
1.3115e-07,-0.000823437
1.3125e-07,-0.000859375
1.3135e-07,-0.00084375
1.3145e-07,-0.000848437
1.3155e-07,-0.000845312
1.3165e-07,-0.000828125
1.3175e-07,-0.000860937
1.3185e-07,-0.000851562
1.3195e-07,-0.000840625
1.3205e-07,-0.000873437
1.3215e-07,-0.00086875
1.3225e-07,-0.000898437
1.3235e-07,-0.000915625
1.3245e-07,-0.000890625
1.3255e-07,-0.0009
1.3265e-07,-0.000882812
1.3275e-07,-0.000907812
1.3285e-07,-0.000928125
1.3295e-07,-0.0009125
1.3305e-07,-0.000932812
1.3315e-07,-0.000854687
1.3325e-07,-0.000884375
1.3335e-07,-0.000895312
1.3345e-07,-0.000821875
1.3355e-07,-0.000854687
1.3365e-07,-0.000854687
1.3375e-07,-0.00088125
1.3385e-07,-0.000885937
1.3395e-07,-0.000842187
