-1.69011e-08,-0.000992187
-1.68611e-08,-0.00123437
-1.68211e-08,-0.00133594
-1.67811e-08,-0.0011875
-1.67411e-08,-0.000945312
-1.67011e-08,-0.000757812
-1.66611e-08,-0.000734375
-1.66211e-08,-0.000796875
-1.65811e-08,-0.00103125
-1.65411e-08,-0.00115625
-1.65011e-08,-0.00125781
-1.64611e-08,-0.00125
-1.64211e-08,-0.00110937
-1.63811e-08,-0.00110156
-1.63411e-08,-0.00111719
-1.63011e-08,-0.00119531
-1.62611e-08,-0.00124219
-1.62211e-08,-0.00114844
-1.61811e-08,-0.0010625
-1.61411e-08,-0.000945312
-1.61011e-08,-0.000859375
-1.60611e-08,-0.000757812
-1.60211e-08,-0.000765625
-1.59811e-08,-0.000898437
-1.59411e-08,-0.00114844
-1.59011e-08,-0.00133594
-1.58611e-08,-0.00132031
-1.58211e-08,-0.00107812
-1.57811e-08,-0.000835937
-1.57411e-08,-0.000671875
-1.57011e-08,-0.00075
-1.56611e-08,-0.000828125
-1.56211e-08,-0.000851562
-1.55811e-08,-0.000820312
-1.55411e-08,-0.000820312
-1.55011e-08,-0.000921875
-1.54611e-08,-0.00109375
-1.54211e-08,-0.00114844
-1.53811e-08,-0.00102344
-1.53411e-08,-0.000773437
-1.53011e-08,-0.000625
-1.52611e-08,-0.000640625
-1.52211e-08,-0.00075
-1.51811e-08,-0.000851562
-1.51411e-08,-0.000890625
-1.51011e-08,-0.0009375
-1.50611e-08,-0.000976562
-1.50211e-08,-0.000976562
-1.49811e-08,-0.0009375
-1.49411e-08,-0.000882812
-1.49011e-08,-0.000851562
-1.48611e-08,-0.0008125
-1.48211e-08,-0.000726562
-1.47811e-08,-0.000625
-1.47411e-08,-0.000609375
-1.47011e-08,-0.000664062
-1.46611e-08,-0.000757812
-1.46211e-08,-0.000859375
-1.45811e-08,-0.00090625
-1.45411e-08,-0.000976562
-1.45011e-08,-0.0010625
-1.44611e-08,-0.00110156
-1.44211e-08,-0.00101562
-1.43811e-08,-0.000882812
-1.43411e-08,-0.000734375
-1.43011e-08,-0.000710937
-1.42611e-08,-0.00078125
-1.42211e-08,-0.0008125
-1.41811e-08,-0.000820312
-1.41411e-08,-0.000703125
-1.41011e-08,-0.000625
-1.40611e-08,-0.000585937
-1.40211e-08,-0.000632812
-1.39811e-08,-0.00071875
-1.39411e-08,-0.000789062
-1.39011e-08,-0.000765625
-1.38611e-08,-0.00078125
-1.38211e-08,-0.000789062
-1.37811e-08,-0.0008125
-1.37411e-08,-0.000742187
-1.37011e-08,-0.000640625
-1.36611e-08,-0.000515625
-1.36211e-08,-0.00053125
-1.35811e-08,-0.0006875
-1.35411e-08,-0.000914062
-1.35011e-08,-0.00109375
-1.34611e-08,-0.00113281
-1.34211e-08,-0.000921875
-1.33811e-08,-0.000601562
-1.33411e-08,-0.000375
-1.33011e-08,-0.000351562
-1.32611e-08,-0.00059375
-1.32211e-08,-0.000851562
-1.31811e-08,-0.001
-1.31411e-08,-0.00100781
-1.31011e-08,-0.000929687
-1.30611e-08,-0.000851562
-1.30211e-08,-0.0006875
-1.29811e-08,-0.00053125
-1.29411e-08,-0.000476562
-1.29011e-08,-0.000523437
-1.28611e-08,-0.000601562
-1.28211e-08,-0.00065625
-1.27811e-08,-0.00075
-1.27411e-08,-0.000875
-1.27011e-08,-0.000984375
-1.26611e-08,-0.00090625
-1.26211e-08,-0.000617187
-1.25811e-08,-0.000382812
-1.25411e-08,-0.000328125
-1.25011e-08,-0.000554687
-1.24611e-08,-0.00096875
-1.24211e-08,-0.0011875
-1.23811e-08,-0.00108594
-1.23411e-08,-0.000734375
-1.23011e-08,-0.000445312
-1.22611e-08,-0.0004375
-1.22211e-08,-0.000726562
-1.21811e-08,-0.00107812
-1.21411e-08,-0.00125781
-1.21011e-08,-0.00114062
-1.20611e-08,-0.000875
-1.20211e-08,-0.000601562
-1.19811e-08,-0.0005
-1.19411e-08,-0.000515625
-1.19011e-08,-0.000664062
-1.18611e-08,-0.000804687
-1.18211e-08,-0.000859375
-1.17811e-08,-0.000875
-1.17411e-08,-0.000835937
-1.17011e-08,-0.000695312
-1.16611e-08,-0.000539062
-1.16211e-08,-0.000375
-1.15811e-08,-0.000304687
-1.15411e-08,-0.000398437
-1.15011e-08,-0.000523437
-1.14611e-08,-0.00053125
-1.14211e-08,-0.0004375
-1.13811e-08,-0.00040625
-1.13411e-08,-0.000523437
-1.13011e-08,-0.000757812
-1.12611e-08,-0.000765625
-1.12211e-08,-0.000546875
-1.11811e-08,-0.00028125
-1.11411e-08,-0.000179687
-1.11011e-08,-0.000414062
-1.10611e-08,-0.000734375
-1.10211e-08,-0.000984375
-1.09811e-08,-0.00101562
-1.09411e-08,-0.000898437
-1.09011e-08,-0.000796875
-1.08611e-08,-0.00078125
-1.08211e-08,-0.000773437
-1.07811e-08,-0.000757812
-1.07411e-08,-0.000664062
-1.07011e-08,-0.000648437
-1.06611e-08,-0.000679687
-1.06211e-08,-0.000695312
-1.05811e-08,-0.0006875
-1.05411e-08,-0.000664062
-1.05011e-08,-0.0006875
-1.04611e-08,-0.0006875
-1.04211e-08,-0.000625
-1.03811e-08,-0.000523437
-1.03411e-08,-0.000390625
-1.03011e-08,-0.000484375
-1.02611e-08,-0.000726562
-1.02211e-08,-0.0009375
-1.01811e-08,-0.000945312
-1.01411e-08,-0.0008125
-1.01011e-08,-0.00071875
-1.00611e-08,-0.000859375
-1.00211e-08,-0.00114062
-9.9811e-09,-0.0013125
-9.9411e-09,-0.00121875
-9.9011e-09,-0.000929687
-9.8611e-09,-0.000609375
-9.8211e-09,-0.000429687
-9.7811e-09,-0.000390625
-9.7411e-09,-0.000476562
-9.7011e-09,-0.000609375
-9.6611e-09,-0.000757812
-9.6211e-09,-0.000773437
-9.5811e-09,-0.000671875
-9.5411e-09,-0.000585937
-9.5011e-09,-0.000671875
-9.4611e-09,-0.000898437
-9.4211e-09,-0.00111719
-9.3811e-09,-0.00114844
-9.3411e-09,-0.000976562
-9.3011e-09,-0.00078125
-9.2611e-09,-0.000695312
-9.2211e-09,-0.00071875
-9.1811e-09,-0.000828125
-9.1411e-09,-0.000914062
-9.1011e-09,-0.000992187
-9.0611e-09,-0.0010625
-9.0211e-09,-0.00114844
-8.9811e-09,-0.0011875
-8.9411e-09,-0.00111719
-8.9011e-09,-0.000929687
-8.8611e-09,-0.000757812
-8.8211e-09,-0.000757812
-8.7811e-09,-0.00084375
-8.7411e-09,-0.000960937
-8.7011e-09,-0.000929687
-8.6611e-09,-0.000835937
-8.6211e-09,-0.000726562
-8.5811e-09,-0.000625
-8.5411e-09,-0.000570312
-8.5011e-09,-0.00053125
-8.4611e-09,-0.00053125
-8.4211e-09,-0.000585937
-8.3811e-09,-0.0006875
-8.3411e-09,-0.000796875
-8.3011e-09,-0.000890625
-8.2611e-09,-0.000960937
-8.2211e-09,-0.000953125
-8.1811e-09,-0.000890625
-8.1411e-09,-0.000789062
-8.1011e-09,-0.000734375
-8.0611e-09,-0.000703125
-8.0211e-09,-0.000773437
-7.9811e-09,-0.000828125
-7.9411e-09,-0.000898437
-7.9011e-09,-0.00102344
-7.8611e-09,-0.00100781
-7.8211e-09,-0.000921875
-7.7811e-09,-0.00078125
-7.7411e-09,-0.000695312
-7.7011e-09,-0.000695312
-7.6611e-09,-0.000859375
-7.6211e-09,-0.000992187
-7.5811e-09,-0.00108594
-7.5411e-09,-0.00103125
-7.5011e-09,-0.000960937
-7.4611e-09,-0.000835937
-7.4211e-09,-0.00084375
-7.3811e-09,-0.000929687
-7.3411e-09,-0.00107031
-7.3011e-09,-0.00114844
-7.2611e-09,-0.00109375
-7.2211e-09,-0.00100781
-7.1811e-09,-0.000914062
-7.1411e-09,-0.000890625
-7.1011e-09,-0.000960937
-7.0611e-09,-0.00107812
-7.0211e-09,-0.00117187
-6.9811e-09,-0.00121094
-6.9411e-09,-0.00120312
-6.9011e-09,-0.00110156
-6.8611e-09,-0.000945312
-6.8211e-09,-0.000828125
-6.7811e-09,-0.000867187
-6.7411e-09,-0.00104687
-6.7011e-09,-0.00119531
-6.6611e-09,-0.0011875
-6.6211e-09,-0.0010625
-6.5811e-09,-0.000898437
-6.5411e-09,-0.000929687
-6.5011e-09,-0.00111719
-6.4611e-09,-0.00121875
-6.4211e-09,-0.00110937
-6.3811e-09,-0.000875
-6.3411e-09,-0.0008125
-6.3011e-09,-0.000960937
-6.2611e-09,-0.00115625
-6.2211e-09,-0.00114844
-6.1811e-09,-0.001
-6.1411e-09,-0.000804687
-6.1011e-09,-0.0008125
-6.0611e-09,-0.000898437
-6.0211e-09,-0.000898437
-5.9811e-09,-0.000757812
-5.9411e-09,-0.000648437
-5.9011e-09,-0.000609375
-5.8611e-09,-0.000648437
-5.8211e-09,-0.000726562
-5.7811e-09,-0.000773437
-5.7411e-09,-0.000875
-5.7011e-09,-0.001
-5.6611e-09,-0.00107031
-5.6211e-09,-0.000953125
-5.5811e-09,-0.000765625
-5.5411e-09,-0.00071875
-5.5011e-09,-0.000835937
-5.4611e-09,-0.000984375
-5.4211e-09,-0.00096875
-5.3811e-09,-0.000789062
-5.3411e-09,-0.000648437
-5.3011e-09,-0.000695312
-5.2611e-09,-0.000820312
-5.2211e-09,-0.000851562
-5.1811e-09,-0.000703125
-5.1411e-09,-0.0005625
-5.1011e-09,-0.000546875
-5.0611e-09,-0.000601562
-5.0211e-09,-0.000625
-4.9811e-09,-0.000632812
-4.9411e-09,-0.000671875
-4.9011e-09,-0.000882812
-4.8611e-09,-0.00125781
-4.8211e-09,-0.00169531
-4.7811e-09,-0.00214063
-4.7411e-09,-0.00258594
-4.7011e-09,-0.00321875
-4.6611e-09,-0.00428125
-4.6211e-09,-0.00588281
-4.5811e-09,-0.00802344
-4.5411e-09,-0.0105391
-4.5011e-09,-0.0133906
-4.4611e-09,-0.0166172
-4.4211e-09,-0.0203125
-4.3811e-09,-0.0242188
-4.3411e-09,-0.028
-4.3011e-09,-0.0313359
-4.2611e-09,-0.0342266
-4.2211e-09,-0.0367031
-4.1811e-09,-0.0386719
-4.1411e-09,-0.0402656
-4.1011e-09,-0.0416406
-4.0611e-09,-0.0427813
-4.0211e-09,-0.0435938
-3.9811e-09,-0.0439922
-3.9411e-09,-0.0441641
-3.9011e-09,-0.0444219
-3.8611e-09,-0.044875
-3.8211e-09,-0.0453281
-3.7811e-09,-0.0454609
-3.7411e-09,-0.0452656
-3.7011e-09,-0.0449375
-3.6611e-09,-0.0446797
-3.6211e-09,-0.0443672
-3.5811e-09,-0.0439844
-3.5411e-09,-0.0435078
-3.5011e-09,-0.0431953
-3.4611e-09,-0.0431953
-3.4211e-09,-0.0436094
-3.3811e-09,-0.0445234
-3.3411e-09,-0.0459688
-3.3011e-09,-0.0477656
-3.2611e-09,-0.0496172
-3.2211e-09,-0.0511953
-3.1811e-09,-0.0524844
-3.1411e-09,-0.0535234
-3.1011e-09,-0.0545234
-3.0611e-09,-0.0553359
-3.0211e-09,-0.0556328
-2.9811e-09,-0.0553672
-2.9411e-09,-0.0547266
-2.9011e-09,-0.0540625
-2.8611e-09,-0.0534453
-2.8211e-09,-0.0526328
-2.7811e-09,-0.0514453
-2.7411e-09,-0.0500391
-2.7011e-09,-0.0486875
-2.6611e-09,-0.0474375
-2.6211e-09,-0.0461328
-2.5811e-09,-0.0446797
-2.5411e-09,-0.0430625
-2.5011e-09,-0.0415313
-2.4611e-09,-0.0398984
-2.4211e-09,-0.0379531
-2.3811e-09,-0.0358359
-2.3411e-09,-0.0338203
-2.3011e-09,-0.0321563
-2.2611e-09,-0.0307734
-2.2211e-09,-0.0292969
-2.1811e-09,-0.0275625
-2.1411e-09,-0.0257813
-2.1011e-09,-0.0242969
-2.0611e-09,-0.0231875
-2.0211e-09,-0.0222109
-1.9811e-09,-0.0210703
-1.9411e-09,-0.0196484
-1.9011e-09,-0.0179766
-1.8611e-09,-0.0163516
-1.8211e-09,-0.0148516
-1.7811e-09,-0.0136094
-1.7411e-09,-0.0125313
-1.7011e-09,-0.0114453
-1.6611e-09,-0.0102031
-1.6211e-09,-0.00883594
-1.5811e-09,-0.00740625
-1.5411e-09,-0.00591406
-1.5011e-09,-0.00441406
-1.4611e-09,-0.0029375
-1.4211e-09,-0.00155469
-1.3811e-09,-0.00025
-1.3411e-09,0.00101563
-1.3011e-09,0.00234375
-1.2611e-09,0.00363281
-1.2211e-09,0.00474219
-1.1811e-09,0.00554688
-1.1411e-09,0.006125
-1.1011e-09,0.00657031
-1.0611e-09,0.00703906
-1.0211e-09,0.00730469
-9.81099e-10,0.00703906
-9.41099e-10,0.00603125
-9.01099e-10,0.00438281
-8.61099e-10,0.00223438
-8.21099e-10,-0.0001875
-7.81099e-10,-0.00285938
-7.41099e-10,-0.00571094
-7.01099e-10,-0.00860938
-6.61099e-10,-0.0115938
-6.21099e-10,-0.0145547
-5.81099e-10,-0.0172734
-5.41099e-10,-0.0195078
-5.01099e-10,-0.0211328
-4.61099e-10,-0.0222656
-4.21099e-10,-0.0231953
-3.81099e-10,-0.0240938
-3.41099e-10,-0.0249063
-3.01099e-10,-0.0254844
-2.61099e-10,-0.0257656
-2.21099e-10,-0.0259922
-1.81099e-10,-0.0263594
-1.41099e-10,-0.0269297
-1.01099e-10,-0.0274375
-6.10986e-11,-0.0277734
-2.10986e-11,-0.0278359
1.89014e-11,-0.0277656
5.89014e-11,-0.0275781
9.89014e-11,-0.0272891
1.38901e-10,-0.0268594
1.78901e-10,-0.0262891
2.18901e-10,-0.0257656
2.58901e-10,-0.0252891
2.98901e-10,-0.0247031
3.38901e-10,-0.0239219
3.78901e-10,-0.0228984
4.18901e-10,-0.0217734
4.58901e-10,-0.0206875
4.98901e-10,-0.0196406
5.38901e-10,-0.0185859
5.78901e-10,-0.0174297
6.18901e-10,-0.0162734
6.58901e-10,-0.015125
6.98901e-10,-0.0140156
7.38901e-10,-0.0128359
7.78901e-10,-0.0115859
8.18901e-10,-0.0103047
8.58901e-10,-0.00901563
8.98901e-10,-0.00773438
9.38901e-10,-0.00648438
9.78901e-10,-0.00514063
1.0189e-09,-0.00371875
1.0589e-09,-0.00228125
1.0989e-09,-0.00104687
1.1389e-09,-7.81241e-06
1.1789e-09,0.000960938
1.2189e-09,0.00203125
1.2589e-09,0.0031875
1.2989e-09,0.00425781
1.3389e-09,0.00510938
1.3789e-09,0.00582031
1.4189e-09,0.00650781
1.4589e-09,0.00732031
1.4989e-09,0.00828125
1.5389e-09,0.00911719
1.5789e-09,0.00989844
1.6189e-09,0.0105391
1.6589e-09,0.01125
1.6989e-09,0.0119297
1.7389e-09,0.0125313
1.7789e-09,0.0130547
1.8189e-09,0.0136797
1.8589e-09,0.0143828
1.8989e-09,0.0150703
1.9389e-09,0.0154609
1.9789e-09,0.0155391
2.0189e-09,0.0156016
2.0589e-09,0.0158828
2.0989e-09,0.0165391
2.1389e-09,0.0173359
2.1789e-09,0.0180391
2.2189e-09,0.0185781
2.2589e-09,0.0190703
2.2989e-09,0.0195781
2.3389e-09,0.0202266
2.3789e-09,0.0208828
2.4189e-09,0.0214297
2.4589e-09,0.0219297
2.4989e-09,0.0223594
2.5389e-09,0.0227109
2.5789e-09,0.0230469
2.6189e-09,0.0233984
2.6589e-09,0.0237891
2.6989e-09,0.0241875
2.7389e-09,0.0245703
2.7789e-09,0.0249141
2.8189e-09,0.0252031
2.8589e-09,0.0255
2.8989e-09,0.0257422
2.9389e-09,0.0258438
2.9789e-09,0.0259688
3.0189e-09,0.0261641
3.0589e-09,0.0265156
3.0989e-09,0.0268984
3.1389e-09,0.0271875
3.1789e-09,0.027375
3.2189e-09,0.0274297
3.2589e-09,0.0273984
3.2989e-09,0.0273047
3.3389e-09,0.0271641
3.3789e-09,0.027125
3.4189e-09,0.0272266
3.4589e-09,0.0273438
3.4989e-09,0.0274063
3.5389e-09,0.0274141
3.5789e-09,0.0274609
3.6189e-09,0.0277266
3.6589e-09,0.0280859
3.6989e-09,0.0285156
3.7389e-09,0.0289688
3.7789e-09,0.0293125
3.8189e-09,0.0295234
3.8589e-09,0.0296641
3.8989e-09,0.0297422
3.9389e-09,0.0296719
3.9789e-09,0.0290781
4.0189e-09,0.0276172
4.0589e-09,0.0251563
4.0989e-09,0.0218906
4.1389e-09,0.0179141
4.1789e-09,0.0130781
4.2189e-09,0.00736719
4.2589e-09,0.00109375
4.2989e-09,-0.00514063
4.3389e-09,-0.0108281
4.3789e-09,-0.0156563
4.4189e-09,-0.0195469
4.4589e-09,-0.0224375
4.4989e-09,-0.0245313
4.5389e-09,-0.0259219
4.5789e-09,-0.026625
4.6189e-09,-0.0269297
4.6589e-09,-0.0269609
4.6989e-09,-0.0269844
4.7389e-09,-0.0269766
4.7789e-09,-0.0269063
4.8189e-09,-0.0268984
4.8589e-09,-0.0270469
4.8989e-09,-0.0272578
4.9389e-09,-0.027375
4.9789e-09,-0.0271484
5.0189e-09,-0.0266406
5.0589e-09,-0.0259609
5.0989e-09,-0.0254141
5.1389e-09,-0.0249688
5.1789e-09,-0.0244375
5.2189e-09,-0.0236016
5.2589e-09,-0.0224141
5.2989e-09,-0.0208906
5.3389e-09,-0.0191719
5.3789e-09,-0.0172734
5.4189e-09,-0.0152266
5.4589e-09,-0.0131172
5.4989e-09,-0.0111328
5.5389e-09,-0.00932813
5.5789e-09,-0.00770313
5.6189e-09,-0.00621094
5.6589e-09,-0.00467969
5.6989e-09,-0.00323438
5.7389e-09,-0.00185156
5.7789e-09,-0.000664062
5.8189e-09,0.000398438
5.8589e-09,0.00152344
5.8989e-09,0.00285938
5.9389e-09,0.00454688
5.9789e-09,0.00640625
6.0189e-09,0.00810156
6.0589e-09,0.00953125
6.0989e-09,0.0106172
6.1389e-09,0.0116328
6.1789e-09,0.0127031
6.2189e-09,0.0137656
6.2589e-09,0.0148359
6.2989e-09,0.0157734
6.3389e-09,0.0167188
6.3789e-09,0.0176797
6.4189e-09,0.0185391
6.4589e-09,0.0191094
6.4989e-09,0.0195078
6.5389e-09,0.0198359
6.5789e-09,0.0203516
6.6189e-09,0.0210938
6.6589e-09,0.0218984
6.6989e-09,0.0226719
6.7389e-09,0.0232813
6.7789e-09,0.0237422
6.8189e-09,0.0239844
6.8589e-09,0.0240781
6.8989e-09,0.0241328
6.9389e-09,0.0242031
6.9789e-09,0.0241328
7.0189e-09,0.0238672
7.0589e-09,0.0233516
7.0989e-09,0.0227422
7.1389e-09,0.0221094
7.1789e-09,0.0215859
7.2189e-09,0.0210391
7.2589e-09,0.0204844
7.2989e-09,0.0200078
7.3389e-09,0.0196172
7.3789e-09,0.0192578
7.4189e-09,0.0187578
7.4589e-09,0.0180781
7.4989e-09,0.0172813
7.5389e-09,0.0165938
7.5789e-09,0.0161172
7.6189e-09,0.0157656
7.6589e-09,0.0154922
7.6989e-09,0.0151953
7.7389e-09,0.0151641
7.7789e-09,0.0154297
7.8189e-09,0.0160156
7.8589e-09,0.0167734
7.8989e-09,0.0176094
7.9389e-09,0.0185156
7.9789e-09,0.0193516
8.0189e-09,0.0200156
8.0589e-09,0.0205078
8.0989e-09,0.0209922
8.1389e-09,0.0217188
8.1789e-09,0.0226641
8.2189e-09,0.0235625
8.2589e-09,0.0241641
8.2989e-09,0.0246172
8.3389e-09,0.0251406
8.3789e-09,0.0258906
8.4189e-09,0.0266406
8.4589e-09,0.0273125
8.4989e-09,0.0279141
8.5389e-09,0.0287188
8.5789e-09,0.0297813
8.6189e-09,0.0308359
8.6589e-09,0.0314922
8.6989e-09,0.0317578
8.7389e-09,0.0319531
8.7789e-09,0.0323906
8.8189e-09,0.0330625
8.8589e-09,0.0336484
8.8989e-09,0.033875
8.9389e-09,0.0337031
8.9789e-09,0.0332734
9.0189e-09,0.0327891
9.0589e-09,0.0323516
9.0989e-09,0.0318906
9.1389e-09,0.0313594
9.1789e-09,0.0304219
9.2189e-09,0.0291094
9.2589e-09,0.0275859
9.2989e-09,0.0260234
9.3389e-09,0.0245859
9.3789e-09,0.0231016
9.4189e-09,0.0213047
9.4589e-09,0.0191797
9.4989e-09,0.0169063
9.5389e-09,0.01475
9.5789e-09,0.0127734
9.6189e-09,0.0110313
9.6589e-09,0.00946875
9.6989e-09,0.00803125
9.7389e-09,0.00669531
9.7789e-09,0.00554688
9.8189e-09,0.00453906
9.8589e-09,0.00384375
9.8989e-09,0.00328125
9.9389e-09,0.00271875
9.9789e-09,0.00201563
1.00189e-08,0.00119531
1.00589e-08,0.000414063
1.00989e-08,-7.03124e-05
1.01389e-08,-0.000179687
1.01789e-08,-3.90624e-05
1.02189e-08,1.56251e-05
1.02589e-08,-0.000101562
1.02989e-08,-0.000257812
1.03389e-08,-0.000265625
1.03789e-08,7.81251e-05
1.04189e-08,0.000695313
1.04589e-08,0.00141406
1.04989e-08,0.00210156
1.05389e-08,0.00275781
1.05789e-08,0.00341406
1.06189e-08,0.0041875
1.06589e-08,0.00516406
1.06989e-08,0.00621875
1.07389e-08,0.00732813
1.07789e-08,0.00830469
1.08189e-08,0.00907813
1.08589e-08,0.00975
1.08989e-08,0.0103828
1.09389e-08,0.0110625
1.09789e-08,0.0118359
1.10189e-08,0.0126406
1.10589e-08,0.013375
1.10989e-08,0.0140781
1.11389e-08,0.0146406
1.11789e-08,0.0151641
1.12189e-08,0.0157422
1.12589e-08,0.0163906
1.12989e-08,0.0170703
1.13389e-08,0.0177109
1.13789e-08,0.0182109
1.14189e-08,0.0186563
1.14589e-08,0.0190938
1.14989e-08,0.0195781
1.15389e-08,0.0200391
1.15789e-08,0.0203281
1.16189e-08,0.020625
1.16589e-08,0.0210234
1.16989e-08,0.0217031
1.17389e-08,0.0226484
1.17789e-08,0.0235938
1.18189e-08,0.0244219
1.18589e-08,0.0250391
1.18989e-08,0.0255156
1.19389e-08,0.0258516
1.19789e-08,0.0259844
1.20189e-08,0.0258438
1.20589e-08,0.0255859
1.20989e-08,0.0252656
1.21389e-08,0.0250703
1.21789e-08,0.0249297
1.22189e-08,0.0248906
1.22589e-08,0.0248906
1.22989e-08,0.0248984
1.23389e-08,0.0247656
1.23789e-08,0.0246719
1.24189e-08,0.024625
1.24589e-08,0.0248672
1.24989e-08,0.0253359
1.25389e-08,0.0259531
1.25789e-08,0.0264766
1.26189e-08,0.0268438
1.26589e-08,0.0271719
1.26989e-08,0.0276797
1.27389e-08,0.0286016
1.27789e-08,0.0298672
1.28189e-08,0.0312813
1.28589e-08,0.032625
1.28989e-08,0.0337578
1.29389e-08,0.0348516
1.29789e-08,0.0361406
1.30189e-08,0.0377578
1.30589e-08,0.0394688
1.30989e-08,0.0409688
1.31389e-08,0.0420313
1.31789e-08,0.0425156
1.32189e-08,0.0428203
1.32589e-08,0.0433281
1.32989e-08,0.0440703
1.33389e-08,0.0449531
1.33789e-08,0.0456172
1.34189e-08,0.0459844
1.34589e-08,0.0461875
1.34989e-08,0.0463516
1.35389e-08,0.0466016
1.35789e-08,0.046875
1.36189e-08,0.0471172
1.36589e-08,0.0472188
1.36989e-08,0.0472109
1.37389e-08,0.0470234
1.37789e-08,0.0467578
1.38189e-08,0.0465938
1.38589e-08,0.0464688
1.38989e-08,0.0462109
1.39389e-08,0.0455859
1.39789e-08,0.0444922
1.40189e-08,0.0432891
1.40589e-08,0.0423047
1.40989e-08,0.041625
1.41389e-08,0.0410078
1.41789e-08,0.0400938
1.42189e-08,0.0388359
1.42589e-08,0.0372813
1.42989e-08,0.0358438
1.43389e-08,0.0346172
1.43789e-08,0.0336797
1.44189e-08,0.0329141
1.44589e-08,0.0321797
1.44989e-08,0.0312891
1.45389e-08,0.0302969
1.45789e-08,0.0292813
1.46189e-08,0.0284219
1.46589e-08,0.0276094
1.46989e-08,0.02675
1.47389e-08,0.0257656
1.47789e-08,0.0247578
1.48189e-08,0.0238906
1.48589e-08,0.0233281
1.48989e-08,0.0230078
1.49389e-08,0.0226328
1.49789e-08,0.0222109
1.50189e-08,0.0217422
1.50589e-08,0.0213906
1.50989e-08,0.0210781
1.51389e-08,0.0207891
1.51789e-08,0.0204219
1.52189e-08,0.0200781
1.52589e-08,0.0197891
1.52989e-08,0.0194219
1.53389e-08,0.0189531
1.53789e-08,0.0183125
1.54189e-08,0.0175938
1.54589e-08,0.0169688
1.54989e-08,0.0163984
1.55389e-08,0.0159609
1.55789e-08,0.0156953
1.56189e-08,0.0155938
1.56589e-08,0.0154297
1.56989e-08,0.0151016
1.57389e-08,0.0146797
1.57789e-08,0.0142969
1.58189e-08,0.0139922
1.58589e-08,0.0137422
1.58989e-08,0.0135156
1.59389e-08,0.01325
1.59789e-08,0.0129766
1.60189e-08,0.0125078
1.60589e-08,0.0119141
1.60989e-08,0.0113594
1.61389e-08,0.0110156
1.61789e-08,0.0107891
1.62189e-08,0.0105313
1.62589e-08,0.0100781
1.62989e-08,0.00953906
1.63389e-08,0.00900781
1.63789e-08,0.00865625
1.64189e-08,0.00835938
1.64589e-08,0.00804688
1.64989e-08,0.00777344
1.65389e-08,0.00746875
1.65789e-08,0.00714063
1.66189e-08,0.00680469
1.66589e-08,0.00647656
1.66989e-08,0.00624219
1.67389e-08,0.00611719
1.67789e-08,0.00601563
1.68189e-08,0.00591406
1.68589e-08,0.00591406
1.68989e-08,0.0059375
1.69389e-08,0.00605469
1.69789e-08,0.00617188
1.70189e-08,0.006125
1.70589e-08,0.00610938
