1.71424e-08,0.00621094
1.71824e-08,0.006125
1.72224e-08,0.00599219
1.72624e-08,0.00586719
1.73024e-08,0.00584375
1.73424e-08,0.00583594
1.73824e-08,0.00584375
1.74224e-08,0.00591406
1.74624e-08,0.00610938
1.75024e-08,0.00632813
1.75424e-08,0.00646094
1.75824e-08,0.00647656
1.76224e-08,0.00642188
1.76624e-08,0.0064375
1.77024e-08,0.00669531
1.77424e-08,0.00714063
1.77824e-08,0.00765625
1.78224e-08,0.00810938
1.78624e-08,0.00847656
1.79024e-08,0.008875
1.79424e-08,0.00939063
1.79824e-08,0.00989844
1.80224e-08,0.0103516
1.80624e-08,0.0107031
1.81024e-08,0.0111016
1.81424e-08,0.0115469
1.81824e-08,0.012
1.82224e-08,0.012375
1.82624e-08,0.0125703
1.83024e-08,0.0127578
1.83424e-08,0.0129063
1.83824e-08,0.0131953
1.84224e-08,0.0134922
1.84624e-08,0.0138203
1.85024e-08,0.0140469
1.85424e-08,0.0142422
1.85824e-08,0.0143828
1.86224e-08,0.0145391
1.86624e-08,0.014625
1.87024e-08,0.0146484
1.87424e-08,0.0145859
1.87824e-08,0.0145547
1.88224e-08,0.0145625
1.88624e-08,0.0146719
1.89024e-08,0.0148125
1.89424e-08,0.0149844
1.89824e-08,0.0151172
1.90224e-08,0.0152266
1.90624e-08,0.0152188
1.91024e-08,0.0151484
1.91424e-08,0.0149766
1.91824e-08,0.0147969
1.92224e-08,0.0146172
1.92624e-08,0.0143828
1.93024e-08,0.0140391
1.93424e-08,0.0136406
1.93824e-08,0.01325
1.94224e-08,0.0129922
1.94624e-08,0.0128438
1.95024e-08,0.0127969
1.95424e-08,0.0128281
1.95824e-08,0.0129063
1.96224e-08,0.0130391
1.96624e-08,0.0130234
1.97024e-08,0.0128516
1.97424e-08,0.0126094
1.97824e-08,0.0123906
1.98224e-08,0.0122266
1.98624e-08,0.0120625
1.99024e-08,0.0118438
1.99424e-08,0.0116328
1.99824e-08,0.0114531
2.00224e-08,0.0113906
2.00624e-08,0.0113047
2.01024e-08,0.0111016
2.01424e-08,0.0108906
2.01824e-08,0.0106094
2.02224e-08,0.0104844
2.02624e-08,0.0103203
2.03024e-08,0.0101094
2.03424e-08,0.00967188
2.03824e-08,0.00909375
2.04224e-08,0.00842188
2.04624e-08,0.00782031
2.05024e-08,0.00739844
2.05424e-08,0.00714844
2.05824e-08,0.00695313
2.06224e-08,0.00666406
2.06624e-08,0.00628125
2.07024e-08,0.00598438
2.07424e-08,0.00589844
2.07824e-08,0.00589844
2.08224e-08,0.00582813
2.08624e-08,0.00550781
2.09024e-08,0.005125
2.09424e-08,0.004875
2.09824e-08,0.00488281
2.10224e-08,0.00504688
2.10624e-08,0.00519531
2.11024e-08,0.00508594
2.11424e-08,0.00483594
2.11824e-08,0.00460156
2.12224e-08,0.00459375
2.12624e-08,0.00479688
2.13024e-08,0.00496875
2.13424e-08,0.00490625
2.13824e-08,0.0045625
2.14224e-08,0.00428125
2.14624e-08,0.00421094
2.15024e-08,0.00441406
2.15424e-08,0.0045625
2.15824e-08,0.00455469
2.16224e-08,0.0045625
2.16624e-08,0.00485156
2.17024e-08,0.00532813
2.17424e-08,0.00573438
2.17824e-08,0.00582031
2.18224e-08,0.00576563
2.18624e-08,0.00576563
2.19024e-08,0.00596875
2.19424e-08,0.00630469
2.19824e-08,0.00653125
2.20224e-08,0.00671094
2.20624e-08,0.00685938
2.21024e-08,0.00700781
2.21424e-08,0.00721875
2.21824e-08,0.00742969
2.22224e-08,0.00759375
2.22624e-08,0.00765625
2.23024e-08,0.00752344
2.23424e-08,0.007375
2.23824e-08,0.00728906
2.24224e-08,0.00735938
2.24624e-08,0.00746875
2.25024e-08,0.0075
2.25424e-08,0.00740625
2.25824e-08,0.00726563
2.26224e-08,0.00713281
2.26624e-08,0.00710938
2.27024e-08,0.00714844
2.27424e-08,0.00721094
2.27824e-08,0.00721875
2.28224e-08,0.00732813
2.28624e-08,0.00764844
2.29024e-08,0.00808594
2.29424e-08,0.00849219
2.29824e-08,0.00863281
2.30224e-08,0.00857031
2.30624e-08,0.00850781
2.31024e-08,0.008625
2.31424e-08,0.00896875
2.31824e-08,0.00926563
2.32224e-08,0.00946875
2.32624e-08,0.00957813
2.33024e-08,0.0096875
2.33424e-08,0.00980469
2.33824e-08,0.00990625
2.34224e-08,0.0100234
2.34624e-08,0.0101641
2.35024e-08,0.010375
2.35424e-08,0.0107188
2.35824e-08,0.0111484
2.36224e-08,0.0115
2.36624e-08,0.0118203
2.37024e-08,0.0120156
2.37424e-08,0.0122969
2.37824e-08,0.0125781
2.38224e-08,0.0129219
2.38624e-08,0.0131797
2.39024e-08,0.0133281
2.39424e-08,0.0134141
2.39824e-08,0.0134766
2.40224e-08,0.0135547
2.40624e-08,0.0137031
2.41024e-08,0.0138672
2.41424e-08,0.0141094
2.41824e-08,0.0143594
2.42224e-08,0.0146875
2.42624e-08,0.0149141
2.43024e-08,0.0149609
2.43424e-08,0.0147344
2.43824e-08,0.0143828
2.44224e-08,0.0140938
2.44624e-08,0.0140234
2.45024e-08,0.0141563
2.45424e-08,0.0142813
2.45824e-08,0.0142031
2.46224e-08,0.0139453
2.46624e-08,0.0135703
2.47024e-08,0.0132188
2.47424e-08,0.0129297
2.47824e-08,0.0126797
2.48224e-08,0.0124844
2.48624e-08,0.0123516
2.49024e-08,0.0121953
2.49424e-08,0.0120859
2.49824e-08,0.0118281
2.50224e-08,0.0115234
2.50624e-08,0.0111094
2.51024e-08,0.0107813
2.51424e-08,0.0104922
2.51824e-08,0.0103281
2.52224e-08,0.0101016
2.52624e-08,0.00975781
2.53024e-08,0.00925
2.53424e-08,0.00871094
2.53824e-08,0.00823438
2.54224e-08,0.00794531
2.54624e-08,0.00778906
2.55024e-08,0.00760156
2.55424e-08,0.00728125
2.55824e-08,0.00672656
2.56224e-08,0.00628906
2.56624e-08,0.00603125
2.57024e-08,0.0060625
2.57424e-08,0.00613281
2.57824e-08,0.0060625
2.58224e-08,0.00592188
2.58624e-08,0.00591406
2.59024e-08,0.00608594
2.59424e-08,0.00624219
2.59824e-08,0.00628906
2.60224e-08,0.00625781
2.60624e-08,0.00635938
2.61024e-08,0.00651563
2.61424e-08,0.00672656
2.61824e-08,0.00671875
2.62224e-08,0.00658594
2.62624e-08,0.0065
2.63024e-08,0.00648438
2.63424e-08,0.00650781
2.63824e-08,0.00652344
2.64224e-08,0.00658594
2.64624e-08,0.00666406
2.65024e-08,0.00671094
2.65424e-08,0.00651563
2.65824e-08,0.00614844
2.66224e-08,0.00569531
2.66624e-08,0.00534375
2.67024e-08,0.00517969
2.67424e-08,0.00513281
2.67824e-08,0.00515625
2.68224e-08,0.00514063
2.68624e-08,0.00507031
2.69024e-08,0.00492188
2.69424e-08,0.00480469
2.69824e-08,0.00471094
2.70224e-08,0.00474219
2.70624e-08,0.00476563
2.71024e-08,0.00460938
2.71424e-08,0.00428125
2.71824e-08,0.00396094
2.72224e-08,0.00373438
2.72624e-08,0.00360938
2.73024e-08,0.00344531
2.73424e-08,0.00319531
2.73824e-08,0.00301563
2.74224e-08,0.00303906
2.74624e-08,0.00325
2.75024e-08,0.00350781
2.75424e-08,0.00350781
2.75824e-08,0.00324219
2.76224e-08,0.00292969
2.76624e-08,0.002875
2.77024e-08,0.00309375
2.77424e-08,0.00333594
2.77824e-08,0.00340625
2.78224e-08,0.00336719
2.78624e-08,0.0033125
2.79024e-08,0.00345313
2.79424e-08,0.00371875
2.79824e-08,0.004125
2.80224e-08,0.0045
2.80624e-08,0.004875
2.81024e-08,0.00508594
2.81424e-08,0.00513281
2.81824e-08,0.00509375
2.82224e-08,0.00514063
2.82624e-08,0.00533594
2.83024e-08,0.00561719
2.83424e-08,0.00592188
2.83824e-08,0.006125
2.84224e-08,0.00632813
2.84624e-08,0.0065625
2.85024e-08,0.00682031
2.85424e-08,0.00714063
2.85824e-08,0.00752344
2.86224e-08,0.00791406
2.86624e-08,0.00826563
2.87024e-08,0.00848438
2.87424e-08,0.0085625
2.87824e-08,0.00857813
2.88224e-08,0.00869531
2.88624e-08,0.00903125
2.89024e-08,0.00940625
2.89424e-08,0.00967188
2.89824e-08,0.00970313
2.90224e-08,0.00954688
2.90624e-08,0.00945313
2.91024e-08,0.00950781
2.91424e-08,0.00977344
2.91824e-08,0.00997656
2.92224e-08,0.0100156
2.92624e-08,0.00977344
2.93024e-08,0.00948438
2.93424e-08,0.0093125
2.93824e-08,0.00921875
2.94224e-08,0.00914844
2.94624e-08,0.00903125
2.95024e-08,0.00882031
2.95424e-08,0.0085625
2.95824e-08,0.00824219
2.96224e-08,0.00791406
2.96624e-08,0.00765625
2.97024e-08,0.00754688
2.97424e-08,0.0076875
2.97824e-08,0.00785156
2.98224e-08,0.00785938
2.98624e-08,0.00776563
2.99024e-08,0.00773438
2.99424e-08,0.00791406
2.99824e-08,0.00817188
3.00224e-08,0.00841406
3.00624e-08,0.00846875
3.01024e-08,0.00846094
3.01424e-08,0.00845313
3.01824e-08,0.00853125
3.02224e-08,0.00848438
3.02624e-08,0.00835156
3.03024e-08,0.00825781
3.03424e-08,0.00823438
3.03824e-08,0.0083125
3.04224e-08,0.00852344
3.04624e-08,0.00863281
3.05024e-08,0.00869531
3.05424e-08,0.00869531
3.05824e-08,0.00864063
3.06224e-08,0.00854688
3.06624e-08,0.0083125
3.07024e-08,0.0080625
3.07424e-08,0.007875
3.07824e-08,0.00791406
3.08224e-08,0.00810938
3.08624e-08,0.00835156
3.09024e-08,0.0084375
3.09424e-08,0.00835938
3.09824e-08,0.00815625
3.10224e-08,0.00792188
3.10624e-08,0.00771094
3.11024e-08,0.00754688
3.11424e-08,0.00739063
3.11824e-08,0.00727344
3.12224e-08,0.00728906
3.12624e-08,0.00736719
3.13024e-08,0.00732813
3.13424e-08,0.00715625
3.13824e-08,0.00673438
3.14224e-08,0.00628906
3.14624e-08,0.00599219
3.15024e-08,0.00583594
3.15424e-08,0.00580469
3.15824e-08,0.00571875
3.16224e-08,0.00557813
3.16624e-08,0.00546094
3.17024e-08,0.0053125
3.17424e-08,0.00505469
3.17824e-08,0.00471094
3.18224e-08,0.00435156
3.18624e-08,0.00407813
3.19024e-08,0.00403906
3.19424e-08,0.00409375
3.19824e-08,0.00414844
3.20224e-08,0.00403125
3.20624e-08,0.00367188
3.21024e-08,0.00322656
3.21424e-08,0.00289063
3.21824e-08,0.00271094
3.22224e-08,0.00269531
3.22624e-08,0.00264844
3.23024e-08,0.00257031
3.23424e-08,0.0024375
3.23824e-08,0.00235156
3.24224e-08,0.00229688
3.24624e-08,0.00228906
3.25024e-08,0.00232031
3.25424e-08,0.00242188
3.25824e-08,0.00248438
3.26224e-08,0.00253125
3.26624e-08,0.00257813
3.27024e-08,0.00271875
3.27424e-08,0.00285938
3.27824e-08,0.00299219
3.28224e-08,0.00314063
3.28624e-08,0.00328906
3.29024e-08,0.00339844
3.29424e-08,0.00346875
3.29824e-08,0.00335938
3.30224e-08,0.00329688
3.30624e-08,0.00345313
3.31024e-08,0.00376563
3.31424e-08,0.00397656
3.31824e-08,0.00392188
3.32224e-08,0.00366406
3.32624e-08,0.00359375
3.33024e-08,0.00382031
3.33424e-08,0.00408594
3.33824e-08,0.00414063
3.34224e-08,0.00386719
3.34624e-08,0.0034375
3.35024e-08,0.00309375
3.35424e-08,0.0029375
3.35824e-08,0.0028125
3.36224e-08,0.00271875
3.36624e-08,0.00263281
3.37024e-08,0.00259375
3.37424e-08,0.00269531
3.37824e-08,0.00278906
3.38224e-08,0.00278125
3.38624e-08,0.00261719
3.39024e-08,0.00238281
3.39424e-08,0.00221094
3.39824e-08,0.00232031
3.40224e-08,0.00260938
3.40624e-08,0.00278906
3.41024e-08,0.002875
3.41424e-08,0.00269531
3.41824e-08,0.00249219
3.42224e-08,0.00246875
3.42624e-08,0.00274219
3.43024e-08,0.00305469
3.43424e-08,0.00323438
3.43824e-08,0.00316406
3.44224e-08,0.003
3.44624e-08,0.00297656
3.45024e-08,0.003125
3.45424e-08,0.00332813
3.45824e-08,0.00346875
3.46224e-08,0.00353906
3.46624e-08,0.00355469
3.47024e-08,0.00348438
3.47424e-08,0.00342969
3.47824e-08,0.00338281
3.48224e-08,0.00341406
3.48624e-08,0.00354688
3.49024e-08,0.00365625
3.49424e-08,0.00374219
3.49824e-08,0.00373438
3.50224e-08,0.00376563
3.50624e-08,0.003875
3.51024e-08,0.00394531
3.51424e-08,0.00402344
3.51824e-08,0.00410156
3.52224e-08,0.00424219
3.52624e-08,0.00439844
3.53024e-08,0.00450781
3.53424e-08,0.00457813
3.53824e-08,0.00458594
3.54224e-08,0.00446094
3.54624e-08,0.00417188
3.55024e-08,0.0038125
3.55424e-08,0.00357813
3.55824e-08,0.00363281
3.56224e-08,0.0039375
3.56624e-08,0.00423438
3.57024e-08,0.00428125
3.57424e-08,0.00409375
3.57824e-08,0.00375
3.58224e-08,0.00354688
3.58624e-08,0.00354688
3.59024e-08,0.00359375
3.59424e-08,0.00342969
3.59824e-08,0.00303125
3.60224e-08,0.00264063
3.60624e-08,0.00246094
3.61024e-08,0.00257813
3.61424e-08,0.00264063
3.61824e-08,0.0025
3.62224e-08,0.00220313
3.62624e-08,0.00194531
3.63024e-08,0.00185938
3.63424e-08,0.00180469
3.63824e-08,0.00169531
3.64224e-08,0.00160938
3.64624e-08,0.00166406
3.65024e-08,0.0018125
3.65424e-08,0.00192969
3.65824e-08,0.00186719
3.66224e-08,0.00171094
3.66624e-08,0.00157031
3.67024e-08,0.00158594
3.67424e-08,0.00164844
3.67824e-08,0.00164063
3.68224e-08,0.00155469
3.68624e-08,0.00149219
3.69024e-08,0.00152344
3.69424e-08,0.00157813
3.69824e-08,0.001625
3.70224e-08,0.00166406
3.70624e-08,0.00167188
3.71024e-08,0.00163281
3.71424e-08,0.00147656
3.71824e-08,0.00127344
3.72224e-08,0.00127344
3.72624e-08,0.00160938
3.73024e-08,0.00200781
3.73424e-08,0.00213281
3.73824e-08,0.00192969
3.74224e-08,0.0018125
3.74624e-08,0.00190625
3.75024e-08,0.00216406
3.75424e-08,0.00213281
3.75824e-08,0.00173438
3.76224e-08,0.00123438
3.76624e-08,0.000984375
3.77024e-08,0.00105469
3.77424e-08,0.00129688
3.77824e-08,0.00135938
3.78224e-08,0.00128125
3.78624e-08,0.001125
3.79024e-08,0.000945313
3.79424e-08,0.000726563
3.79824e-08,0.000617188
3.80224e-08,0.000617188
3.80624e-08,0.000710938
3.81024e-08,0.000773438
3.81424e-08,0.000765625
3.81824e-08,0.000773438
3.82224e-08,0.00078125
3.82624e-08,0.00075
3.83024e-08,0.000648438
3.83424e-08,0.00053125
3.83824e-08,0.0004375
3.84224e-08,0.000492188
3.84624e-08,0.000609375
3.85024e-08,0.00084375
3.85424e-08,0.00103906
3.85824e-08,0.00108594
3.86224e-08,0.00104688
3.86624e-08,0.000921875
3.87024e-08,0.000945313
3.87424e-08,0.00101563
3.87824e-08,0.00107813
3.88224e-08,0.00109375
3.88624e-08,0.00113281
3.89024e-08,0.00123438
3.89424e-08,0.00133594
3.89824e-08,0.00135938
3.90224e-08,0.00127344
3.90624e-08,0.00124219
3.91024e-08,0.00144531
3.91424e-08,0.00175781
3.91824e-08,0.00200781
3.92224e-08,0.00210938
3.92624e-08,0.00209375
3.93024e-08,0.00209375
3.93424e-08,0.00228125
3.93824e-08,0.00241406
3.94224e-08,0.00250781
3.94624e-08,0.00257813
3.95024e-08,0.00264063
3.95424e-08,0.00267188
3.95824e-08,0.00270313
3.96224e-08,0.00271875
3.96624e-08,0.00283594
3.97024e-08,0.0031875
3.97424e-08,0.00347656
3.97824e-08,0.00363281
3.98224e-08,0.00345313
3.98624e-08,0.00316406
3.99024e-08,0.00302344
3.99424e-08,0.00305469
3.99824e-08,0.0031875
4.00224e-08,0.00327344
4.00624e-08,0.00319531
4.01024e-08,0.00301563
4.01424e-08,0.00272656
4.01824e-08,0.00250781
4.02224e-08,0.0025
4.02624e-08,0.00274219
4.03024e-08,0.00301563
4.03424e-08,0.00310938
4.03824e-08,0.00299219
4.04224e-08,0.00270313
4.04624e-08,0.00261719
4.05024e-08,0.00265625
4.05424e-08,0.0026875
4.05824e-08,0.0025
4.06224e-08,0.00228125
4.06624e-08,0.00223438
4.07024e-08,0.00235938
4.07424e-08,0.00253125
4.07824e-08,0.00254688
4.08224e-08,0.00246875
4.08624e-08,0.00235156
4.09024e-08,0.00240625
4.09424e-08,0.00246094
4.09824e-08,0.00248438
4.10224e-08,0.0025625
4.10624e-08,0.00271875
4.11024e-08,0.00299219
4.11424e-08,0.00321094
4.11824e-08,0.00325
4.12224e-08,0.00316406
4.12624e-08,0.0030625
4.13024e-08,0.00303125
4.13424e-08,0.00307813
4.13824e-08,0.00317969
4.14224e-08,0.00320313
4.14624e-08,0.00321094
4.15024e-08,0.00319531
4.15424e-08,0.00325
4.15824e-08,0.00335156
4.16224e-08,0.00333594
4.16624e-08,0.00315625
4.17024e-08,0.00299219
4.17424e-08,0.00295313
4.17824e-08,0.003125
4.18224e-08,0.00320313
4.18624e-08,0.00300781
4.19024e-08,0.00269531
4.19424e-08,0.00247656
4.19824e-08,0.00258594
4.20224e-08,0.00278906
4.20624e-08,0.00285938
4.21024e-08,0.00270313
4.21424e-08,0.00242188
4.21824e-08,0.00225781
4.22224e-08,0.00225781
4.22624e-08,0.00227344
4.23024e-08,0.00226563
4.23424e-08,0.00214844
4.23824e-08,0.00202344
4.24224e-08,0.00190625
4.24624e-08,0.00189063
4.25024e-08,0.00192188
4.25424e-08,0.00200781
4.25824e-08,0.00208594
4.26224e-08,0.00203906
4.26624e-08,0.00179688
4.27024e-08,0.00142969
4.27424e-08,0.00115625
4.27824e-08,0.001
4.28224e-08,0.00109375
4.28624e-08,0.00119531
4.29024e-08,0.00127344
4.29424e-08,0.00120313
4.29824e-08,0.0010625
4.30224e-08,0.000914063
4.30624e-08,0.000757813
4.31024e-08,0.000625
4.31424e-08,0.000546875
4.31824e-08,0.000632813
4.32224e-08,0.000734375
4.32624e-08,0.00075
4.33024e-08,0.000664063
4.33424e-08,0.000578125
4.33824e-08,0.000679688
4.34224e-08,0.000953125
4.34624e-08,0.00121094
4.35024e-08,0.0013125
4.35424e-08,0.00125
4.35824e-08,0.00127344
4.36224e-08,0.00139063
4.36624e-08,0.00145313
4.37024e-08,0.0014375
4.37424e-08,0.00135156
4.37824e-08,0.00139844
4.38224e-08,0.00155469
4.38624e-08,0.00167969
4.39024e-08,0.00170313
4.39424e-08,0.00165625
4.39824e-08,0.00171094
4.40224e-08,0.00178125
4.40624e-08,0.00182031
4.41024e-08,0.00178125
4.41424e-08,0.00189063
4.41824e-08,0.00207031
4.42224e-08,0.00213281
4.42624e-08,0.00196875
4.43024e-08,0.00166406
4.43424e-08,0.00152344
4.43824e-08,0.00169531
4.44224e-08,0.00196875
4.44624e-08,0.00201563
4.45024e-08,0.00185938
4.45424e-08,0.00164844
4.45824e-08,0.00160938
4.46224e-08,0.00166406
4.46624e-08,0.00171875
4.47024e-08,0.00171875
4.47424e-08,0.00164063
4.47824e-08,0.00161719
4.48224e-08,0.00165625
4.48624e-08,0.00170313
4.49024e-08,0.00175
4.49424e-08,0.00175
4.49824e-08,0.00170313
4.50224e-08,0.00170313
4.50624e-08,0.00179688
4.51024e-08,0.00192188
4.51424e-08,0.0019375
4.51824e-08,0.00189063
4.52224e-08,0.00171875
4.52624e-08,0.00169531
4.53024e-08,0.00182031
4.53424e-08,0.0020625
4.53824e-08,0.00223438
4.54224e-08,0.0023125
4.54624e-08,0.0023125
4.55024e-08,0.00228125
4.55424e-08,0.00225
4.55824e-08,0.00221875
4.56224e-08,0.00221094
4.56624e-08,0.00219531
4.57024e-08,0.00225781
4.57424e-08,0.0023125
4.57824e-08,0.00242969
4.58224e-08,0.0024375
4.58624e-08,0.00230469
4.59024e-08,0.00210938
4.59424e-08,0.0020625
4.59824e-08,0.00214844
4.60224e-08,0.00222656
4.60624e-08,0.00216406
4.61024e-08,0.00209375
4.61424e-08,0.0021875
4.61824e-08,0.00252344
4.62224e-08,0.00288281
4.62624e-08,0.00296875
4.63024e-08,0.00278906
4.63424e-08,0.00246094
4.63824e-08,0.00228125
4.64224e-08,0.00232031
4.64624e-08,0.00244531
4.65024e-08,0.00253125
4.65424e-08,0.00249219
4.65824e-08,0.00232031
4.66224e-08,0.0021875
4.66624e-08,0.00208594
4.67024e-08,0.00208594
4.67424e-08,0.00217969
4.67824e-08,0.00222656
4.68224e-08,0.00223438
4.68624e-08,0.00216406
4.69024e-08,0.00195313
4.69424e-08,0.00163281
4.69824e-08,0.00134375
4.70224e-08,0.00121875
4.70624e-08,0.0013125
4.71024e-08,0.00138281
4.71424e-08,0.00129688
4.71824e-08,0.00109375
4.72224e-08,0.000898438
4.72624e-08,0.000929688
4.73024e-08,0.00107031
4.73424e-08,0.00117969
4.73824e-08,0.00125781
4.74224e-08,0.00120313
4.74624e-08,0.00110156
4.75024e-08,0.001
4.75424e-08,0.0009375
4.75824e-08,0.000960938
4.76224e-08,0.00100781
4.76624e-08,0.00109375
4.77024e-08,0.00115625
4.77424e-08,0.00117969
4.77824e-08,0.00110938
4.78224e-08,0.000976563
4.78624e-08,0.000921875
4.79024e-08,0.000945313
4.79424e-08,0.0011875
4.79824e-08,0.00139063
4.80224e-08,0.00142969
4.80624e-08,0.00126563
4.81024e-08,0.00100781
4.81424e-08,0.000921875
4.81824e-08,0.00108594
4.82224e-08,0.00134375
4.82624e-08,0.00151563
4.83024e-08,0.00145313
4.83424e-08,0.00126563
4.83824e-08,0.00113281
4.84224e-08,0.001125
4.84624e-08,0.00122656
4.85024e-08,0.00128906
4.85424e-08,0.00134375
4.85824e-08,0.00132031
4.86224e-08,0.00122656
4.86624e-08,0.00108594
4.87024e-08,0.000875
4.87424e-08,0.000710938
4.87824e-08,0.000632813
4.88224e-08,0.00065625
4.88624e-08,0.0006875
4.89024e-08,0.000835938
4.89424e-08,0.000992188
4.89824e-08,0.00103125
4.90224e-08,0.000898438
4.90624e-08,0.00065625
4.91024e-08,0.000445313
4.91424e-08,0.000453125
4.91824e-08,0.000609375
4.92224e-08,0.000773438
4.92624e-08,0.000703125
4.93024e-08,0.000414063
4.93424e-08,0.000109375
4.93824e-08,4.68751e-05
4.94224e-08,0.00025
4.94624e-08,0.000523438
4.95024e-08,0.000617188
4.95424e-08,0.000484375
4.95824e-08,0.000335938
4.96224e-08,0.00040625
4.96624e-08,0.000554688
4.97024e-08,0.000648438
4.97424e-08,0.000601563
4.97824e-08,0.000507813
4.98224e-08,0.000523438
4.98624e-08,0.000554688
4.99024e-08,0.000617188
4.99424e-08,0.000617188
4.99824e-08,0.000703125
5.00224e-08,0.000765625
5.00624e-08,0.000804688
5.01024e-08,0.000820313
5.01424e-08,0.000828125
5.01824e-08,0.000953125
5.02224e-08,0.00104688
5.02624e-08,0.00107813
5.03024e-08,0.00107031
5.03424e-08,0.00108594
5.03824e-08,0.00114063
5.04224e-08,0.00119531
5.04624e-08,0.00116406
5.05024e-08,0.00115625
5.05424e-08,0.00128125
5.05824e-08,0.00151563
5.06224e-08,0.00166406
5.06624e-08,0.00163281
5.07024e-08,0.00146094
5.07424e-08,0.001375
5.07824e-08,0.00142969
5.08224e-08,0.00163281
5.08624e-08,0.00175
5.09024e-08,0.00171094
5.09424e-08,0.00157031
5.09824e-08,0.0014375
5.10224e-08,0.00132031
5.10624e-08,0.00124219
5.11024e-08,0.00120313
5.11424e-08,0.00114063
5.11824e-08,0.00110938
5.12224e-08,0.0010625
5.12624e-08,0.000929688
5.13024e-08,0.000734375
5.13424e-08,0.0005
5.13824e-08,0.0004375
5.14224e-08,0.000476563
5.14624e-08,0.000546875
5.15024e-08,0.000570313
5.15424e-08,0.000601563
5.15824e-08,0.0006875
5.16224e-08,0.000742188
5.16624e-08,0.00071875
5.17024e-08,0.000640625
5.17424e-08,0.000601563
5.17824e-08,0.0006875
5.18224e-08,0.000820313
5.18624e-08,0.0008125
5.19024e-08,0.000679688
5.19424e-08,0.00046875
5.19824e-08,0.000335938
5.20224e-08,0.000335938
5.20624e-08,0.000390625
5.21024e-08,0.000421875
5.21424e-08,0.0004375
5.21824e-08,0.000390625
5.22224e-08,0.000453125
5.22624e-08,0.00059375
5.23024e-08,0.000820313
5.23424e-08,0.0009375
5.23824e-08,0.000890625
5.24224e-08,0.000742188
5.24624e-08,0.000695313
5.25024e-08,0.000796875
5.25424e-08,0.000921875
5.25824e-08,0.00096875
5.26224e-08,0.00090625
5.26624e-08,0.000765625
5.27024e-08,0.000726563
5.27424e-08,0.000789063
5.27824e-08,0.0009375
5.28224e-08,0.000984375
5.28624e-08,0.0009375
5.29024e-08,0.000828125
5.29424e-08,0.000773438
5.29824e-08,0.000804688
5.30224e-08,0.0009375
5.30624e-08,0.00096875
5.31024e-08,0.000867188
5.31424e-08,0.00065625
5.31824e-08,0.000492188
5.32224e-08,0.00040625
5.32624e-08,0.000414063
5.33024e-08,0.000421875
5.33424e-08,0.000351563
5.33824e-08,0.000328125
5.34224e-08,0.000375
5.34624e-08,0.000460938
5.35024e-08,0.000460938
5.35424e-08,0.000335938
5.35824e-08,0.000101563
5.36224e-08,-3.90624e-05
5.36624e-08,-0.000179687
5.37024e-08,-0.000226562
5.37424e-08,-0.000242187
5.37824e-08,-0.00025
5.38224e-08,-0.00015625
5.38624e-08,-0.000148437
5.39024e-08,-0.000234375
5.39424e-08,-0.000453125
5.39824e-08,-0.000625
5.40224e-08,-0.00053125
5.40624e-08,-0.000265625
5.41024e-08,-1.56249e-05
5.41424e-08,-0.000125
5.41824e-08,-0.000554687
5.42224e-08,-0.000953125
5.42624e-08,-0.00103125
5.43024e-08,-0.000734375
5.43424e-08,-0.000382812
5.43824e-08,-0.000171875
5.44224e-08,-9.37499e-05
5.44624e-08,-7.03124e-05
5.45024e-08,-6.24999e-05
5.45424e-08,-3.12499e-05
5.45824e-08,1.56251e-05
5.46224e-08,0.000109375
5.46624e-08,0.000203125
5.47024e-08,0.00015625
5.47424e-08,7.81259e-06
5.47824e-08,-0.000195312
5.48224e-08,-0.000171875
5.48624e-08,0.000132813
5.49024e-08,0.000460938
5.49424e-08,0.000554688
5.49824e-08,0.000351563
5.50224e-08,0.000109375
5.50624e-08,6.25001e-05
5.51024e-08,0.000242188
5.51424e-08,0.000367188
5.51824e-08,0.000390625
5.52224e-08,0.000390625
5.52624e-08,0.000523438
5.53024e-08,0.000773438
5.53424e-08,0.000976563
5.53824e-08,0.000921875
5.54224e-08,0.000695313
5.54624e-08,0.000476563
5.55024e-08,0.000382813
5.55424e-08,0.000328125
5.55824e-08,0.000234375
5.56224e-08,9.37501e-05
5.56624e-08,8.59376e-05
5.57024e-08,0.000296875
5.57424e-08,0.0005
5.57824e-08,0.0005625
5.58224e-08,0.000367188
5.58624e-08,0.000117188
5.59024e-08,1.56251e-05
5.59424e-08,7.03126e-05
5.59824e-08,0.000117188
5.60224e-08,0.000109375
5.60624e-08,0.000132813
5.61024e-08,0.000242188
5.61424e-08,0.000304688
5.61824e-08,0.000304688
5.62224e-08,0.00021875
5.62624e-08,0.000132813
5.63024e-08,0.000273438
5.63424e-08,0.000445313
5.63824e-08,0.00053125
5.64224e-08,0.000554688
5.64624e-08,0.0005625
5.65024e-08,0.000625
5.65424e-08,0.000640625
5.65824e-08,0.000507813
5.66224e-08,0.000328125
5.66624e-08,0.000273438
5.67024e-08,0.000429688
5.67424e-08,0.000757813
5.67824e-08,0.00108594
5.68224e-08,0.00121875
5.68624e-08,0.00113281
5.69024e-08,0.000890625
5.69424e-08,0.00065625
5.69824e-08,0.000554688
5.70224e-08,0.000625
5.70624e-08,0.000757813
5.71024e-08,0.000820313
