1.65814e-08,0.00265625
1.66214e-08,0.00279688
1.66614e-08,0.002875
1.67014e-08,0.00279688
1.67414e-08,0.00264844
1.67814e-08,0.00250781
1.68214e-08,0.00247656
1.68614e-08,0.00254688
1.69014e-08,0.00267969
1.69414e-08,0.00272656
1.69814e-08,0.00254688
1.70214e-08,0.00228906
1.70614e-08,0.00201563
1.71014e-08,0.00190625
1.71414e-08,0.00191406
1.71814e-08,0.00203906
1.72214e-08,0.00211719
1.72614e-08,0.00208594
1.73014e-08,0.00196875
1.73414e-08,0.00178906
1.73814e-08,0.00164063
1.74214e-08,0.00154688
1.74614e-08,0.00146875
1.75014e-08,0.00136719
1.75414e-08,0.00117188
1.75814e-08,0.000828125
1.76214e-08,0.000460938
1.76614e-08,0.000210938
1.77014e-08,0.000132813
1.77414e-08,0.00015625
1.77814e-08,8.59376e-05
1.78214e-08,-3.90624e-05
1.78614e-08,-0.000101562
1.79014e-08,-7.81249e-05
1.79414e-08,-3.12499e-05
1.79814e-08,-0.000140625
1.80214e-08,-0.000414062
1.80614e-08,-0.000742187
1.81014e-08,-0.000960937
1.81414e-08,-0.00104687
1.81814e-08,-0.00114062
1.82214e-08,-0.0013125
1.82614e-08,-0.00142187
1.83014e-08,-0.00151562
1.83414e-08,-0.00151562
1.83814e-08,-0.00151562
1.84214e-08,-0.00151562
1.84614e-08,-0.00157031
1.85014e-08,-0.00170312
1.85414e-08,-0.00196875
1.85814e-08,-0.00238281
1.86214e-08,-0.0026875
1.86614e-08,-0.00284375
1.87014e-08,-0.00276563
1.87414e-08,-0.00264844
1.87814e-08,-0.0025625
1.88214e-08,-0.00253906
1.88614e-08,-0.00261719
1.89014e-08,-0.00270313
1.89414e-08,-0.00282031
1.89814e-08,-0.00303906
1.90214e-08,-0.00325
1.90614e-08,-0.00342188
1.91014e-08,-0.0035
1.91414e-08,-0.00363281
1.91814e-08,-0.00375
1.92214e-08,-0.00390625
1.92614e-08,-0.00400781
1.93014e-08,-0.00399219
1.93414e-08,-0.00397656
1.93814e-08,-0.00396094
1.94214e-08,-0.00396094
1.94614e-08,-0.00395313
1.95014e-08,-0.00399219
1.95414e-08,-0.00392188
1.95814e-08,-0.00386719
1.96214e-08,-0.00384375
1.96614e-08,-0.00380469
1.97014e-08,-0.00378906
1.97414e-08,-0.00372656
1.97814e-08,-0.00369531
1.98214e-08,-0.00380469
1.98614e-08,-0.00402344
1.99014e-08,-0.0041875
1.99414e-08,-0.00417188
1.99814e-08,-0.00392188
2.00214e-08,-0.00367188
2.00614e-08,-0.00347656
2.01014e-08,-0.00340625
2.01414e-08,-0.00335938
2.01814e-08,-0.00334375
2.02214e-08,-0.00336719
2.02614e-08,-0.00341406
2.03014e-08,-0.00341406
2.03414e-08,-0.00325781
2.03814e-08,-0.0029375
2.04214e-08,-0.00269531
2.04614e-08,-0.00258594
2.05014e-08,-0.00263281
2.05414e-08,-0.00264063
2.05814e-08,-0.00255469
2.06214e-08,-0.00241406
2.06614e-08,-0.00232813
2.07014e-08,-0.00238281
2.07414e-08,-0.00249219
2.07814e-08,-0.00246875
2.08214e-08,-0.00232813
2.08614e-08,-0.00203906
2.09014e-08,-0.00176562
2.09414e-08,-0.00161719
2.09814e-08,-0.00160937
2.10214e-08,-0.00169531
2.10614e-08,-0.00170312
2.11014e-08,-0.0015625
2.11414e-08,-0.00125
2.11814e-08,-0.000960937
2.12214e-08,-0.000726562
2.12614e-08,-0.000640625
2.13014e-08,-0.000640625
2.13414e-08,-0.000601562
2.13814e-08,-0.000539062
2.14214e-08,-0.00040625
2.14614e-08,-0.000179687
2.15014e-08,0.000132813
2.15414e-08,0.0004375
2.15814e-08,0.00059375
2.16214e-08,0.000484375
2.16614e-08,0.000273438
2.17014e-08,0.000210938
2.17414e-08,0.00040625
2.17814e-08,0.00078125
2.18214e-08,0.0010625
2.18614e-08,0.00117188
2.19014e-08,0.00107813
2.19414e-08,0.000960938
2.19814e-08,0.000835938
2.20214e-08,0.000914063
2.20614e-08,0.00113281
2.21014e-08,0.00150781
2.21414e-08,0.00183594
2.21814e-08,0.0019375
2.22214e-08,0.00186719
2.22614e-08,0.00171094
2.23014e-08,0.0016875
2.23414e-08,0.00171875
2.23814e-08,0.00171875
2.24214e-08,0.00169531
2.24614e-08,0.00171875
2.25014e-08,0.00178906
2.25414e-08,0.00189063
2.25814e-08,0.00200781
2.26214e-08,0.00213281
2.26614e-08,0.00223438
2.27014e-08,0.00225781
2.27414e-08,0.00210156
2.27814e-08,0.00188281
2.28214e-08,0.00180469
2.28614e-08,0.00192969
2.29014e-08,0.00217969
2.29414e-08,0.00230469
2.29814e-08,0.00228125
2.30214e-08,0.00221094
2.30614e-08,0.00225
2.31014e-08,0.0024375
2.31414e-08,0.00259375
2.31814e-08,0.00260938
2.32214e-08,0.0023125
2.32614e-08,0.00201563
2.33014e-08,0.00192188
2.33414e-08,0.0020625
2.33814e-08,0.00224219
2.34214e-08,0.00225781
2.34614e-08,0.00214063
2.35014e-08,0.001875
2.35414e-08,0.00157031
2.35814e-08,0.00127344
2.36214e-08,0.00111719
2.36614e-08,0.00117188
2.37014e-08,0.00136719
2.37414e-08,0.00146094
2.37814e-08,0.00134375
2.38214e-08,0.00110938
2.38614e-08,0.00096875
2.39014e-08,0.001
2.39414e-08,0.001
2.39814e-08,0.000859375
2.40214e-08,0.0006875
2.40614e-08,0.000625
2.41014e-08,0.0006875
2.41414e-08,0.000742188
2.41814e-08,0.000625
2.42214e-08,0.000367188
2.42614e-08,0.000164063
2.43014e-08,8.59376e-05
2.43414e-08,4.68751e-05
2.43814e-08,7.81259e-06
2.44214e-08,-0.000164062
2.44614e-08,-0.000367187
2.45014e-08,-0.000523437
2.45414e-08,-0.0005625
2.45814e-08,-0.000492187
2.46214e-08,-0.000445312
2.46614e-08,-0.000507812
2.47014e-08,-0.000726562
2.47414e-08,-0.000960937
2.47814e-08,-0.00104687
2.48214e-08,-0.00101562
2.48614e-08,-0.000984375
2.49014e-08,-0.000992187
2.49414e-08,-0.00105469
2.49814e-08,-0.00108594
2.50214e-08,-0.001125
2.50614e-08,-0.00123437
2.51014e-08,-0.00130469
2.51414e-08,-0.00130469
2.51814e-08,-0.00123437
2.52214e-08,-0.00115625
2.52614e-08,-0.00122656
2.53014e-08,-0.00142969
2.53414e-08,-0.00164062
2.53814e-08,-0.0018125
2.54214e-08,-0.00184375
2.54614e-08,-0.00174219
2.55014e-08,-0.00157812
2.55414e-08,-0.00142969
2.55814e-08,-0.00144531
2.56214e-08,-0.00157812
2.56614e-08,-0.00166406
2.57014e-08,-0.00167187
2.57414e-08,-0.00166406
2.57814e-08,-0.00177344
2.58214e-08,-0.00199219
2.58614e-08,-0.00216406
2.59014e-08,-0.00221875
2.59414e-08,-0.00215625
2.59814e-08,-0.00192969
2.60214e-08,-0.00167187
2.60614e-08,-0.00153125
2.61014e-08,-0.00157812
2.61414e-08,-0.00182812
2.61814e-08,-0.0019375
2.62214e-08,-0.00180469
2.62614e-08,-0.00153906
2.63014e-08,-0.00135937
2.63414e-08,-0.00145312
2.63814e-08,-0.00148437
2.64214e-08,-0.00151562
2.64614e-08,-0.0015625
2.65014e-08,-0.00163281
2.65414e-08,-0.00180469
2.65814e-08,-0.00185156
2.66214e-08,-0.0016875
2.66614e-08,-0.00142969
2.67014e-08,-0.0013125
2.67414e-08,-0.0013125
2.67814e-08,-0.00138281
2.68214e-08,-0.00146094
2.68614e-08,-0.0014375
2.69014e-08,-0.00136719
2.69414e-08,-0.00126562
2.69814e-08,-0.00123437
2.70214e-08,-0.00122656
2.70614e-08,-0.00113281
2.71014e-08,-0.00090625
2.71414e-08,-0.000632812
2.71814e-08,-0.00059375
2.72214e-08,-0.000835937
2.72614e-08,-0.00114844
2.73014e-08,-0.00124219
2.73414e-08,-0.00100781
2.73814e-08,-0.0006875
2.74214e-08,-0.000414062
2.74614e-08,-0.000398437
2.75014e-08,-0.000476562
2.75414e-08,-0.000617187
2.75814e-08,-0.000679687
2.76214e-08,-0.000632812
2.76614e-08,-0.00046875
2.77014e-08,-0.000257812
2.77414e-08,-0.000140625
2.77814e-08,-0.0001875
2.78214e-08,-0.0001875
2.78614e-08,-4.68749e-05
2.79014e-08,0.000179688
2.79414e-08,0.000203125
2.79814e-08,8.9407e-11
2.80214e-08,-0.000265625
2.80614e-08,-0.00034375
2.81014e-08,-0.00021875
2.81414e-08,-0.000140625
2.81814e-08,-0.000289062
2.82214e-08,-0.000382812
2.82614e-08,-0.000242187
2.83014e-08,7.81251e-05
2.83414e-08,0.000304688
2.83814e-08,0.000296875
2.84214e-08,0.000101563
2.84614e-08,2.34376e-05
2.85014e-08,-1.56249e-05
2.85414e-08,-6.24999e-05
2.85814e-08,-0.000179687
2.86214e-08,-0.000179687
2.86614e-08,-5.46874e-05
2.87014e-08,0.000132813
2.87414e-08,0.000179688
2.87814e-08,6.25001e-05
2.88214e-08,-0.000171875
2.88614e-08,-0.000382812
2.89014e-08,-0.000390625
2.89414e-08,-0.00034375
2.89814e-08,-0.000320312
2.90214e-08,-0.000296875
2.90614e-08,-0.000289062
2.91014e-08,-0.000234375
2.91414e-08,-0.000226562
2.91814e-08,-0.000304687
2.92214e-08,-0.0004375
2.92614e-08,-0.0005
2.93014e-08,-0.000476562
2.93414e-08,-0.000421875
2.93814e-08,-0.00046875
2.94214e-08,-0.000601562
2.94614e-08,-0.0006875
2.95014e-08,-0.000710937
2.95414e-08,-0.000765625
2.95814e-08,-0.000992187
2.96214e-08,-0.00115625
2.96614e-08,-0.00117969
2.97014e-08,-0.00103125
2.97414e-08,-0.000875
2.97814e-08,-0.000953125
2.98214e-08,-0.00119531
2.98614e-08,-0.00144531
2.99014e-08,-0.00142969
2.99414e-08,-0.00119531
2.99814e-08,-0.00101562
3.00214e-08,-0.00104687
3.00614e-08,-0.00129687
3.01014e-08,-0.00155469
3.01414e-08,-0.00169531
3.01814e-08,-0.00164062
3.02214e-08,-0.00161719
3.02614e-08,-0.00166406
3.03014e-08,-0.00184375
3.03414e-08,-0.00203906
3.03814e-08,-0.00215625
3.04214e-08,-0.00225781
3.04614e-08,-0.00220313
3.05014e-08,-0.00210156
3.05414e-08,-0.00202344
3.05814e-08,-0.00210156
3.06214e-08,-0.00225
3.06614e-08,-0.00245313
3.07014e-08,-0.00249219
3.07414e-08,-0.00239063
3.07814e-08,-0.00229688
3.08214e-08,-0.00228906
3.08614e-08,-0.00233594
3.09014e-08,-0.00242188
3.09414e-08,-0.00249219
3.09814e-08,-0.0025625
3.10214e-08,-0.002625
3.10614e-08,-0.00274219
3.11014e-08,-0.00285938
3.11414e-08,-0.00296875
3.11814e-08,-0.00304688
3.12214e-08,-0.00298438
3.12614e-08,-0.00291406
3.13014e-08,-0.00289063
3.13414e-08,-0.00304688
3.13814e-08,-0.00323438
3.14214e-08,-0.00332031
3.14614e-08,-0.00325781
3.15014e-08,-0.0030625
3.15414e-08,-0.00289063
3.15814e-08,-0.00296094
3.16214e-08,-0.00315625
3.16614e-08,-0.00328906
3.17014e-08,-0.00336719
3.17414e-08,-0.00335156
3.17814e-08,-0.00344531
3.18214e-08,-0.00357031
3.18614e-08,-0.00371094
3.19014e-08,-0.00361719
3.19414e-08,-0.00330469
3.19814e-08,-0.00295313
3.20214e-08,-0.00276563
3.20614e-08,-0.00282031
3.21014e-08,-0.00299219
3.21414e-08,-0.00311719
3.21814e-08,-0.00310938
3.22214e-08,-0.00301563
3.22614e-08,-0.00298438
3.23014e-08,-0.00298438
3.23414e-08,-0.00300781
3.23814e-08,-0.0029375
3.24214e-08,-0.00278125
3.24614e-08,-0.00260156
3.25014e-08,-0.0025
3.25414e-08,-0.00242969
3.25814e-08,-0.00234375
3.26214e-08,-0.00222656
3.26614e-08,-0.002125
3.27014e-08,-0.00198438
3.27414e-08,-0.00182031
3.27814e-08,-0.00165625
3.28214e-08,-0.00170312
3.28614e-08,-0.00192969
3.29014e-08,-0.00213281
3.29414e-08,-0.00214063
3.29814e-08,-0.00190625
3.30214e-08,-0.00165625
3.30614e-08,-0.00155469
3.31014e-08,-0.00161719
3.31414e-08,-0.0015625
3.31814e-08,-0.0013125
3.32214e-08,-0.00104687
3.32614e-08,-0.000945312
3.33014e-08,-0.00104687
3.33414e-08,-0.00122656
3.33814e-08,-0.00133594
3.34214e-08,-0.00129687
3.34614e-08,-0.00119531
3.35014e-08,-0.001125
3.35414e-08,-0.00119531
3.35814e-08,-0.001375
3.36214e-08,-0.00153906
3.36614e-08,-0.00152344
3.37014e-08,-0.00124219
3.37414e-08,-0.000859375
3.37814e-08,-0.000601562
3.38214e-08,-0.000609375
3.38614e-08,-0.000710937
3.39014e-08,-0.000796875
3.39414e-08,-0.000671875
3.39814e-08,-0.000539062
3.40214e-08,-0.000421875
3.40614e-08,-0.00034375
3.41014e-08,-0.000375
3.41414e-08,-0.00053125
3.41814e-08,-0.000742187
3.42214e-08,-0.000867187
3.42614e-08,-0.000734375
3.43014e-08,-0.000421875
3.43414e-08,-0.00015625
3.43814e-08,-0.000148437
3.44214e-08,-0.0004375
3.44614e-08,-0.000648437
3.45014e-08,-0.000648437
3.45414e-08,-0.0005
3.45814e-08,-0.000421875
3.46214e-08,-0.000445312
3.46614e-08,-0.000539062
3.47014e-08,-0.000523437
3.47414e-08,-0.000320312
3.47814e-08,-7.81249e-05
3.48214e-08,0.000109375
3.48614e-08,7.81259e-06
3.49014e-08,-0.000210937
3.49414e-08,-0.000453125
3.49814e-08,-0.000585937
3.50214e-08,-0.00053125
3.50614e-08,-0.000367187
3.51014e-08,-0.000109375
3.51414e-08,4.68751e-05
3.51814e-08,7.81251e-05
3.52214e-08,-3.90624e-05
3.52614e-08,-9.37499e-05
3.53014e-08,-3.90624e-05
3.53414e-08,0.00015625
3.53814e-08,0.000234375
3.54214e-08,0.000125
3.54614e-08,-0.000125
3.55014e-08,-0.000234375
3.55414e-08,-0.000117187
3.55814e-08,-1.56249e-05
3.56214e-08,-7.81249e-05
3.56614e-08,-0.000242187
3.57014e-08,-0.0004375
3.57414e-08,-0.000421875
3.57814e-08,-0.0003125
3.58214e-08,-0.00021875
3.58614e-08,-0.000242187
3.59014e-08,-0.000351562
3.59414e-08,-0.00046875
3.59814e-08,-0.000476562
3.60214e-08,-0.000375
3.60614e-08,-0.000359375
3.61014e-08,-0.000460937
3.61414e-08,-0.000585937
3.61814e-08,-0.000546875
3.62214e-08,-0.000289062
3.62614e-08,-0.000117187
3.63014e-08,-0.000125
3.63414e-08,-0.000328125
3.63814e-08,-0.000554687
3.64214e-08,-0.000742187
3.64614e-08,-0.000898437
3.65014e-08,-0.00107812
3.65414e-08,-0.00113281
3.65814e-08,-0.00107031
3.66214e-08,-0.000953125
3.66614e-08,-0.00096875
3.67014e-08,-0.00108594
3.67414e-08,-0.00116406
3.67814e-08,-0.00113281
3.68214e-08,-0.001
3.68614e-08,-0.000914062
3.69014e-08,-0.000929687
3.69414e-08,-0.000960937
3.69814e-08,-0.00107812
3.70214e-08,-0.00120312
3.70614e-08,-0.00132031
3.71014e-08,-0.00128125
3.71414e-08,-0.00102344
3.71814e-08,-0.000820312
3.72214e-08,-0.000835937
3.72614e-08,-0.00108594
3.73014e-08,-0.00135937
3.73414e-08,-0.00139844
3.73814e-08,-0.00127344
3.74214e-08,-0.00113281
3.74614e-08,-0.0010625
3.75014e-08,-0.00114844
3.75414e-08,-0.0011875
3.75814e-08,-0.00122656
3.76214e-08,-0.00121094
3.76614e-08,-0.00124219
3.77014e-08,-0.00132812
3.77414e-08,-0.0014375
3.77814e-08,-0.00152344
3.78214e-08,-0.00148437
3.78614e-08,-0.0014375
3.79014e-08,-0.00144531
3.79414e-08,-0.00161719
3.79814e-08,-0.00178125
3.80214e-08,-0.00179687
3.80614e-08,-0.00158594
3.81014e-08,-0.00129687
3.81414e-08,-0.00121094
3.81814e-08,-0.00135156
3.82214e-08,-0.00150781
3.82614e-08,-0.00160156
3.83014e-08,-0.00142187
3.83414e-08,-0.00116406
3.83814e-08,-0.00103906
3.84214e-08,-0.00120312
3.84614e-08,-0.0015
3.85014e-08,-0.00171875
3.85414e-08,-0.00171875
3.85814e-08,-0.00149219
3.86214e-08,-0.00132812
3.86614e-08,-0.00130469
3.87014e-08,-0.001375
3.87414e-08,-0.00129687
3.87814e-08,-0.00111719
3.88214e-08,-0.00101562
3.88614e-08,-0.00110937
3.89014e-08,-0.0013125
3.89414e-08,-0.00142969
3.89814e-08,-0.0013125
3.90214e-08,-0.00111719
3.90614e-08,-0.000984375
3.91014e-08,-0.0009375
3.91414e-08,-0.000960937
3.91814e-08,-0.000898437
3.92214e-08,-0.00078125
3.92614e-08,-0.000648437
3.93014e-08,-0.000601562
3.93414e-08,-0.000703125
3.93814e-08,-0.000835937
3.94214e-08,-0.00090625
3.94614e-08,-0.000890625
3.95014e-08,-0.00084375
3.95414e-08,-0.00084375
3.95814e-08,-0.000820312
3.96214e-08,-0.000757812
3.96614e-08,-0.00059375
3.97014e-08,-0.000523437
3.97414e-08,-0.000648437
3.97814e-08,-0.000765625
3.98214e-08,-0.000804687
3.98614e-08,-0.000695312
3.99014e-08,-0.000601562
3.99414e-08,-0.00059375
3.99814e-08,-0.000648437
4.00214e-08,-0.000632812
4.00614e-08,-0.000578125
4.01014e-08,-0.0005625
4.01414e-08,-0.000609375
4.01814e-08,-0.000632812
4.02214e-08,-0.000460937
4.02614e-08,-0.000132812
4.03014e-08,1.56251e-05
4.03414e-08,-1.56249e-05
4.03814e-08,-0.000125
4.04214e-08,-0.000148437
4.04614e-08,-0.000101562
4.05014e-08,-0.000148437
4.05414e-08,-0.000273437
4.05814e-08,-0.00034375
4.06214e-08,-0.000179687
4.06614e-08,-7.81241e-06
4.07014e-08,3.12501e-05
4.07414e-08,-0.000132812
4.07814e-08,-0.000304687
4.08214e-08,-0.0003125
4.08614e-08,-0.000164062
4.09014e-08,-0.000140625
4.09414e-08,-0.00021875
4.09814e-08,-0.000328125
4.10214e-08,-0.000257812
4.10614e-08,-0.000125
4.11014e-08,-6.24999e-05
4.11414e-08,-7.81249e-05
4.11814e-08,-0.00015625
4.12214e-08,-0.000203125
4.12614e-08,-0.000320312
4.13014e-08,-0.000445312
4.13414e-08,-0.000453125
4.13814e-08,-0.000351562
4.14214e-08,-0.000171875
4.14614e-08,1.56251e-05
4.15014e-08,5.46876e-05
4.15414e-08,0.000109375
4.15814e-08,0.000109375
4.16214e-08,0.000101563
4.16614e-08,1.56251e-05
4.17014e-08,-0.000125
4.17414e-08,-0.000195312
4.17814e-08,-0.000210937
4.18214e-08,-0.000171875
4.18614e-08,-8.59374e-05
4.19014e-08,8.9407e-11
4.19414e-08,8.9407e-11
4.19814e-08,-0.000101562
4.20214e-08,-0.000242187
4.20614e-08,-0.000289062
4.21014e-08,-0.000289062
4.21414e-08,-0.000289062
4.21814e-08,-0.000398437
4.22214e-08,-0.000578125
4.22614e-08,-0.000671875
4.23014e-08,-0.000632812
4.23414e-08,-0.000539062
4.23814e-08,-0.000460937
4.24214e-08,-0.000453125
4.24614e-08,-0.000460937
4.25014e-08,-0.000429687
4.25414e-08,-0.00046875
4.25814e-08,-0.0005625
4.26214e-08,-0.00059375
4.26614e-08,-0.000585937
4.27014e-08,-0.000523437
4.27414e-08,-0.0005625
4.27814e-08,-0.000796875
4.28214e-08,-0.0010625
4.28614e-08,-0.00114062
4.29014e-08,-0.00102344
4.29414e-08,-0.000851562
4.29814e-08,-0.000851562
4.30214e-08,-0.000960937
4.30614e-08,-0.000992187
4.31014e-08,-0.000914062
4.31414e-08,-0.000835937
4.31814e-08,-0.000929687
4.32214e-08,-0.00108594
4.32614e-08,-0.00122656
4.33014e-08,-0.00124219
4.33414e-08,-0.00111719
4.33814e-08,-0.000898437
4.34214e-08,-0.000664062
4.34614e-08,-0.000578125
4.35014e-08,-0.000726562
4.35414e-08,-0.0010625
4.35814e-08,-0.00138281
4.36214e-08,-0.00138281
4.36614e-08,-0.00122656
4.37014e-08,-0.001
4.37414e-08,-0.00103125
4.37814e-08,-0.00120312
4.38214e-08,-0.00146875
4.38614e-08,-0.00160937
4.39014e-08,-0.001625
4.39414e-08,-0.00150781
4.39814e-08,-0.00134375
4.40214e-08,-0.00121094
4.40614e-08,-0.00121875
4.41014e-08,-0.00132031
4.41414e-08,-0.00138281
4.41814e-08,-0.00132812
4.42214e-08,-0.00124219
4.42614e-08,-0.00120312
4.43014e-08,-0.00128125
4.43414e-08,-0.00138281
4.43814e-08,-0.00140625
4.44214e-08,-0.001375
4.44614e-08,-0.00139062
4.45014e-08,-0.00142969
4.45414e-08,-0.00152344
4.45814e-08,-0.00158594
4.46214e-08,-0.00160156
4.46614e-08,-0.00154687
4.47014e-08,-0.00145312
4.47414e-08,-0.00142969
4.47814e-08,-0.00138281
4.48214e-08,-0.00147656
4.48614e-08,-0.00151562
4.49014e-08,-0.00144531
4.49414e-08,-0.00127344
4.49814e-08,-0.00110937
4.50214e-08,-0.00105469
4.50614e-08,-0.00124219
4.51014e-08,-0.00142969
4.51414e-08,-0.00147656
4.51814e-08,-0.0013125
4.52214e-08,-0.00123437
4.52614e-08,-0.001375
4.53014e-08,-0.00160937
4.53414e-08,-0.00167187
4.53814e-08,-0.00138281
4.54214e-08,-0.00100781
4.54614e-08,-0.00084375
4.55014e-08,-0.0009375
4.55414e-08,-0.00114844
4.55814e-08,-0.00120312
4.56214e-08,-0.00114844
4.56614e-08,-0.00110937
4.57014e-08,-0.00116406
4.57414e-08,-0.00125
4.57814e-08,-0.00130469
4.58214e-08,-0.00133594
4.58614e-08,-0.00135156
4.59014e-08,-0.00129687
4.59414e-08,-0.00117187
4.59814e-08,-0.00107812
4.60214e-08,-0.00117969
4.60614e-08,-0.001375
4.61014e-08,-0.00154687
4.61414e-08,-0.00154687
4.61814e-08,-0.00146094
4.62214e-08,-0.00138281
4.62614e-08,-0.00128906
4.63014e-08,-0.00113281
4.63414e-08,-0.000867187
4.63814e-08,-0.000703125
4.64214e-08,-0.000640625
4.64614e-08,-0.0008125
4.65014e-08,-0.00103125
4.65414e-08,-0.00119531
4.65814e-08,-0.00132812
4.66214e-08,-0.00141406
4.66614e-08,-0.0014375
4.67014e-08,-0.00134375
4.67414e-08,-0.00117187
4.67814e-08,-0.000953125
4.68214e-08,-0.000867187
4.68614e-08,-0.0009375
4.69014e-08,-0.00103125
4.69414e-08,-0.000976562
4.69814e-08,-0.000804687
4.70214e-08,-0.00071875
4.70614e-08,-0.000820312
4.71014e-08,-0.00102344
4.71414e-08,-0.00115625
4.71814e-08,-0.00114062
4.72214e-08,-0.0010625
4.72614e-08,-0.00107031
4.73014e-08,-0.00113281
4.73414e-08,-0.00121094
4.73814e-08,-0.00117187
4.74214e-08,-0.00109375
4.74614e-08,-0.0010625
4.75014e-08,-0.00100781
4.75414e-08,-0.00096875
4.75814e-08,-0.000960937
4.76214e-08,-0.000976562
4.76614e-08,-0.00110156
4.77014e-08,-0.00113281
4.77414e-08,-0.00107031
4.77814e-08,-0.000890625
4.78214e-08,-0.000820312
4.78614e-08,-0.000828125
4.79014e-08,-0.001
4.79414e-08,-0.00110937
4.79814e-08,-0.00113281
4.80214e-08,-0.00103125
4.80614e-08,-0.000921875
4.81014e-08,-0.000960937
4.81414e-08,-0.0010625
4.81814e-08,-0.00121875
4.82214e-08,-0.00132031
4.82614e-08,-0.00132812
4.83014e-08,-0.00123437
4.83414e-08,-0.00110156
4.83814e-08,-0.000984375
4.84214e-08,-0.00096875
4.84614e-08,-0.00108594
4.85014e-08,-0.00125
4.85414e-08,-0.00128906
4.85814e-08,-0.00122656
4.86214e-08,-0.00109375
4.86614e-08,-0.000976562
4.87014e-08,-0.000820312
4.87414e-08,-0.00071875
4.87814e-08,-0.00075
4.88214e-08,-0.000976562
4.88614e-08,-0.00127344
4.89014e-08,-0.00152344
4.89414e-08,-0.0016875
4.89814e-08,-0.00163281
4.90214e-08,-0.00144531
4.90614e-08,-0.00117187
4.91014e-08,-0.00101562
4.91414e-08,-0.0010625
4.91814e-08,-0.00126562
4.92214e-08,-0.00148437
4.92614e-08,-0.00152344
4.93014e-08,-0.00145312
4.93414e-08,-0.0014375
4.93814e-08,-0.00155469
4.94214e-08,-0.00171875
4.94614e-08,-0.00178906
4.95014e-08,-0.00175781
4.95414e-08,-0.00165625
4.95814e-08,-0.00149219
4.96214e-08,-0.00132031
4.96614e-08,-0.00125
4.97014e-08,-0.00133594
4.97414e-08,-0.0015
4.97814e-08,-0.00164844
4.98214e-08,-0.00157031
4.98614e-08,-0.00138281
4.99014e-08,-0.00114844
4.99414e-08,-0.000984375
4.99814e-08,-0.000945312
5.00214e-08,-0.000960937
5.00614e-08,-0.00109375
5.01014e-08,-0.00127344
5.01414e-08,-0.00141406
5.01814e-08,-0.0014375
5.02214e-08,-0.00128906
5.02614e-08,-0.00110156
5.03014e-08,-0.00102344
5.03414e-08,-0.00113281
5.03814e-08,-0.00130469
5.04214e-08,-0.00142969
5.04614e-08,-0.00153125
5.05014e-08,-0.00167187
5.05414e-08,-0.0018125
5.05814e-08,-0.00182812
5.06214e-08,-0.00167187
5.06614e-08,-0.00145312
5.07014e-08,-0.00128906
5.07414e-08,-0.00125
5.07814e-08,-0.00126562
5.08214e-08,-0.00129687
5.08614e-08,-0.0013125
5.09014e-08,-0.00134375
5.09414e-08,-0.00133594
5.09814e-08,-0.00135937
5.10214e-08,-0.00136719
5.10614e-08,-0.00136719
5.11014e-08,-0.00130469
5.11414e-08,-0.00121875
5.11814e-08,-0.00117969
5.12214e-08,-0.00115625
5.12614e-08,-0.0011875
5.13014e-08,-0.00113281
5.13414e-08,-0.001
5.13814e-08,-0.000984375
5.14214e-08,-0.00111719
5.14614e-08,-0.00135937
5.15014e-08,-0.00153125
5.15414e-08,-0.00142187
5.15814e-08,-0.00110937
5.16214e-08,-0.000734375
5.16614e-08,-0.000546875
5.17014e-08,-0.000609375
5.17414e-08,-0.00075
5.17814e-08,-0.000828125
5.18214e-08,-0.000734375
5.18614e-08,-0.000695312
5.19014e-08,-0.00084375
5.19414e-08,-0.00108594
5.19814e-08,-0.00129687
5.20214e-08,-0.00119531
5.20614e-08,-0.000851562
5.21014e-08,-0.000578125
5.21414e-08,-0.000507812
5.21814e-08,-0.00071875
5.22214e-08,-0.000929687
5.22614e-08,-0.000984375
5.23014e-08,-0.0008125
5.23414e-08,-0.000648437
5.23814e-08,-0.00059375
5.24214e-08,-0.0006875
5.24614e-08,-0.000742187
5.25014e-08,-0.000765625
5.25414e-08,-0.0006875
5.25814e-08,-0.000546875
5.26214e-08,-0.000476562
5.26614e-08,-0.000367187
5.27014e-08,-0.000289062
5.27414e-08,-0.0003125
5.27814e-08,-0.000460937
5.28214e-08,-0.000585937
5.28614e-08,-0.000609375
5.29014e-08,-0.000554687
5.29414e-08,-0.000515625
5.29814e-08,-0.000546875
5.30214e-08,-0.000632812
5.30614e-08,-0.000617187
5.31014e-08,-0.0005625
5.31414e-08,-0.000492187
5.31814e-08,-0.000507812
5.32214e-08,-0.000539062
5.32614e-08,-0.000632812
5.33014e-08,-0.000617187
5.33414e-08,-0.0005625
5.33814e-08,-0.000554687
5.34214e-08,-0.0005625
5.34614e-08,-0.000625
5.35014e-08,-0.000648437
5.35414e-08,-0.0005625
5.35814e-08,-0.00053125
5.36214e-08,-0.000539062
5.36614e-08,-0.000664062
5.37014e-08,-0.000679687
5.37414e-08,-0.0006875
5.37814e-08,-0.000585937
5.38214e-08,-0.000625
5.38614e-08,-0.0006875
5.39014e-08,-0.000664062
5.39414e-08,-0.000492187
5.39814e-08,-0.000382812
5.40214e-08,-0.00034375
5.40614e-08,-0.000382812
5.41014e-08,-0.000476562
5.41414e-08,-0.000539062
