4.31e+09,-99.4732
4.32e+09,-99.6576
4.33e+09,-99.917
4.34e+09,-99.6951
4.35e+09,-98.8889
4.36e+09,-99.3295
4.37e+09,-98.1732
4.38e+09,-99.8232
4.39e+09,-99.4764
4.4e+09,-100.736
4.41e+09,-99.2795
4.42e+09,-100.161
4.43e+09,-100.104
4.44e+09,-98.7576
4.45e+09,-99.2295
4.46e+09,-99.3576
4.47e+09,-99.8889
4.48e+09,-99.8357
4.49e+09,-99.1639
4.5e+09,-100.483
4.51e+09,-98.8701
4.52e+09,-99.5357
4.53e+09,-99.8326
4.54e+09,-98.967
4.55e+09,-99.3232
4.56e+09,-99.0201
4.57e+09,-99.6982
4.58e+09,-98.9951
4.59e+09,-99.8795
4.6e+09,-98.0451
4.61e+09,-99.8389
4.62e+09,-99.2826
4.63e+09,-99.7576
4.64e+09,-99.9607
4.65e+09,-100.392
4.66e+09,-99.0607
4.67e+09,-99.7639
4.68e+09,-99.8264
4.69e+09,-99.9889
4.7e+09,-99.5264
4.71e+09,-99.7857
4.72e+09,-99.3264
4.73e+09,-98.5357
4.74e+09,-99.4232
4.75e+09,-98.3482
4.76e+09,-99.4295
4.77e+09,-98.6482
4.78e+09,-100.673
4.79e+09,-98.6607
4.8e+09,-99.8889
4.81e+09,-99.7482
4.82e+09,-99.7607
4.83e+09,-99.317
4.84e+09,-100.27
4.85e+09,-99.6045
4.86e+09,-100.111
4.87e+09,-99.5076
4.88e+09,-100.011
4.89e+09,-99.1857
4.9e+09,-98.9576
4.91e+09,-99.567
4.92e+09,-98.917
4.93e+09,-100.876
4.94e+09,-99.7264
4.95e+09,-99.5482
4.96e+09,-100.451
4.97e+09,-98.8482
4.98e+09,-100.129
4.99e+09,-98.4326
5e+09,-100.148
5.01e+09,-100.114
5.02e+09,-98.7139
5.03e+09,-97.9701
5.04e+09,-100.476
5.05e+09,-98.417
5.06e+09,-99.917
5.07e+09,-99.8295
5.08e+09,-100.061
5.09e+09,-99.4107
5.1e+09,-99.0264
5.11e+09,-100.104
5.12e+09,-99.1826
5.13e+09,-100.083
5.14e+09,-100.445
5.15e+09,-98.6701
5.16e+09,-99.467
5.17e+09,-98.9982
5.18e+09,-98.4357
5.19e+09,-99.7576
5.2e+09,-100.361
5.21e+09,-99.6482
5.22e+09,-100.726
5.23e+09,-99.8045
5.24e+09,-99.4639
5.25e+09,-98.792
5.26e+09,-99.9826
5.27e+09,-99.6076
5.28e+09,-99.7232
5.29e+09,-99.7701
5.3e+09,-100.626
5.31e+09,-100.07
5.32e+09,-98.5451
5.33e+09,-98.5857
5.34e+09,-99.792
5.35e+09,-99.7326
5.36e+09,-100.389
5.37e+09,-97.7982
5.38e+09,-99.192
5.39e+09,-100.951
5.4e+09,-99.5889
5.41e+09,-99.2982
5.42e+09,-100.011
5.43e+09,-100.489
5.44e+09,-99.7607
5.45e+09,-100.214
5.46e+09,-100.358
5.47e+09,-98.7732
5.48e+09,-99.7201
5.49e+09,-99.6826
5.5e+09,-99.7795
5.51e+09,-99.8389
5.52e+09,-100.22
5.53e+09,-100.07
5.54e+09,-99.642
5.55e+09,-99.9357
5.56e+09,-100.048
5.57e+09,-100.133
5.58e+09,-100.645
5.59e+09,-99.8795
5.6e+09,-99.7139
5.61e+09,-99.0607
5.62e+09,-100.542
5.63e+09,-99.7701
5.64e+09,-99.942
5.65e+09,-100.02
5.66e+09,-99.6514
5.67e+09,-99.1389
5.68e+09,-100.048
5.69e+09,-100.364
5.7e+09,-99.4451
5.71e+09,-99.4576
5.72e+09,-99.1951
5.73e+09,-98.3107
5.74e+09,-100.708
5.75e+09,-100.576
5.76e+09,-99.8545
5.77e+09,-99.8264
5.78e+09,-98.7982
5.79e+09,-99.4482
5.8e+09,-100.111
5.81e+09,-100.064
5.82e+09,-99.7264
5.83e+09,-99.3264
5.84e+09,-99.5795
5.85e+09,-100.02
5.86e+09,-100.067
5.87e+09,-99.4264
5.88e+09,-98.9857
5.89e+09,-99.5232
5.9e+09,-99.9982
5.91e+09,-99.992
5.92e+09,-99.542
5.93e+09,-99.0826
5.94e+09,-99.4295
5.95e+09,-99.6482
5.96e+09,-100.236
5.97e+09,-98.7264
5.98e+09,-99.1826
5.99e+09,-99.4639
6e+09,-99.8764
6.01e+09,-99.7107
6.02e+09,-98.2107
6.03e+09,-100.076
6.04e+09,-100.733
6.05e+09,-100.211
6.06e+09,-98.7701
6.07e+09,-100.258
6.08e+09,-99.5107
6.09e+09,-99.9451
6.1e+09,-98.4826
6.11e+09,-99.7295
6.12e+09,-99.4014
6.13e+09,-99.9107
6.14e+09,-100.142
6.15e+09,-99.7889
6.16e+09,-99.3139
6.17e+09,-100.308
6.18e+09,-100.67
6.19e+09,-99.3826
6.2e+09,-99.0982
6.21e+09,-100.151
6.22e+09,-100.97
6.23e+09,-98.9982
6.24e+09,-99.4264
