-5.4581e-09,0.00021875
-5.4181e-09,0.000265625
-5.3781e-09,0.00015625
-5.3381e-09,0.000265625
-5.2981e-09,0.00025
-5.2581e-09,0.0003125
-5.2181e-09,0.000296875
-5.1781e-09,0.000375
-5.1381e-09,0.00025
-5.0981e-09,0.000296875
-5.0581e-09,0.00028125
-5.0181e-09,0.000359375
-4.9781e-09,0.00034375
-4.9381e-09,0.0004375
-4.8981e-09,0.0003125
-4.8581e-09,0.0004375
-4.8181e-09,0.00046875
-4.7781e-09,0.00040625
-4.7381e-09,0.000328125
-4.6981e-09,1.78814e-10
-4.6581e-09,0.000125
-4.6181e-09,0.000203125
-4.5781e-09,0.0003125
-4.5381e-09,0.000515625
-4.4981e-09,0.0001875
-4.4581e-09,0.000125
-4.4181e-09,-0.000109375
-4.3781e-09,-3.12498e-05
-4.3381e-09,0.000234375
-4.2981e-09,0.000453125
-4.2581e-09,0.00059375
-4.2181e-09,0.000546875
-4.1781e-09,0.000390625
-4.1381e-09,9.37502e-05
-4.0981e-09,0.000125
-4.0581e-09,0.000171875
-4.0181e-09,0.00040625
-3.9781e-09,7.81252e-05
-3.9381e-09,3.12502e-05
-3.8981e-09,0.000234375
-3.8581e-09,0.0001875
-3.8181e-09,0.000203125
-3.7781e-09,0.000109375
-3.7381e-09,-4.68748e-05
-3.6981e-09,-0.0001875
-3.6581e-09,6.25002e-05
-3.6181e-09,0.000109375
-3.5781e-09,0.000109375
-3.5381e-09,0.000125
-3.4981e-09,-4.68748e-05
-3.4581e-09,0.000125
-3.4181e-09,9.37502e-05
-3.3781e-09,0.000140625
-3.3381e-09,0.0001875
-3.2981e-09,0.000125
-3.2581e-09,0.000265625
-3.2181e-09,0.0003125
-3.1781e-09,0.000328125
-3.1381e-09,0.000296875
-3.0981e-09,0.000375
-3.0581e-09,0.0003125
-3.0181e-09,0.0004375
-2.9781e-09,0.0004375
-2.9381e-09,0.000296875
-2.8981e-09,0.000125
-2.8581e-09,-7.81248e-05
-2.8181e-09,-0.000109375
-2.7781e-09,-4.68748e-05
-2.7381e-09,0.00015625
-2.6981e-09,0.000140625
-2.6581e-09,3.12502e-05
-2.6181e-09,-0.000203125
-2.5781e-09,-0.00025
-2.5381e-09,-0.000234375
-2.4981e-09,-0.0001875
-2.4581e-09,-7.81248e-05
-2.4181e-09,0.00015625
-2.3781e-09,0.000203125
-2.3381e-09,0.000328125
-2.2981e-09,0.000265625
-2.2581e-09,0.000109375
-2.2181e-09,-4.68748e-05
-2.1781e-09,4.68752e-05
-2.1381e-09,1.56252e-05
-2.0981e-09,0.000203125
-2.0581e-09,0.0001875
-2.0181e-09,0.0005
-1.9781e-09,0.0005625
-1.9381e-09,0.00059375
-1.8981e-09,0.0005
-1.8581e-09,0.000609375
-1.8181e-09,0.000828125
-1.7781e-09,0.00101563
-1.7381e-09,0.00114063
-1.6981e-09,0.00129688
-1.6581e-09,0.00129688
-1.6181e-09,0.00159375
-1.5781e-09,0.00175
-1.5381e-09,0.00184375
-1.4981e-09,0.00198438
-1.4581e-09,0.00203125
-1.4181e-09,0.00248438
-1.3781e-09,0.00265625
-1.3381e-09,0.002375
-1.2981e-09,0.00198438
-1.2581e-09,0.00115625
-1.2181e-09,0.00040625
-1.1781e-09,-1.56248e-05
-1.1381e-09,-0.000515625
-1.0981e-09,-0.00128125
-1.0581e-09,-0.002125
-1.0181e-09,-0.00298437
-9.78097e-10,-0.00364062
-9.38097e-10,-0.0039375
-8.98097e-10,-0.00403125
-8.58097e-10,-0.00415625
-8.18097e-10,-0.00417188
-7.78097e-10,-0.00395313
-7.38097e-10,-0.00365625
-6.98097e-10,-0.00326562
-6.58097e-10,-0.00292187
-6.18097e-10,-0.00273437
-5.78097e-10,-0.00275
-5.38097e-10,-0.00296875
-4.98097e-10,-0.00325
-4.58097e-10,-0.00367187
-4.18097e-10,-0.00385938
-3.78097e-10,-0.00415625
-3.38097e-10,-0.00439063
-2.98097e-10,-0.00457813
-2.58097e-10,-0.00479688
-2.18097e-10,-0.00448438
-1.78097e-10,-0.00429688
-1.38097e-10,-0.00379688
-9.80969e-11,-0.0031875
-5.80969e-11,-0.00239062
-1.80969e-11,-0.00096875
2.19031e-11,0.000609375
6.19031e-11,0.00209375
1.01903e-10,0.0034375
1.41903e-10,0.00454688
1.81903e-10,0.00554688
2.21903e-10,0.00632813
2.61903e-10,0.00720313
3.01903e-10,0.007875
3.41903e-10,0.00820313
3.81903e-10,0.00842188
4.21903e-10,0.00846875
4.61903e-10,0.0085
5.01903e-10,0.00859375
5.41903e-10,0.00867188
5.81903e-10,0.00921875
6.21903e-10,0.00973438
6.61903e-10,0.0104063
7.01903e-10,0.0112813
7.41903e-10,0.0123281
7.81903e-10,0.0134531
8.21903e-10,0.0145313
8.61903e-10,0.0155
9.01903e-10,0.0161875
9.41903e-10,0.0167188
9.81903e-10,0.01725
1.0219e-09,0.0174531
1.0619e-09,0.0171719
1.1019e-09,0.0164375
1.1419e-09,0.0150781
1.1819e-09,0.0132813
1.2219e-09,0.011125
1.2619e-09,0.00896875
1.3019e-09,0.00660938
1.3419e-09,0.00417188
1.3819e-09,0.00128125
1.4219e-09,-0.00164062
1.4619e-09,-0.00476563
1.5019e-09,-0.00778125
1.5419e-09,-0.0106094
1.5819e-09,-0.013375
1.6219e-09,-0.0160313
1.6619e-09,-0.01825
1.7019e-09,-0.0200469
1.7419e-09,-0.021625
1.7819e-09,-0.0233906
1.8219e-09,-0.0252031
1.8619e-09,-0.0272656
1.9019e-09,-0.0292813
1.9419e-09,-0.0313125
1.9819e-09,-0.03325
2.0219e-09,-0.0352031
2.0619e-09,-0.036875
2.1019e-09,-0.0380625
2.1419e-09,-0.0390938
2.1819e-09,-0.0398594
2.2219e-09,-0.0399531
2.2619e-09,-0.0394531
2.3019e-09,-0.0384844
2.3419e-09,-0.0366719
2.3819e-09,-0.0345469
2.4219e-09,-0.0317031
2.4619e-09,-0.0282813
2.5019e-09,-0.0242344
2.5419e-09,-0.02
2.5819e-09,-0.015625
2.6219e-09,-0.0109375
2.6619e-09,-0.00590625
2.7019e-09,-0.000484375
2.7419e-09,0.00507813
2.7819e-09,0.0106875
2.8219e-09,0.0164063
2.8619e-09,0.0218594
2.9019e-09,0.0276094
2.9419e-09,0.033
2.9819e-09,0.0382656
3.0219e-09,0.0430469
3.0619e-09,0.0474531
3.1019e-09,0.0514844
3.1419e-09,0.0555625
3.1819e-09,0.0591875
3.2219e-09,0.0625156
3.2619e-09,0.0655469
3.3019e-09,0.068
3.3419e-09,0.0702344
3.3819e-09,0.0718594
3.4219e-09,0.0727813
3.4619e-09,0.0729531
3.5019e-09,0.0724531
3.5419e-09,0.0712031
3.5819e-09,0.0690938
3.6219e-09,0.0657188
3.6619e-09,0.0610938
3.7019e-09,0.055375
3.7419e-09,0.0492813
3.7819e-09,0.0426875
3.8219e-09,0.0358125
3.8619e-09,0.0286094
3.9019e-09,0.0208594
3.9419e-09,0.0130469
3.9819e-09,0.00501563
4.0219e-09,-0.003375
4.0619e-09,-0.0114688
4.1019e-09,-0.0196563
4.1419e-09,-0.0277656
4.1819e-09,-0.0355938
4.2219e-09,-0.0432969
4.2619e-09,-0.0507031
4.3019e-09,-0.0577969
4.3419e-09,-0.0645156
4.3819e-09,-0.0710156
4.4219e-09,-0.0772188
4.4619e-09,-0.0828594
4.5019e-09,-0.0877813
4.5419e-09,-0.0926563
4.5819e-09,-0.0966094
4.6219e-09,-0.0998125
4.6619e-09,-0.101922
4.7019e-09,-0.102875
4.7419e-09,-0.103141
4.7819e-09,-0.102188
4.8219e-09,-0.100578
4.8619e-09,-0.0975625
4.9019e-09,-0.0937344
4.9419e-09,-0.0886719
4.9819e-09,-0.0824219
5.0219e-09,-0.0753281
5.0619e-09,-0.0675156
5.1019e-09,-0.0591719
5.1419e-09,-0.0505781
5.1819e-09,-0.0411094
5.2219e-09,-0.0305156
5.2619e-09,-0.019125
5.3019e-09,-0.00729688
5.3419e-09,0.00484375
5.3819e-09,0.017
5.4219e-09,0.0291094
5.4619e-09,0.0414688
5.5019e-09,0.0534844
5.5419e-09,0.0653906
5.5819e-09,0.0764844
5.6219e-09,0.0869375
5.6619e-09,0.0964844
5.7019e-09,0.105125
5.7419e-09,0.113328
5.7819e-09,0.120406
5.8219e-09,0.126625
5.8619e-09,0.13125
5.9019e-09,0.134422
5.9419e-09,0.136406
5.9819e-09,0.136828
6.0219e-09,0.136063
6.0619e-09,0.134156
6.1019e-09,0.131156
6.1419e-09,0.126953
6.1819e-09,0.121109
6.2219e-09,0.114016
6.2619e-09,0.105797
6.3019e-09,0.096625
6.3419e-09,0.0865625
6.3819e-09,0.07525
6.4219e-09,0.0627344
6.4619e-09,0.0492813
6.5019e-09,0.0352656
6.5419e-09,0.0210156
6.5819e-09,0.00653125
6.6219e-09,-0.00823438
6.6619e-09,-0.0229063
6.7019e-09,-0.0375938
6.7419e-09,-0.0522031
6.7819e-09,-0.0668125
6.8219e-09,-0.0807969
6.8619e-09,-0.0937344
6.9019e-09,-0.105594
6.9419e-09,-0.116531
6.9819e-09,-0.126453
7.0219e-09,-0.135219
7.0619e-09,-0.142813
7.1019e-09,-0.14875
7.1419e-09,-0.153875
7.1819e-09,-0.157578
7.2219e-09,-0.159609
7.2619e-09,-0.159625
7.3019e-09,-0.157484
7.3419e-09,-0.154328
7.3819e-09,-0.149359
7.4219e-09,-0.143328
7.4619e-09,-0.135641
7.5019e-09,-0.126563
7.5419e-09,-0.116094
7.5819e-09,-0.104328
7.6219e-09,-0.0911563
7.6619e-09,-0.0769219
7.7019e-09,-0.0618281
7.7419e-09,-0.0461563
7.7819e-09,-0.0302031
7.8219e-09,-0.0141875
7.8619e-09,0.0020625
7.9019e-09,0.0183125
7.9419e-09,0.0346094
7.9819e-09,0.0508438
8.0219e-09,0.06675
8.0619e-09,0.0818125
8.1019e-09,0.0958281
8.1419e-09,0.108516
8.1819e-09,0.120344
8.2219e-09,0.130813
8.2619e-09,0.140141
8.3019e-09,0.147781
8.3419e-09,0.154406
8.3819e-09,0.159672
8.4219e-09,0.163609
8.4619e-09,0.165578
8.5019e-09,0.165734
8.5419e-09,0.163781
8.5819e-09,0.160078
8.6219e-09,0.154688
8.6619e-09,0.148016
8.7019e-09,0.139938
8.7419e-09,0.130547
8.7819e-09,0.119656
8.8219e-09,0.107563
8.8619e-09,0.0946563
8.9019e-09,0.0806875
8.9419e-09,0.0658438
8.9819e-09,0.049875
9.0219e-09,0.0333281
9.0619e-09,0.0165
9.1019e-09,-0.00015625
9.1419e-09,-0.0167656
9.1819e-09,-0.0334219
9.2219e-09,-0.0499844
9.2619e-09,-0.0657969
9.3019e-09,-0.0810313
9.3419e-09,-0.0953594
9.3819e-09,-0.109031
9.4219e-09,-0.121656
9.4619e-09,-0.132797
9.5019e-09,-0.142406
9.5419e-09,-0.150781
9.5819e-09,-0.157359
9.6219e-09,-0.162641
9.6619e-09,-0.165625
9.7019e-09,-0.166672
9.7419e-09,-0.165859
9.7819e-09,-0.163047
9.8219e-09,-0.158547
9.8619e-09,-0.15225
9.9019e-09,-0.145063
9.9419e-09,-0.136359
9.9819e-09,-0.126344
1.00219e-08,-0.114984
1.00619e-08,-0.102391
1.01019e-08,-0.0886563
1.01419e-08,-0.0739375
1.01819e-08,-0.05825
1.02219e-08,-0.04175
1.02619e-08,-0.0255313
1.03019e-08,-0.00945313
1.03419e-08,0.00675
1.03819e-08,0.0229844
1.04219e-08,0.0397031
1.04619e-08,0.0556875
1.05019e-08,0.0711875
1.05419e-08,0.0859844
1.05819e-08,0.0999531
1.06219e-08,0.112844
1.06619e-08,0.124375
1.07019e-08,0.134063
1.07419e-08,0.142547
1.07819e-08,0.149641
1.08219e-08,0.155328
1.08619e-08,0.159344
1.09019e-08,0.161656
1.09419e-08,0.162125
1.09819e-08,0.160656
1.10219e-08,0.157531
1.10619e-08,0.152813
1.11019e-08,0.146813
1.11419e-08,0.139266
1.11819e-08,0.130188
1.12219e-08,0.119563
1.12619e-08,0.107828
1.13019e-08,0.0948281
1.13419e-08,0.0810781
1.13819e-08,0.0658438
1.14219e-08,0.0501875
1.14619e-08,0.0340469
1.15019e-08,0.0182188
1.15419e-08,0.0021875
1.15819e-08,-0.0140938
1.16219e-08,-0.030125
1.16619e-08,-0.0456094
1.17019e-08,-0.0601563
1.17419e-08,-0.0741406
1.17819e-08,-0.0875
1.18219e-08,-0.100219
1.18619e-08,-0.111219
1.19019e-08,-0.120516
1.19419e-08,-0.128266
1.19819e-08,-0.134609
1.20219e-08,-0.140063
1.20619e-08,-0.143672
1.21019e-08,-0.145688
1.21419e-08,-0.146266
1.21819e-08,-0.145172
1.22219e-08,-0.142813
1.22619e-08,-0.138641
1.23019e-08,-0.132984
1.23419e-08,-0.125859
1.23819e-08,-0.117172
1.24219e-08,-0.107313
1.24619e-08,-0.096125
1.25019e-08,-0.0841719
1.25419e-08,-0.0714531
1.25819e-08,-0.0578594
1.26219e-08,-0.0438281
1.26619e-08,-0.0294531
1.27019e-08,-0.01525
1.27419e-08,-0.001375
1.27819e-08,0.0122188
1.28219e-08,0.0258125
1.28619e-08,0.0390781
1.29019e-08,0.0524531
1.29419e-08,0.0652031
1.29819e-08,0.0768438
1.30219e-08,0.0872969
1.30619e-08,0.0964844
1.31019e-08,0.104516
1.31419e-08,0.111781
1.31819e-08,0.118156
1.32219e-08,0.123078
1.32619e-08,0.126594
1.33019e-08,0.128625
1.33419e-08,0.129156
1.33819e-08,0.127953
1.34219e-08,0.125172
1.34619e-08,0.120734
1.35019e-08,0.115156
1.35419e-08,0.108313
1.35819e-08,0.100172
1.36219e-08,0.090875
1.36619e-08,0.0808906
1.37019e-08,0.0705781
1.37419e-08,0.0599688
1.37819e-08,0.0485313
1.38219e-08,0.0363125
1.38619e-08,0.0234531
1.39019e-08,0.0105938
1.39419e-08,-0.002
1.39819e-08,-0.0143906
1.40219e-08,-0.0262188
1.40619e-08,-0.0378594
1.41019e-08,-0.0485313
1.41419e-08,-0.0588281
1.41819e-08,-0.0685469
1.42219e-08,-0.0777969
1.42619e-08,-0.0857813
1.43019e-08,-0.0930781
1.43419e-08,-0.0989688
1.43819e-08,-0.103625
1.44219e-08,-0.106969
1.44619e-08,-0.108859
1.45019e-08,-0.109594
1.45419e-08,-0.109281
1.45819e-08,-0.10775
1.46219e-08,-0.105203
1.46619e-08,-0.101484
1.47019e-08,-0.097125
1.47419e-08,-0.0915625
1.47819e-08,-0.0846719
1.48219e-08,-0.076625
1.48619e-08,-0.0676563
1.49019e-08,-0.0585313
1.49419e-08,-0.0493125
1.49819e-08,-0.0397969
1.50219e-08,-0.0297969
1.50619e-08,-0.0197031
1.51019e-08,-0.00935938
1.51419e-08,0.000890625
1.51819e-08,0.0109375
1.52219e-08,0.0206875
1.52619e-08,0.0299063
1.53019e-08,0.0387344
1.53419e-08,0.0469844
1.53819e-08,0.0547188
1.54219e-08,0.0615156
1.54619e-08,0.0675625
1.55019e-08,0.0726406
1.55419e-08,0.0770625
1.55819e-08,0.0806563
1.56219e-08,0.0827188
1.56619e-08,0.0837031
1.57019e-08,0.0834844
1.57419e-08,0.082875
1.57819e-08,0.0816563
1.58219e-08,0.0797188
1.58619e-08,0.0768438
1.59019e-08,0.0727813
1.59419e-08,0.068
1.59819e-08,0.06275
1.60219e-08,0.0565938
1.60619e-08,0.0499063
1.61019e-08,0.042625
1.61419e-08,0.0347969
1.61819e-08,0.0267656
1.62219e-08,0.0189375
1.62619e-08,0.01125
1.63019e-08,0.00354688
1.63419e-08,-0.00414063
1.63819e-08,-0.0119531
1.64219e-08,-0.0196563
1.64619e-08,-0.0265625
1.65019e-08,-0.0329531
1.65419e-08,-0.0387813
1.65819e-08,-0.0440625
1.66219e-08,-0.0490313
1.66619e-08,-0.0529688
1.67019e-08,-0.0559531
1.67419e-08,-0.058375
1.67819e-08,-0.0602031
1.68219e-08,-0.0612344
1.68619e-08,-0.0616875
1.69019e-08,-0.0611719
1.69419e-08,-0.0598594
1.69819e-08,-0.0576875
1.70219e-08,-0.0549219
1.70619e-08,-0.0517656
1.71019e-08,-0.0482813
1.71419e-08,-0.0444531
1.71819e-08,-0.0399531
1.72219e-08,-0.035
1.72619e-08,-0.0294219
1.73019e-08,-0.023375
1.73419e-08,-0.0171563
1.73819e-08,-0.0112656
1.74219e-08,-0.0055
1.74619e-08,-0.00025
1.75019e-08,0.005
1.75419e-08,0.0105
1.75819e-08,0.0158906
1.76219e-08,0.0208438
1.76619e-08,0.0253281
1.77019e-08,0.0291094
1.77419e-08,0.0325625
1.77819e-08,0.0357969
1.78219e-08,0.0385313
1.78619e-08,0.040625
1.79019e-08,0.042
1.79419e-08,0.0429531
1.79819e-08,0.0431875
1.80219e-08,0.0428906
