1.77025e-08,-0.106641
1.77425e-08,-0.107813
1.77825e-08,-0.106563
1.78225e-08,-0.105547
1.78625e-08,-0.103984
1.79025e-08,-0.103047
1.79425e-08,-0.103203
1.79825e-08,-0.100703
1.80225e-08,-0.0980469
1.80625e-08,-0.0921094
1.81025e-08,-0.0849219
1.81425e-08,-0.0767969
1.81825e-08,-0.0674219
1.82225e-08,-0.0589063
1.82625e-08,-0.0503125
1.83025e-08,-0.0407813
1.83425e-08,-0.0319531
1.83825e-08,-0.0219531
1.84225e-08,-0.01125
1.84625e-08,7.81259e-05
1.85025e-08,0.0115625
1.85425e-08,0.0229688
1.85825e-08,0.0327344
1.86225e-08,0.0424219
1.86625e-08,0.0492969
1.87025e-08,0.0546875
1.87425e-08,0.0578125
1.87825e-08,0.0589844
1.88225e-08,0.0584375
1.88625e-08,0.0577344
1.89025e-08,0.0555469
1.89425e-08,0.0524219
1.89825e-08,0.0485938
1.90225e-08,0.04375
1.90625e-08,0.0383594
1.91025e-08,0.0333594
1.91425e-08,0.0277344
1.91825e-08,0.0203125
1.92225e-08,0.0119531
1.92625e-08,0.00421875
1.93025e-08,-0.00265625
1.93425e-08,-0.00867187
1.93825e-08,-0.0154688
1.94225e-08,-0.0226563
1.94625e-08,-0.0310938
1.95025e-08,-0.0380469
1.95425e-08,-0.0448438
1.95825e-08,-0.0507031
1.96225e-08,-0.0575781
1.96625e-08,-0.0620313
1.97025e-08,-0.0652344
1.97425e-08,-0.06625
1.97825e-08,-0.0660938
1.98225e-08,-0.0653906
1.98625e-08,-0.0640625
1.99025e-08,-0.0610938
1.99425e-08,-0.055625
1.99825e-08,-0.0494531
2.00225e-08,-0.0434375
2.00625e-08,-0.0380469
2.01025e-08,-0.0334375
2.01425e-08,-0.0275781
2.01825e-08,-0.0208594
2.02225e-08,-0.0128125
2.02625e-08,-0.00695312
2.03025e-08,-0.000859374
2.03425e-08,0.004375
2.03825e-08,0.00835938
2.04225e-08,0.0129688
2.04625e-08,0.0171875
2.05025e-08,0.0205469
2.05425e-08,0.0249219
2.05825e-08,0.0296875
2.06225e-08,0.0333594
2.06625e-08,0.0371875
2.07025e-08,0.0407031
2.07425e-08,0.0446875
2.07825e-08,0.0470313
2.08225e-08,0.0492969
2.08625e-08,0.0503125
2.09025e-08,0.0507813
2.09425e-08,0.0499219
2.09825e-08,0.0480469
2.10225e-08,0.0448438
2.10625e-08,0.0401563
2.11025e-08,0.035
2.11425e-08,0.0284375
2.11825e-08,0.0209375
2.12225e-08,0.0129688
2.12625e-08,0.0046875
2.13025e-08,-0.00351562
2.13425e-08,-0.01125
2.13825e-08,-0.0183594
2.14225e-08,-0.0247656
2.14625e-08,-0.0304688
2.15025e-08,-0.0357031
2.15425e-08,-0.0414063
2.15825e-08,-0.0452344
2.16225e-08,-0.0485938
2.16625e-08,-0.0496875
2.17025e-08,-0.0495313
2.17425e-08,-0.0499219
2.17825e-08,-0.0495313
2.18225e-08,-0.0480469
2.18625e-08,-0.045625
2.19025e-08,-0.0421875
2.19425e-08,-0.038125
2.19825e-08,-0.0338281
2.20225e-08,-0.0291406
2.20625e-08,-0.0239844
2.21025e-08,-0.018125
2.21425e-08,-0.01125
2.21825e-08,-0.00445312
2.22225e-08,0.0021875
2.22625e-08,0.00789063
2.23025e-08,0.0135938
2.23425e-08,0.0185938
2.23825e-08,0.0242188
2.24225e-08,0.0302344
2.24625e-08,0.0357031
2.25025e-08,0.0417188
2.25425e-08,0.0459375
2.25825e-08,0.0500781
2.26225e-08,0.0535938
2.26625e-08,0.0560938
2.27025e-08,0.0585156
2.27425e-08,0.0596875
2.27825e-08,0.0607031
2.28225e-08,0.06125
2.28625e-08,0.0617969
2.29025e-08,0.06125
2.29425e-08,0.0608594
2.29825e-08,0.05875
2.30225e-08,0.0566406
2.30625e-08,0.0545313
2.31025e-08,0.05125
2.31425e-08,0.0480469
2.31825e-08,0.04375
2.32225e-08,0.0364063
2.32625e-08,0.0296875
2.33025e-08,0.0221094
2.33425e-08,0.0144531
2.33825e-08,0.00695313
2.34225e-08,0.000312501
2.34625e-08,-0.00617187
2.35025e-08,-0.0146094
2.35425e-08,-0.0242188
2.35825e-08,-0.0332031
2.36225e-08,-0.0417969
2.36625e-08,-0.0500781
2.37025e-08,-0.0558594
2.37425e-08,-0.0636719
2.37825e-08,-0.0695313
2.38225e-08,-0.075
2.38625e-08,-0.0788281
2.39025e-08,-0.0796094
2.39425e-08,-0.0808594
2.39825e-08,-0.0785156
2.40225e-08,-0.0746875
2.40625e-08,-0.0697656
2.41025e-08,-0.0646875
2.41425e-08,-0.0621875
2.41825e-08,-0.0592188
2.42225e-08,-0.0564844
2.42625e-08,-0.0521094
2.43025e-08,-0.0467188
2.43425e-08,-0.0419531
2.43825e-08,-0.0363281
2.44225e-08,-0.0292188
2.44625e-08,-0.0214063
2.45025e-08,-0.0125
2.45425e-08,-0.00507812
2.45825e-08,0.00226563
2.46225e-08,0.0103906
2.46625e-08,0.0179688
2.47025e-08,0.025625
2.47425e-08,0.0336719
2.47825e-08,0.0414844
2.48225e-08,0.0484375
2.48625e-08,0.0538281
2.49025e-08,0.0569531
2.49425e-08,0.0576563
2.49825e-08,0.0582813
2.50225e-08,0.059375
2.50625e-08,0.06
2.51025e-08,0.059375
2.51425e-08,0.059375
2.51825e-08,0.0586719
2.52225e-08,0.0589844
2.52625e-08,0.056875
2.53025e-08,0.0555469
2.53425e-08,0.0528125
2.53825e-08,0.0492188
2.54225e-08,0.0435938
2.54625e-08,0.0369531
2.55025e-08,0.029375
2.55425e-08,0.0211719
2.55825e-08,0.0114844
2.56225e-08,0.00210938
2.56625e-08,-0.00820312
2.57025e-08,-0.0190625
2.57425e-08,-0.0307031
2.57825e-08,-0.0407813
2.58225e-08,-0.0497656
2.58625e-08,-0.0586719
2.59025e-08,-0.0663281
2.59425e-08,-0.0742969
2.59825e-08,-0.08125
2.60225e-08,-0.0873438
2.60625e-08,-0.0913281
2.61025e-08,-0.094375
2.61425e-08,-0.0949219
2.61825e-08,-0.0948438
2.62225e-08,-0.0933594
2.62625e-08,-0.0908594
2.63025e-08,-0.0870313
2.63425e-08,-0.0814063
2.63825e-08,-0.0738281
2.64225e-08,-0.0651563
2.64625e-08,-0.0553906
2.65025e-08,-0.0467188
2.65425e-08,-0.038125
2.65825e-08,-0.0295313
2.66225e-08,-0.0209375
2.66625e-08,-0.0115625
2.67025e-08,-0.00507812
2.67425e-08,0.0021875
2.67825e-08,0.00742188
2.68225e-08,0.0127344
2.68625e-08,0.01875
2.69025e-08,0.0247656
2.69425e-08,0.0304688
2.69825e-08,0.0375
2.70225e-08,0.0441406
2.70625e-08,0.0517969
2.71025e-08,0.0603906
2.71425e-08,0.0692969
2.71825e-08,0.078125
2.72225e-08,0.0860156
2.72625e-08,0.0899219
2.73025e-08,0.0910938
2.73425e-08,0.090625
2.73825e-08,0.0888281
2.74225e-08,0.0839063
2.74625e-08,0.0765625
2.75025e-08,0.068125
2.75425e-08,0.05875
2.75825e-08,0.0504688
2.76225e-08,0.0439844
2.76625e-08,0.0371094
2.77025e-08,0.0313281
2.77425e-08,0.0251563
2.77825e-08,0.0178906
2.78225e-08,0.0121875
2.78625e-08,0.00648438
2.79025e-08,0.00101563
2.79425e-08,-0.005
2.79825e-08,-0.01125
2.80225e-08,-0.0183594
2.80625e-08,-0.025625
2.81025e-08,-0.0334375
2.81425e-08,-0.0430469
2.81825e-08,-0.0521094
2.82225e-08,-0.0609375
2.82625e-08,-0.0678906
2.83025e-08,-0.0738281
2.83425e-08,-0.0796875
2.83825e-08,-0.0850781
2.84225e-08,-0.0892969
2.84625e-08,-0.0904688
2.85025e-08,-0.0886719
2.85425e-08,-0.0854688
2.85825e-08,-0.0816406
2.86225e-08,-0.0771094
2.86625e-08,-0.0714844
2.87025e-08,-0.0646875
2.87425e-08,-0.055625
2.87825e-08,-0.046875
2.88225e-08,-0.0378125
2.88625e-08,-0.0288281
2.89025e-08,-0.0216406
2.89425e-08,-0.0142969
2.89825e-08,-0.00914062
2.90225e-08,-0.00289062
2.90625e-08,0.00367188
2.91025e-08,0.0113281
2.91425e-08,0.0192188
2.91825e-08,0.0274219
2.92225e-08,0.0353125
2.92625e-08,0.0425
2.93025e-08,0.0497656
2.93425e-08,0.0557813
2.93825e-08,0.0605469
2.94225e-08,0.0648438
2.94625e-08,0.06875
2.95025e-08,0.0717188
2.95425e-08,0.0729688
2.95825e-08,0.0725781
2.96225e-08,0.0719531
2.96625e-08,0.0697656
2.97025e-08,0.0657813
2.97425e-08,0.0621875
2.97825e-08,0.0578125
2.98225e-08,0.0528906
2.98625e-08,0.0470313
2.99025e-08,0.0401563
2.99425e-08,0.0335938
2.99825e-08,0.0278125
3.00225e-08,0.0225781
3.00625e-08,0.0166406
3.01025e-08,0.00929688
3.01425e-08,0.000546876
3.01825e-08,-0.0084375
3.02225e-08,-0.0159375
3.02625e-08,-0.0225781
3.03025e-08,-0.0305469
3.03425e-08,-0.0383594
3.03825e-08,-0.0460938
3.04225e-08,-0.0527344
3.04625e-08,-0.0589063
3.05025e-08,-0.0633594
3.05425e-08,-0.0689063
3.05825e-08,-0.07125
3.06225e-08,-0.0723438
3.06625e-08,-0.0716406
3.07025e-08,-0.0698438
3.07425e-08,-0.0673438
3.07825e-08,-0.0646094
3.08225e-08,-0.0603906
3.08625e-08,-0.054375
3.09025e-08,-0.0473438
3.09425e-08,-0.0400781
3.09825e-08,-0.0325781
3.10225e-08,-0.0257031
3.10625e-08,-0.0190625
3.11025e-08,-0.0120312
3.11425e-08,-0.00476562
3.11825e-08,0.00203125
3.12225e-08,0.0090625
3.12625e-08,0.0158594
3.13025e-08,0.0221875
3.13425e-08,0.0279688
3.13825e-08,0.0326563
3.14225e-08,0.0371094
3.14625e-08,0.040625
3.15025e-08,0.045
3.15425e-08,0.0477344
3.15825e-08,0.0501563
3.16225e-08,0.0514063
3.16625e-08,0.0525
3.17025e-08,0.0527344
3.17425e-08,0.0525781
3.17825e-08,0.0527344
3.18225e-08,0.0528906
3.18625e-08,0.0521875
3.19025e-08,0.0527344
3.19425e-08,0.051875
3.19825e-08,0.05
3.20225e-08,0.0463281
3.20625e-08,0.0432031
3.21025e-08,0.0388281
3.21425e-08,0.0334375
3.21825e-08,0.0280469
3.22225e-08,0.0214063
3.22625e-08,0.0142969
3.23025e-08,0.00664063
3.23425e-08,8.9407e-10
3.23825e-08,-0.005625
3.24225e-08,-0.00984375
3.24625e-08,-0.0134375
3.25025e-08,-0.015625
3.25425e-08,-0.0177344
3.25825e-08,-0.0192188
3.26225e-08,-0.0217188
3.26625e-08,-0.0229688
3.27025e-08,-0.0253125
3.27425e-08,-0.0263281
3.27825e-08,-0.0279688
3.28225e-08,-0.0292969
3.28625e-08,-0.0303906
3.29025e-08,-0.0308594
3.29425e-08,-0.0328125
3.29825e-08,-0.0353906
3.30225e-08,-0.0378906
3.30625e-08,-0.0385156
3.31025e-08,-0.0367188
3.31425e-08,-0.0330469
3.31825e-08,-0.028125
3.32225e-08,-0.0232813
3.32625e-08,-0.0185156
3.33025e-08,-0.0128125
3.33425e-08,-0.00796875
3.33825e-08,-0.00265625
3.34225e-08,0.0028125
3.34625e-08,0.0071875
3.35025e-08,0.0101563
3.35425e-08,0.0117969
3.35825e-08,0.0126563
3.36225e-08,0.0117969
3.36625e-08,0.0110156
3.37025e-08,0.00953125
3.37425e-08,0.00726563
3.37825e-08,0.00507813
3.38225e-08,0.00445313
3.38625e-08,0.00476563
3.39025e-08,0.00554688
3.39425e-08,0.00554688
3.39825e-08,0.00359375
3.40225e-08,0.00171875
3.40625e-08,-0.000234374
3.41025e-08,-0.00210937
3.41425e-08,-0.00429687
3.41825e-08,-0.00617187
3.42225e-08,-0.00929687
3.42625e-08,-0.01125
3.43025e-08,-0.0120312
3.43425e-08,-0.0144531
3.43825e-08,-0.0165625
3.44225e-08,-0.0189844
3.44625e-08,-0.0203906
3.45025e-08,-0.0210156
3.45425e-08,-0.0217188
3.45825e-08,-0.021875
3.46225e-08,-0.0219531
3.46625e-08,-0.0214063
3.47025e-08,-0.0210156
3.47425e-08,-0.0203125
3.47825e-08,-0.0203125
3.48225e-08,-0.0226563
3.48625e-08,-0.0238281
3.49025e-08,-0.0254688
3.49425e-08,-0.0273438
3.49825e-08,-0.0277344
3.50225e-08,-0.0285156
3.50625e-08,-0.0280469
3.51025e-08,-0.0272656
3.51425e-08,-0.0261719
3.51825e-08,-0.0260156
3.52225e-08,-0.0245313
3.52625e-08,-0.0221875
3.53025e-08,-0.02
3.53425e-08,-0.0182031
3.53825e-08,-0.0164844
3.54225e-08,-0.0146875
3.54625e-08,-0.0116406
3.55025e-08,-0.00851562
3.55425e-08,-0.00328125
3.55825e-08,0.00171875
3.56225e-08,0.00789063
3.56625e-08,0.0121875
3.57025e-08,0.0160938
3.57425e-08,0.0194531
3.57825e-08,0.02375
3.58225e-08,0.0274219
3.58625e-08,0.0307813
3.59025e-08,0.0328125
3.59425e-08,0.0332813
3.59825e-08,0.0346094
3.60225e-08,0.0347656
3.60625e-08,0.0340625
3.61025e-08,0.0314844
3.61425e-08,0.0278125
3.61825e-08,0.0246875
3.62225e-08,0.021875
3.62625e-08,0.0176563
3.63025e-08,0.013125
3.63425e-08,0.00671875
3.63825e-08,0.00140625
3.64225e-08,-0.00296875
3.64625e-08,-0.0053125
3.65025e-08,-0.00703125
3.65425e-08,-0.00898437
3.65825e-08,-0.0119531
3.66225e-08,-0.0154688
3.66625e-08,-0.0183594
3.67025e-08,-0.0202344
3.67425e-08,-0.0214844
3.67825e-08,-0.0225
3.68225e-08,-0.0221875
3.68625e-08,-0.0210938
3.69025e-08,-0.0185938
3.69425e-08,-0.0171094
3.69825e-08,-0.0146094
3.70225e-08,-0.0139844
3.70625e-08,-0.0124219
3.71025e-08,-0.0109375
3.71425e-08,-0.00976562
3.71825e-08,-0.00804687
3.72225e-08,-0.00632812
3.72625e-08,-0.00578125
3.73025e-08,-0.00429687
3.73425e-08,-0.00257812
3.73825e-08,0.000156251
3.74225e-08,0.00359375
3.74625e-08,0.00585938
3.75025e-08,0.008125
3.75425e-08,0.00914063
3.75825e-08,0.0108594
3.76225e-08,0.0115625
3.76625e-08,0.0124219
3.77025e-08,0.0139063
3.77425e-08,0.0157031
3.77825e-08,0.0180469
3.78225e-08,0.0207813
3.78625e-08,0.0220313
3.79025e-08,0.0242188
3.79425e-08,0.0250781
3.79825e-08,0.0260938
3.80225e-08,0.0249219
3.80625e-08,0.024375
3.81025e-08,0.0228125
3.81425e-08,0.0214844
3.81825e-08,0.0189844
3.82225e-08,0.0167188
3.82625e-08,0.0138281
3.83025e-08,0.0109375
3.83425e-08,0.00765625
3.83825e-08,0.00609375
3.84225e-08,0.00257813
3.84625e-08,-0.00179687
3.85025e-08,-0.00820312
3.85425e-08,-0.015
3.85825e-08,-0.02125
3.86225e-08,-0.0271094
3.86625e-08,-0.0314063
3.87025e-08,-0.0358594
3.87425e-08,-0.0391406
3.87825e-08,-0.0425
3.88225e-08,-0.0461719
3.88625e-08,-0.0499219
3.89025e-08,-0.0551563
3.89425e-08,-0.0604688
3.89825e-08,-0.0650781
3.90225e-08,-0.0686719
3.90625e-08,-0.0723438
3.91025e-08,-0.074375
3.91425e-08,-0.0748438
3.91825e-08,-0.0748438
3.92225e-08,-0.0727344
3.92625e-08,-0.06875
3.93025e-08,-0.065
3.93425e-08,-0.060625
3.93825e-08,-0.0552344
3.94225e-08,-0.0492969
3.94625e-08,-0.0425
3.95025e-08,-0.0361719
3.95425e-08,-0.0288281
3.95825e-08,-0.0221875
3.96225e-08,-0.015
3.96625e-08,-0.00742187
3.97025e-08,-0.00109375
3.97425e-08,0.00492188
3.97825e-08,0.00945313
3.98225e-08,0.0135938
3.98625e-08,0.0175781
3.99025e-08,0.0222656
3.99425e-08,0.0259375
3.99825e-08,0.0302344
4.00225e-08,0.0339844
4.00625e-08,0.0376563
4.01025e-08,0.0403906
4.01425e-08,0.0432031
4.01825e-08,0.0453906
4.02225e-08,0.0469531
4.02625e-08,0.0474219
4.03025e-08,0.0476563
4.03425e-08,0.0467188
4.03825e-08,0.0452344
4.04225e-08,0.0434375
4.04625e-08,0.0417969
4.05025e-08,0.0403125
4.05425e-08,0.038125
4.05825e-08,0.0357813
4.06225e-08,0.0328125
4.06625e-08,0.0278906
4.07025e-08,0.0242188
4.07425e-08,0.02125
4.07825e-08,0.0180469
4.08225e-08,0.0135938
4.08625e-08,0.00789063
4.09025e-08,0.00242188
4.09425e-08,-0.00242187
4.09825e-08,-0.00507812
4.10225e-08,-0.00796875
4.10625e-08,-0.0117187
4.11025e-08,-0.0167188
4.11425e-08,-0.0216406
4.11825e-08,-0.0259375
4.12225e-08,-0.029375
4.12625e-08,-0.0320313
4.13025e-08,-0.0345313
4.13425e-08,-0.036875
4.13825e-08,-0.0376563
4.14225e-08,-0.0396875
4.14625e-08,-0.0417188
4.15025e-08,-0.0445313
4.15425e-08,-0.048125
4.15825e-08,-0.0499219
4.16225e-08,-0.0510938
4.16625e-08,-0.0503125
4.17025e-08,-0.0480469
4.17425e-08,-0.04625
4.17825e-08,-0.0444531
4.18225e-08,-0.0424219
4.18625e-08,-0.0398438
4.19025e-08,-0.0358594
4.19425e-08,-0.0301563
4.19825e-08,-0.0238281
4.20225e-08,-0.0167188
4.20625e-08,-0.0096875
4.21025e-08,-0.00265625
4.21425e-08,0.00445313
4.21825e-08,0.011875
4.22225e-08,0.018125
4.22625e-08,0.0257031
4.23025e-08,0.0315625
4.23425e-08,0.0383594
4.23825e-08,0.0436719
4.24225e-08,0.0483594
4.24625e-08,0.0521094
4.25025e-08,0.055625
4.25425e-08,0.0582031
4.25825e-08,0.0602344
4.26225e-08,0.0610938
4.26625e-08,0.0607031
4.27025e-08,0.0602344
4.27425e-08,0.0600781
4.27825e-08,0.0596875
4.28225e-08,0.0604688
4.28625e-08,0.0597656
4.29025e-08,0.0592969
4.29425e-08,0.0584375
4.29825e-08,0.0569531
4.30225e-08,0.0557031
4.30625e-08,0.054375
4.31025e-08,0.0514063
4.31425e-08,0.048125
4.31825e-08,0.0444531
4.32225e-08,0.0408594
4.32625e-08,0.0372656
4.33025e-08,0.0334375
4.33425e-08,0.0292969
4.33825e-08,0.0239063
4.34225e-08,0.0189063
4.34625e-08,0.0135938
4.35025e-08,0.00945313
4.35425e-08,0.00601563
4.35825e-08,0.00195313
4.36225e-08,-0.00109375
4.36625e-08,-0.005
4.37025e-08,-0.00921875
4.37425e-08,-0.0125
4.37825e-08,-0.0155469
4.38225e-08,-0.0180469
4.38625e-08,-0.0201563
4.39025e-08,-0.0228125
4.39425e-08,-0.025
4.39825e-08,-0.0270313
4.40225e-08,-0.0279688
4.40625e-08,-0.0297656
4.41025e-08,-0.031875
4.41425e-08,-0.0334375
4.41825e-08,-0.0335156
4.42225e-08,-0.0328906
4.42625e-08,-0.031875
4.43025e-08,-0.0307031
4.43425e-08,-0.0295313
4.43825e-08,-0.0279688
4.44225e-08,-0.0260938
4.44625e-08,-0.0228125
4.45025e-08,-0.0196875
4.45425e-08,-0.0165625
4.45825e-08,-0.01375
4.46225e-08,-0.0111719
4.46625e-08,-0.00914062
4.47025e-08,-0.00632812
4.47425e-08,-0.00265625
4.47825e-08,0.00109375
4.48225e-08,0.00351563
4.48625e-08,0.00648438
4.49025e-08,0.00765625
4.49425e-08,0.00867188
4.49825e-08,0.0103906
4.50225e-08,0.0114844
4.50625e-08,0.0119531
4.51025e-08,0.011875
4.51425e-08,0.00984375
4.51825e-08,0.00796875
4.52225e-08,0.00664063
4.52625e-08,0.00515625
4.53025e-08,0.00328125
4.53425e-08,0.00132813
4.53825e-08,-0.001875
4.54225e-08,-0.00492187
4.54625e-08,-0.00585937
4.55025e-08,-0.00726562
4.55425e-08,-0.00945312
4.55825e-08,-0.0111719
4.56225e-08,-0.0132813
4.56625e-08,-0.0136719
4.57025e-08,-0.0123437
4.57425e-08,-0.0119531
4.57825e-08,-0.0121094
4.58225e-08,-0.0132031
4.58625e-08,-0.0132813
4.59025e-08,-0.0130469
4.59425e-08,-0.0122656
4.59825e-08,-0.0120312
4.60225e-08,-0.0114844
4.60625e-08,-0.0115625
4.61025e-08,-0.0108594
4.61425e-08,-0.0110156
4.61825e-08,-0.0113281
4.62225e-08,-0.0122656
4.62625e-08,-0.0135156
4.63025e-08,-0.0150781
4.63425e-08,-0.0163281
4.63825e-08,-0.0167188
4.64225e-08,-0.0164844
4.64625e-08,-0.015625
4.65025e-08,-0.0154688
4.65425e-08,-0.015
4.65825e-08,-0.0132813
4.66225e-08,-0.0117187
4.66625e-08,-0.0084375
4.67025e-08,-0.00703125
4.67425e-08,-0.00671875
4.67825e-08,-0.00773437
4.68225e-08,-0.00742187
4.68625e-08,-0.00632812
4.69025e-08,-0.0040625
4.69425e-08,-0.00226562
4.69825e-08,-0.00101562
4.70225e-08,-0.000390624
4.70625e-08,8.9407e-10
4.71025e-08,7.81259e-05
4.71425e-08,0.001875
4.71825e-08,0.00289063
4.72225e-08,0.00414063
4.72625e-08,0.005
4.73025e-08,0.00523438
4.73425e-08,0.00617188
4.73825e-08,0.00664063
4.74225e-08,0.00765625
4.74625e-08,0.00867188
4.75025e-08,0.00859375
4.75425e-08,0.00671875
4.75825e-08,0.00554688
4.76225e-08,0.00460938
4.76625e-08,0.00492188
4.77025e-08,0.00351563
4.77425e-08,0.00382813
4.77825e-08,0.00257813
4.78225e-08,0.00164063
4.78625e-08,-0.000234374
4.79025e-08,-0.00234375
4.79425e-08,-0.00453125
4.79825e-08,-0.00632812
4.80225e-08,-0.00765625
4.80625e-08,-0.00945312
4.81025e-08,-0.01125
4.81425e-08,-0.0142969
4.81825e-08,-0.0142969
4.82225e-08,-0.0142188
4.82625e-08,-0.01375
4.83025e-08,-0.01375
4.83425e-08,-0.0140625
4.83825e-08,-0.0140625
4.84225e-08,-0.0138281
4.84625e-08,-0.0121875
4.85025e-08,-0.0105469
4.85425e-08,-0.00960937
4.85825e-08,-0.00859375
4.86225e-08,-0.00757812
4.86625e-08,-0.00773437
4.87025e-08,-0.00757812
4.87425e-08,-0.00679687
4.87825e-08,-0.00609375
4.88225e-08,-0.0053125
4.88625e-08,-0.00398437
4.89025e-08,-0.00367187
4.89425e-08,-0.00257812
4.89825e-08,-0.00171875
4.90225e-08,0.000156251
4.90625e-08,0.00234375
4.91025e-08,0.00273438
4.91425e-08,0.00476563
4.91825e-08,0.00492188
4.92225e-08,0.00546875
4.92625e-08,0.0059375
4.93025e-08,0.00640625
4.93425e-08,0.00695313
4.93825e-08,0.00710938
4.94225e-08,0.0071875
4.94625e-08,0.00789063
4.95025e-08,0.00882813
4.95425e-08,0.00890625
4.95825e-08,0.00929688
4.96225e-08,0.01
4.96625e-08,0.00921875
4.97025e-08,0.0102344
4.97425e-08,0.0101563
4.97825e-08,0.0109375
4.98225e-08,0.0114844
4.98625e-08,0.0111719
4.99025e-08,0.0113281
4.99425e-08,0.0110938
4.99825e-08,0.010625
5.00225e-08,0.00984375
5.00625e-08,0.01
5.01025e-08,0.01
5.01425e-08,0.0103906
5.01825e-08,0.0116406
5.02225e-08,0.0115625
5.02625e-08,0.0108594
5.03025e-08,0.0096875
5.03425e-08,0.00953125
5.03825e-08,0.009375
5.04225e-08,0.00898438
5.04625e-08,0.008125
5.05025e-08,0.00742188
5.05425e-08,0.00632813
5.05825e-08,0.0046875
5.06225e-08,0.00398438
5.06625e-08,0.00257813
5.07025e-08,0.00125
5.07425e-08,-0.000937499
5.07825e-08,-0.00210937
5.08225e-08,-0.00296875
5.08625e-08,-0.0025
5.09025e-08,-0.00140625
5.09425e-08,-0.00171875
5.09825e-08,-0.00125
5.10225e-08,-0.00179687
5.10625e-08,-0.00148437
5.11025e-08,7.81259e-05
5.11425e-08,0.00117188
5.11825e-08,0.00203125
5.12225e-08,0.00242188
5.12625e-08,0.003125
5.13025e-08,0.00390625
5.13425e-08,0.00492188
5.13825e-08,0.00601563
5.14225e-08,0.00679688
5.14625e-08,0.00703125
5.15025e-08,0.00773438
5.15425e-08,0.00804688
5.15825e-08,0.0090625
5.16225e-08,0.00796875
5.16625e-08,0.0059375
5.17025e-08,0.00296875
5.17425e-08,0.0015625
5.17825e-08,0.00203125
5.18225e-08,0.00257813
5.18625e-08,0.00265625
5.19025e-08,0.00148438
5.19425e-08,0.000703126
5.19825e-08,0.00140625
5.20225e-08,0.0028125
5.20625e-08,0.00382813
5.21025e-08,0.0040625
5.21425e-08,0.0034375
5.21825e-08,0.00226563
5.22225e-08,0.00273438
5.22625e-08,0.00320313
5.23025e-08,0.00390625
5.23425e-08,0.00460938
5.23825e-08,0.00492188
5.24225e-08,0.00523438
5.24625e-08,0.00632813
5.25025e-08,0.00632813
5.25425e-08,0.00648438
5.25825e-08,0.00609375
5.26225e-08,0.00625
5.26625e-08,0.00820313
5.27025e-08,0.0100781
5.27425e-08,0.0128125
5.27825e-08,0.0151563
5.28225e-08,0.0174219
5.28625e-08,0.0177344
5.29025e-08,0.0176563
5.29425e-08,0.0167969
5.29825e-08,0.0176563
5.30225e-08,0.0176563
5.30625e-08,0.0170313
5.31025e-08,0.0142188
5.31425e-08,0.0101563
5.31825e-08,0.00695313
5.32225e-08,0.0034375
5.32625e-08,0.00265625
5.33025e-08,0.00148438
5.33425e-08,0.000468751
5.33825e-08,-0.000703124
5.34225e-08,-0.00109375
5.34625e-08,-0.00109375
5.35025e-08,-0.0021875
5.35425e-08,-0.00320312
5.35825e-08,-0.003125
5.36225e-08,-0.00328125
5.36625e-08,-0.00335937
5.37025e-08,-0.005
5.37425e-08,-0.00757812
5.37825e-08,-0.00976562
5.38225e-08,-0.0114844
5.38625e-08,-0.0140625
5.39025e-08,-0.0159375
5.39425e-08,-0.0192969
5.39825e-08,-0.0219531
5.40225e-08,-0.0250781
5.40625e-08,-0.0269531
5.41025e-08,-0.0290625
5.41425e-08,-0.0320313
5.41825e-08,-0.0335156
5.42225e-08,-0.0344531
5.42625e-08,-0.035
5.43025e-08,-0.0351563
5.43425e-08,-0.0354688
5.43825e-08,-0.035625
5.44225e-08,-0.0352344
5.44625e-08,-0.0344531
5.45025e-08,-0.03375
5.45425e-08,-0.0342969
5.45825e-08,-0.0353125
5.46225e-08,-0.0377344
5.46625e-08,-0.0385156
5.47025e-08,-0.0389063
5.47425e-08,-0.0385156
5.47825e-08,-0.03875
5.48225e-08,-0.0375781
5.48625e-08,-0.0378906
5.49025e-08,-0.0366406
5.49425e-08,-0.0360156
5.49825e-08,-0.0340625
5.50225e-08,-0.0321094
5.50625e-08,-0.0285156
5.51025e-08,-0.0254688
5.51425e-08,-0.0225
5.51825e-08,-0.0180469
5.52225e-08,-0.0148438
5.52625e-08,-0.0105469
5.53025e-08,-0.006875
5.53425e-08,-0.00414062
5.53825e-08,-0.00125
5.54225e-08,0.00101563
5.54625e-08,0.003125
5.55025e-08,0.0040625
5.55425e-08,0.00476563
5.55825e-08,0.00585938
5.56225e-08,0.00765625
5.56625e-08,0.00757813
5.57025e-08,0.00625
5.57425e-08,0.0053125
5.57825e-08,0.00335938
5.58225e-08,0.00453125
5.58625e-08,0.00601563
5.59025e-08,0.00734375
5.59425e-08,0.00875
5.59825e-08,0.00960938
5.60225e-08,0.0111719
5.60625e-08,0.0132031
5.61025e-08,0.0146094
5.61425e-08,0.0155469
5.61825e-08,0.0155469
5.62225e-08,0.014375
5.62625e-08,0.0128906
5.63025e-08,0.0105469
5.63425e-08,0.00710938
5.63825e-08,0.00367188
5.64225e-08,0.00109375
5.64625e-08,-0.00195312
5.65025e-08,-0.00523437
5.65425e-08,-0.00664062
5.65825e-08,-0.00867187
5.66225e-08,-0.0111719
