7387.5	-2.75904
7388.12	-2.43874
7388.75	-1.90403
7389.37	-1.21294
7390	-0.661538
7390.62	-0.375408
7391.25	-0.273248
7391.87	-0.265099
7392.5	-0.305306
7393.12	-0.377954
7393.75	-0.483235
7394.37	-0.632859
7395	-0.852753
7395.62	-1.19477
7396.25	-1.76668
7396.87	-2.80048
7397.5	-4.70473
7398.12	-7.00881
7398.75	-5.78504
7399.37	-2.73895
7400	-1.11712
7400.62	-0.403807
7401.25	-0.0698305
7401.87	0.0999151
7402.5	0.191389
7403.12	0.241791
7403.75	0.268492
7404.37	0.279958
7405	0.28018
7405.62	0.270475
7406.25	0.250026
7406.87	0.215451
7407.5	0.158921
7408.12	0.0627624
7408.75	-0.116086
7409.37	-0.473936
7410	-0.599952
7410.62	0.645738
7411.25	0.846586
7411.87	0.806009
7412.5	0.758694
7413.12	0.722818
7413.75	0.696522
7414.37	0.676921
7415	0.661845
7415.62	0.649701
7416.25	0.63918
7416.87	0.628969
7417.5	0.617359
7418.12	0.601557
7418.75	0.576096
7419.37	0.528548
7420	0.42582
7420.62	0.160574
7421.25	-0.705886
7421.87	-3.46534
7422.5	-2.97582
7423.12	-0.976464
7423.75	-0.251699
7424.37	0.0492449
7425	0.201237
7425.62	0.289638
7426.25	0.34702
7426.87	0.388579
7427.5	0.423538
7428.12	0.460425
7428.75	0.511636
7429.37	0.598462
7430	0.744069
7430.62	0.911526
7431.25	0.980578
7431.87	0.943224
7432.5	0.879775
7433.12	0.826692
7433.75	0.787983
7434.37	0.760114
7435	0.739324
7435.62	0.722688
7436.25	0.707887
7436.87	0.692784
7437.5	0.674942
7438.12	0.650923
7438.75	0.61498
7439.37	0.556085
7440	0.44998
7440.62	0.233495
7441.25	-0.304258
7441.87	-2.25148
7442.5	-20.9505
7443.12	-17.3479
7443.75	-1.99239
7444.37	-0.190423
7445	0.348982
7445.62	0.589359
7446.25	0.724812
7446.87	0.814084
7447.5	0.878657
7448.12	0.925687
7448.75	0.953783
7449.37	0.952676
7450	0.899096
7450.62	0.751104
7451.25	0.452034
7451.87	-0.025608
7452.5	-0.592444
7453.12	-1.05517
7453.75	-1.30484
7454.37	-1.3885
7455	-1.40105
7455.62	-1.41194
7456.25	-1.46285
7456.87	-1.58462
7457.5	-1.81265
7458.12	-2.20089
7458.75	-2.83442
7459.37	-3.81235
7460	-5.03611
7460.62	-5.54685
7461.25	-4.17146
7461.87	-2.16159
7462.5	-0.810684
7463.12	-0.0713668
7463.75	0.33258
7464.37	0.566896
7465	0.713239
7465.62	0.811116
7466.25	0.879313
7466.87	0.924806
7467.5	0.944405
7468.12	0.918442
7468.75	0.783618
7469.37	0.315477
7470	-1.60526
7470.62	-17.9583
7471.25	-232.011
7471.87	-12.8319
7472.5	-4.20031
7473.12	-1.95572
7473.75	-0.996833
7474.37	-0.474485
7475	-0.143842
7475.62	0.0888018
7476.25	0.266254
7476.87	0.410558
7477.5	0.533945
7478.12	0.643252
7478.75	0.741566
7479.37	0.828227
7480	0.89716
7480.62	0.932768
7481.25	0.902419
7481.87	0.748379
7482.5	0.400717
7483.12	-0.138208
7483.75	-0.682369
7484.37	-0.993725
7485	-1.0391
7485.62	-0.933786
7486.25	-0.782135
7486.87	-0.641618
7487.5	-0.54573
7488.12	-0.529961
7488.75	-0.65939
7489.37	-1.07904
7490	-2.14165
7490.62	-4.779
7491.25	-11.6068
7491.87	-28.9233
7492.5	-56.16
7493.12	-60.3562
7493.75	-47.9499
7494.37	-39.1836
7495	-35.5067
7495.62	-35.4069
7496.25	-37.0863
7496.87	-35.7555
7497.5	-25.1935
7498.12	-12.0069
7498.75	-4.38546
7499.37	-1.09553
7500	0.233614
7500.62	0.757387
7501.25	0.946429
7501.87	0.992856
7502.5	0.978182
7503.12	0.938209
7503.75	0.888819
7504.37	0.836692
7505	0.783873
7505.62	0.729633
7506.25	0.670935
7506.87	0.602076
7507.5	0.514299
7508.12	0.399126
7508.75	0.267219
7509.37	0.180809
7510	0.20404
7510.62	0.297265
7511.25	0.391556
7511.87	0.464195
7512.5	0.517964
7513.12	0.559799
7513.75	0.595178
7514.37	0.627808
7515	0.660171
7515.62	0.693958
7516.25	0.730277
7516.87	0.769605
7517.5	0.811428
7518.12	0.853326
7518.75	0.889063
7519.37	0.904981
7520	0.874223
7520.62	0.751116
7521.25	0.477261
7521.87	0.0204063
7522.5	-0.566956
7523.12	-1.16108
7523.75	-1.67405
7524.37	-2.11313
7525	-2.55073
7525.62	-3.09459
7526.25	-3.91097
7526.87	-5.3436
7527.5	-8.3708
7528.12	-17.2277
7528.75	-78.9822
7529.37	-345.86
7530	-12.2356
7530.62	-2.00151
7531.25	-0.0236113
7531.87	0.573878
7532.5	0.792157
7533.12	0.879033
7533.75	0.91483
7534.37	0.930215
7535	0.938206
7535.62	0.944683
7536.25	0.952242
7536.87	0.961593
7537.5	0.971732
7538.12	0.979023
7538.75	0.974458
7539.37	0.937038
7540	0.81957
7540.62	0.528781
7541.25	-0.0419779
7541.87	-0.768218
7542.5	-1.18943
7543.12	-1.17283
7543.75	-0.96618
7544.37	-0.740779
7545	-0.545425
7545.62	-0.382077
7546.25	-0.241379
7546.87	-0.112703
7547.5	0.0136601
7548.12	0.145576
7548.75	0.286897
7549.37	0.43317
7550	0.567914
7550.62	0.667208
7551.25	0.715335
7551.87	0.716388
7552.5	0.688139
7553.12	0.648608
7553.75	0.609352
7554.37	0.575779
7555	0.549563
7555.62	0.530526
7556.25	0.517561
7556.87	0.508712
7557.5	0.50032
7558.12	0.484198
7558.75	0.438916
7559.37	0.298965
7560	-0.181189
7560.62	-2.24106
7561.25	-12.8284
7561.87	-14.4107
7562.5	-6.23144
7563.12	-3.54733
7563.75	-2.47987
7564.37	-1.96908
7565	-1.70468
7565.62	-1.57207
7566.25	-1.52059
7566.87	-1.52216
7567.5	-1.55117
7568.12	-1.56378
7568.75	-1.46817
7569.37	-1.11743
7570	-0.457397
7570.62	0.248234
7571.25	0.687717
7571.87	0.847888
7572.5	0.850662
7573.12	0.785126
7573.75	0.692871
7574.37	0.589091
7575	0.476568
7575.62	0.351623
7576.25	0.205565
7576.87	0.0231557
7577.5	-0.222593
7578.12	-0.583462
7578.75	-1.17092
7579.37	-2.26612
7580	-4.7682
7580.62	-13.0178
7581.25	-81.6502
7581.87	-120.698
7582.5	-13.4851
7583.12	-4.09814
7583.75	-1.63304
7584.37	-0.673208
7585	-0.225151
7585.62	-0.00692345
7586.25	0.0744616
7586.87	0.0331565
7587.5	-0.190947
7588.12	-0.836966
7588.75	-2.91324
7589.37	-13.1202
7590	-55.5143
7590.62	-14.1356
7591.25	-4.82133
7591.87	-2.32163
7592.5	-1.30346
7593.12	-0.781538
7593.75	-0.473337
7594.37	-0.273197
7595	-0.134311
7595.62	-0.0336689
7596.25	0.0402489
7596.87	0.0917401
7597.5	0.117718
7598.12	0.101705
7598.75	-0.0078594
7599.37	-0.372111
7600	-1.46011
7600.62	-3.41053
7601.25	-3.30941
7601.87	-2.09466
7602.5	-1.33554
7603.12	-0.914882
7603.75	-0.663906
7604.37	-0.500776
7605	-0.386372
7605.62	-0.300377
7606.25	-0.231151
7606.87	-0.171297
7607.5	-0.115651
7608.12	-0.0605568
7608.75	-0.00425854
7609.37	0.050941
7610	0.0937146
7610.62	0.09696
7611.25	0.019736
7611.87	-0.164758
7612.5	-0.43608
7613.12	-0.747078
7613.75	-1.07389
7614.37	-1.43085
7615	-1.86235
7615.62	-2.44522
7616.25	-3.31543
7616.87	-4.72614
7617.5	-7.04382
7618.12	-9.54308
7618.75	-7.27462
7619.37	-2.42469
7620	-0.14895
7620.62	0.642747
7621.25	0.909506
7621.87	0.989248
7622.5	0.998624
7623.12	0.981319
7623.75	0.955043
7624.37	0.927468
7625	0.902172
7625.62	0.881094
7626.25	0.865705
7626.87	0.857772
7627.5	0.860181
7628.12	0.878262
7628.75	0.920863
7629.37	0.965029
7630	-0.109812
7630.62	-0.280675
7631.25	0.12765
7631.87	0.269328
7632.5	0.331085
7633.12	0.361292
7633.75	0.376229
7634.37	0.382691
7635	0.383934
7635.62	0.381656
7636.25	0.376766
7636.87	0.36972
7637.5	0.360658
7638.12	0.349438
7638.75	0.335587
7639.37	0.318144
7640	0.295336
7640.62	0.264052
7641.25	0.219649
7641.87	0.160884
7642.5	0.117308
7643.12	0.157688
7643.75	0.244676
7644.37	0.302536
7645	0.332037
7645.62	0.348788
7646.25	0.361711
7646.87	0.375072
7647.5	0.390738
7648.12	0.408978
7648.75	0.428579
7649.37	0.446913
7650	0.460384
7650.62	0.465355
7651.25	0.459177
7651.87	0.440714
7652.5	0.410103
7653.12	0.368016
7653.75	0.314861
7654.37	0.250162
7655	0.172105
7655.62	0.0771007
7656.25	-0.040808
7656.87	-0.190711
7657.5	-0.385332
7658.12	-0.638897
7658.75	-0.953895
7659.37	-1.27737
7660	-1.43764
7660.62	-1.24677
7661.25	-0.807104
7661.87	-0.389885
7662.5	-0.109323
7663.12	0.0502326
7663.75	0.128244
7664.37	0.153514
7665	0.14273
7665.62	0.104671
7666.25	0.044074
7666.87	-0.0342901
7667.5	-0.118584
7668.12	-0.177062
7668.75	-0.149548
7669.37	0.00928775
7670	0.241298
7670.62	0.431759
7671.25	0.53496
7671.87	0.566928
7672.5	0.552774
7673.12	0.508161
7673.75	0.439374
7674.37	0.345814
7675	0.220874
7675.62	0.0504784
7676.25	-0.191789
7676.87	-0.556573
7677.5	-1.14839
7678.12	-2.20774
7678.75	-4.37305
7679.37	-9.62367
7680	-23.2698
7680.62	-30.7804
7681.25	-14.0076
7681.87	-5.88442
7682.5	-2.80592
7683.12	-1.42433
7683.75	-0.700227
7684.37	-0.268926
7685	0.0239222
7685.62	0.260545
7686.25	0.49813
7686.87	0.758152
7687.5	0.938264
7688.12	0.918477
7688.75	0.810688
7689.37	0.721289
7690	0.662999
7690.62	0.625158
7691.25	0.598593
7691.87	0.577639
7692.5	0.55883
7693.12	0.539803
7693.75	0.518603
7694.37	0.493158
7695	0.460756
7695.62	0.417253
7696.25	0.355599
7696.87	0.262737
7697.5	0.112643
7698.12	-0.147952
7698.75	-0.601422
7699.37	-1.07613
7700	-0.635552
7700.62	0.131554
7701.25	0.498181
7701.87	0.646238
7702.5	0.711021
7703.12	0.743251
7703.75	0.762278
7704.37	0.776374
7705	0.789651
7705.62	0.804592
7706.25	0.823088
7706.87	0.846846
7707.5	0.877296
7708.12	0.914389
7708.75	0.951668
7709.37	0.958896
7710	0.836637
7710.62	0.425494
7711.25	-0.109865
7711.87	-0.374894
7712.5	-0.42887
7713.12	-0.432123
7713.75	-0.449515
7714.37	-0.502785
7715	-0.606143
7715.62	-0.78125
7716.25	-1.07136
7716.87	-1.57266
7717.5	-2.53162
7718.12	-4.73287
7718.75	-11.4549
7719.37	-24.2767
7720	-6.15417
7720.62	-0.70504
7721.25	0.46917
7721.87	0.810536
7722.5	0.924996
7723.12	0.962838
7723.75	0.971714
7724.37	0.969408
7725	0.963383
7725.62	0.957106
7726.25	0.952393
7726.87	0.950333
7727.5	0.951568
7728.12	0.955844
7728.75	0.959399
7729.37	0.943382
7730	0.826716
7730.62	0.423252
7731.25	0.0575469
7731.87	0.101852
7732.5	0.212355
7733.12	0.285188
7733.75	0.324711
7734.37	0.341677
7735	0.342693
7735.62	0.331197
7736.25	0.308678
7736.87	0.275369
7737.5	0.230599
7738.12	0.173015
7738.75	0.100842
7739.37	0.0125092
7740	-0.0917279
7740.62	-0.205875
7741.25	-0.310283
7741.87	-0.361319
7742.5	-0.295387
7743.12	-0.0781108
7743.75	0.23406
7744.37	0.531936
7745	0.748879
7745.62	0.878237
7746.25	0.937235
7746.87	0.940933
7747.5	0.892583
7748.12	0.776884
7748.75	0.540794
7749.37	0.0201463
7750	-1.42775
7750.62	-8.20619
7751.25	-93.1575
7751.87	-10.7693
7752.5	-1.91065
7753.12	-0.177769
7753.75	0.429342
7754.37	0.705124
7755	0.845837
7755.62	0.916417
7756.25	0.94059
7756.87	0.925057
7757.5	0.867525
7758.12	0.760834
7758.75	0.598825
7759.37	0.388281
7760	0.164836
7760.62	-0.0072817
7761.25	-0.0727194
7761.87	-0.0265887
7762.5	0.0932277
7763.12	0.242983
7763.75	0.393444
7764.37	0.529543
7765	0.643477
7765.62	0.728568
7766.25	0.77478
7766.87	0.765515
7767.5	0.677165
7768.12	0.48716
7768.75	0.197884
7769.37	-0.134717
7770	-0.414233
7770.62	-0.570929
7771.25	-0.602206
7771.87	-0.546108
7772.5	-0.442283
7773.12	-0.316462
7773.75	-0.181162
7774.37	-0.0401224
7775	0.108258
7775.62	0.268867
7776.25	0.447812
7776.87	0.646942
7777.5	0.847345
7778.12	0.978575
7778.75	0.931383
7779.37	0.704985
7780	0.44973
7780.62	0.269708
7781.25	0.168903
7781.87	0.12042
7782.5	0.101786
7783.12	0.0992113
7783.75	0.104798
7784.37	0.113931
7785	0.123656
7785.62	0.131704
7786.25	0.135803
7786.87	0.133003
7787.5	0.118737
7788.12	0.0851156
7788.75	0.017423
7789.37	-0.113833
7790	-0.372645
7790.62	-0.910982
7791.25	-2.12193
7791.87	-4.99801
7792.5	-10.4251
7793.12	-12.4078
7793.75	-8.72766
7794.37	-5.74277
7795	-4.12576
7795.62	-3.27331
7796.25	-2.84679
7796.87	-2.70991
7797.5	-2.85246
7798.12	-3.42327
7798.75	-5.07894
7799.37	-12.3269
7800	-1323.27
7800.62	-2.35665
7801.25	0.609486
7801.87	0.751414
7802.5	0.683958
7803.12	0.603959
7803.75	0.534281
7804.37	0.473773
7805	0.41679
7805.62	0.355269
7806.25	0.276053
7806.87	0.1522
7807.5	-0.0849894
7808.12	-0.658732
7808.75	-2.56621
7809.37	-10.6327
7810	-8.93764
7810.62	-2.91604
7811.25	-1.27532
7811.87	-0.677942
7812.5	-0.403893
7813.12	-0.261532
7813.75	-0.18455
7814.37	-0.145871
7815	-0.133685
7815.62	-0.143492
7816.25	-0.175435
7816.87	-0.233999
7817.5	-0.329627
7818.12	-0.483221
7818.75	-0.736587
7819.37	-1.17494
7820	-1.9564
7820.62	-3.15714
7821.25	-3.70699
7821.87	-2.46596
7822.5	-1.21833
7823.12	-0.573416
7823.75	-0.271353
7824.37	-0.134119
7825	-0.0839379
7825.62	-0.0889527
7826.25	-0.137991
7826.87	-0.230385
7827.5	-0.370797
7828.12	-0.563029
7828.75	-0.796977
7829.37	-1.02724
7830	-1.1669
7830.62	-1.14216
7831.25	-0.96817
7831.87	-0.727409
7832.5	-0.490043
7833.12	-0.285207
7833.75	-0.115259
7834.37	0.0275477
7835	0.152846
7835.62	0.269294
7836.25	0.383605
7836.87	0.499578
7837.5	0.616399
7838.12	0.72663
7838.75	0.816233
7839.37	0.869727
7840	0.879232
7840.62	0.849537
7841.25	0.794077
7841.87	0.726917
7842.5	0.657839
7843.12	0.591762
7843.75	0.530137
7844.37	0.47242
7845	0.417027
7845.62	0.361777
7846.25	0.304004
7846.87	0.240499
7847.5	0.167615
7848.12	0.0826883
7848.75	-0.00803574
7849.37	-0.0554397
7850	0.105671
7850.62	0.54676
7851.25	0.84776
7851.87	0.899585
7852.5	0.860153
7853.12	0.803918
7853.75	0.749923
7854.37	0.70096
7855	0.655661
7855.62	0.611438
7856.25	0.564754
7856.87	0.510143
7857.5	0.437174
7858.12	0.320523
7858.75	0.0747916
7859.37	-0.842552
7860	-23.1962
7860.62	0.830578
7861.25	0.900217
7861.87	0.84772
7862.5	0.806378
7863.12	0.776953
7863.75	0.756026
7864.37	0.74131
7865	0.731495
7865.62	0.725916
7866.25	0.724352
7866.87	0.72692
7867.5	0.734009
7868.12	0.746164
7868.75	0.763716
7869.37	0.785468
7870	0.804023
7870.62	0.788304
7871.25	0.616632
7871.87	-0.120642
7872.5	-1.82451
7873.12	-2.83318
7873.75	-2.71319
7874.37	-2.51628
7875	-2.51415
7875.62	-2.71928
7876.25	-3.11421
7876.87	-3.62527
7877.5	-3.99985
7878.12	-3.7989
7878.75	-2.90403
7879.37	-1.80646
7880	-0.93633
7880.62	-0.359677
7881.25	0.00337916
7881.87	0.233389
7882.5	0.383733
7883.12	0.486498
7883.75	0.560867
7884.37	0.618799
7885	0.668448
7885.62	0.716374
7886.25	0.769296
7886.87	0.835605
7887.5	0.921188
7888.12	0.942932
7888.75	0.408771
7889.37	0.173883
7890	0.27326
7890.62	0.355535
7891.25	0.409188
7891.87	0.445314
7892.5	0.470852
7893.12	0.489648
7893.75	0.503905
7894.37	0.514944
7895	0.523589
7895.62	0.530376
7896.25	0.535673
7896.87	0.539787
7897.5	0.543119
7898.12	0.546542
7898.75	0.552526
7899.37	0.568847
7900	0.620141
7900.62	0.759629
7901.25	0.936036
7901.87	0.957795
7902.5	0.907834
7903.12	0.867969
7903.75	0.845964
7904.37	0.83706
7905	0.837328
7905.62	0.844321
7906.25	0.856304
7906.87	0.871303
7907.5	0.885471
7908.12	0.888832
7908.75	0.851398
7909.37	0.665959
7910	-0.185343
7910.62	-6.52235
7911.25	-219.459
7911.87	-14.7802
7912.5	-4.86343
7913.12	-2.57427
7913.75	-1.65569
7914.37	-1.18643
7915	-0.913862
7915.62	-0.743904
7916.25	-0.634275
7916.87	-0.563247
7917.5	-0.518122
7918.12	-0.489931
7918.75	-0.469959
7919.37	-0.446199
7920	-0.400055
7920.62	-0.313225
7921.25	-0.212706
7921.87	-0.206897
7922.5	-0.356219
7923.12	-0.613642
7923.75	-0.943087
7924.37	-1.35624
7925	-1.89706
7925.62	-2.63441
7926.25	-3.65002
7926.87	-4.95729
7927.5	-6.20915
7928.12	-6.39609
7928.75	-4.9496
7929.37	-2.96168
7930	-1.44011
7930.62	-0.487474
7931.25	0.08236
7931.87	0.427113
7932.5	0.641662
7933.12	0.779179
7933.75	0.869391
7934.37	0.929128
7935	0.967901
7935.62	0.990783
7936.25	0.999788
7936.87	0.994327
7937.5	0.970845
7938.12	0.921397
7938.75	0.830135
7939.37	0.664871
7940	0.35487
7940.62	-0.277197
7941.25	-1.77829
7941.87	-6.56007
7942.5	-38.4873
7943.12	-1463.83
7943.75	-23.2915
7944.37	-5.8165
7945	-1.94282
7945.62	-0.448859
7946.25	0.285115
7946.87	0.67373
7947.5	0.842408
7948.12	0.815821
7948.75	0.580781
7949.37	0.133502
7950	-0.471319
7950.62	-1.10793
7951.25	-1.63983
7951.87	-1.997
7952.5	-2.18781
7953.12	-2.25831
7953.75	-2.25484
7954.37	-2.20852
7955	-2.13263
7955.62	-2.02247
7956.25	-1.85335
7956.87	-1.58075
7957.5	-1.1609
7958.12	-0.615295
7958.75	-0.0817865
7959.37	0.283729
7960	0.447969
7960.62	0.4737
7961.25	0.429504
7961.87	0.35652
7962.5	0.273137
7963.12	0.184903
7963.75	0.0905566
7964.37	-0.0155758
7965	-0.143693
7965.62	-0.310995
7966.25	-0.547957
7966.87	-0.913183
7967.5	-1.53118
7968.12	-2.7002
7968.75	-5.23953
7969.37	-11.5752
7970	-24.3702
7970.62	-22.243
7971.25	-10.908
7971.87	-5.65214
7972.5	-3.34816
7973.12	-2.18133
7973.75	-1.50363
7974.37	-1.05849
7975	-0.728698
7975.62	-0.453651
7976.25	-0.200398
7976.87	0.0451418
7977.5	0.279437
7978.12	0.484044
7978.75	0.636223
7979.37	0.7236
7980	0.750539
7980.62	0.732271
7981.25	0.685276
7981.87	0.621581
7982.5	0.547478
7983.12	0.464086
7983.75	0.367638
7984.37	0.248035
7985	0.0832728
7985.62	-0.178187
7986.25	-0.681879
7986.87	-1.9944
7987.5	-8.22389
7988.12	-41.6313
7988.75	-3.60785
7989.37	-0.452968
7990	0.183459
7990.62	0.389358
7991.25	0.472283
7991.87	0.509797
7992.5	0.527966
7993.12	0.537272
7993.75	0.542479
7994.37	0.545931
7995	0.548802
7995.62	0.551555
7996.25	0.553993
7996.87	0.554912
7997.5	0.550993
7998.12	0.533752
7998.75	0.480653
7999.37	0.326478
8000	-0.137163
8000.62	-1.5496
8001.25	-4.22184
8001.87	-4.37638
8002.5	-2.98585
8003.12	-2.09534
8003.75	-1.62791
8004.37	-1.3933
8005	-1.29963
8005.62	-1.31075
8006.25	-1.42146
8006.87	-1.64821
8007.5	-2.01314
8008.12	-2.43338
8008.75	-2.29684
8009.37	-0.958472
8010	0.20812
8010.62	0.642629
8011.25	0.747934
8011.87	0.748546
8012.5	0.71963
8013.12	0.684929
8013.75	0.6518
8014.37	0.62218
8015	0.596111
8015.62	0.572819
8016.25	0.550838
8016.87	0.52738
8017.5	0.496192
8018.12	0.440474
8018.75	0.304616
8019.37	-0.160784
8020	-2.79931
8020.62	-12.7659
8021.25	-3.67589
8021.87	-1.43998
8022.5	-0.784868
8023.12	-0.519705
8023.75	-0.399833
8024.37	-0.352213
8025	-0.351354
8025.62	-0.390748
8026.25	-0.476599
8026.87	-0.63207
8027.5	-0.918754
8028.12	-1.52116
8028.75	-3.1607
8029.37	-6.64265
8030	-0.201188
8030.62	0.803431
8031.25	0.802488
8031.87	0.724268
8032.5	0.652372
8033.12	0.59381
8033.75	0.546486
8034.37	0.507834
8035	0.475995
8035.62	0.449866
8036.25	0.429047
8036.87	0.413868
8037.5	0.40556
8038.12	0.406591
8038.75	0.421171
8039.37	0.455695
8040	0.51814
8040.62	0.613802
8041.25	0.734428
8041.87	0.847666
8042.5	0.910982
8043.12	0.908036
8043.75	0.856651
8044.37	0.783314
8045	0.705343
8045.62	0.629874
8046.25	0.557944
8046.87	0.487351
8047.5	0.413399
8048.12	0.327238
8048.75	0.208767
8049.37	-0.00389808
8050	-0.615612
8050.62	-3.13683
8051.25	0.130848
8051.87	0.426377
8052.5	0.409182
8053.12	0.362795
8053.75	0.312234
8054.37	0.259834
8055	0.204375
8055.62	0.143589
8056.25	0.0742649
8056.87	-0.00840205
8057.5	-0.112346
8058.12	-0.252238
8058.75	-0.459267
8059.37	-0.814166
8060	-1.60553
8060.62	-4.89082
8061.25	-36.294
8061.87	0.586165
8062.5	0.685336
8063.12	0.493383
8063.75	0.30763
8064.37	0.12891
8065	-0.0564551
8065.62	-0.262359
8066.25	-0.502898
8066.87	-0.791623
8067.5	-1.13491
8068.12	-1.50939
8068.75	-1.81178
8069.37	-1.82662
8070	-1.39493
8070.62	-0.697399
8071.25	-0.0660198
8071.87	0.361998
8072.5	0.612654
8073.12	0.745146
8073.75	0.803319
8074.37	0.81163
8075	0.779177
8075.62	0.700228
8076.25	0.544654
8076.87	0.215224
8077.5	-0.668091
8078.12	-4.73665
8078.75	-251.218
8079.37	-10.4438
8080	-1.53344
8080.62	-0.172273
8081.25	0.263781
8081.87	0.447386
8082.5	0.532736
8083.12	0.569951
8083.75	0.578374
8084.37	0.565496
8085	0.532794
8085.62	0.477247
8086.25	0.390512
8086.87	0.255343
8087.5	0.0361161
8088.12	-0.347418
8088.75	-1.10552
8089.37	-2.93786
8090	-9.31063
8090.62	-46.5342
8091.25	-22.6739
8091.87	-4.64117
8092.5	-1.23664
8093.12	-0.129687
8093.75	0.356849
8094.37	0.613774
8095	0.767389
8095.62	0.867192
8096.25	0.934309
8096.87	0.976532
8097.5	0.992521
8098.12	0.970347
8098.75	0.879441
8099.37	0.649284
8100	0.118892
8100.62	-1.05027
8101.25	-3.25205
8101.87	-5.58227
8102.5	-5.74334
8103.12	-4.42743
8103.75	-3.15642
8104.37	-2.24776
8105	-1.61881
8105.62	-1.16896
8106.25	-0.831862
8106.87	-0.569991
8107.5	-0.372816
8108.12	-0.285462
8108.75	-0.594503
8109.37	-3.22769
8110	-14.5436
8110.62	-9.25845
8111.25	-4.96807
8111.87	-3.37607
8112.5	-2.63856
8113.12	-2.24421
8113.75	-2.02146
8114.37	-1.90137
8115	-1.85402
8115.62	-1.86828
8116.25	-1.94558
8116.87	-2.10087
8117.5	-2.3716
8118.12	-2.84581
8118.75	-3.75251
8119.37	-5.78126
8120	-10.2583
8120.62	-7.39573
8121.25	-2.3417
8121.87	-1.39174
8122.5	-1.37494
8123.12	-1.62647
8123.75	-2.03079
8124.37	-2.59301
8125	-3.35851
8125.62	-4.36414
8126.25	-5.4811
8126.87	-6.02807
8127.5	-4.95356
8128.12	-2.75997
8128.75	-0.968537
8129.37	0.0493538
8130	0.558482
8130.62	0.799501
8131.25	0.904297
8131.87	0.938324
8132.5	0.933702
8133.12	0.906022
8133.75	0.862115
8134.37	0.80328
8135	0.72579
8135.62	0.61847
8136.25	0.453806
8136.87	0.156743
8137.5	-0.534139
8138.12	-2.95365
8138.75	-8.45814
8139.37	-1.14193
8140	0.390271
8140.62	0.710619
8141.25	0.799872
8141.87	0.823261
8142.5	0.822694
8143.12	0.811731
8143.75	0.795267
8144.37	0.774815
8145	0.750033
8145.62	0.718787
8146.25	0.675974
8146.87	0.609689
8147.5	0.488779
8148.12	0.212749
8148.75	-0.680626
8149.37	-6.31187
8150	-15.2107
8150.62	-2.39999
8151.25	-0.601554
8151.87	-0.0951
8152.5	0.106366
8153.12	0.198064
8153.75	0.238631
8154.37	0.250151
8155	0.241875
8155.62	0.2176
8156.25	0.178616
8156.87	0.125885
8157.5	0.0643761
8158.12	0.0156426
8158.75	0.0463836
8159.37	0.266437
8160	0.632822
8160.62	0.896816
8161.25	0.991133
8161.87	0.99575
8162.5	0.969144
8163.12	0.935182
8163.75	0.901878
8164.37	0.871409
8165	0.843887
8165.62	0.818641
8166.25	0.79452
8166.87	0.769665
8167.5	0.740545
8168.12	0.69894
8168.75	0.620932
8169.37	0.414471
8170	-0.396184
8170.62	-1.58127
8171.25	-0.138169
8171.87	0.343102
8172.5	0.500335
8173.12	0.569671
8173.75	0.608147
8174.37	0.634317
8175	0.655925
8175.62	0.677019
8176.25	0.700255
8176.87	0.727753
8177.5	0.761336
8178.12	0.802123
8178.75	0.848501
8179.37	0.888736
8180	0.874552
8180.62	0.63488
8181.25	-0.236941
8181.87	-1.58405
8182.5	-2.06347
8183.12	-1.8727
8183.75	-1.61301
8184.37	-1.42497
8185	-1.30672
8185.62	-1.23783
8186.25	-1.19898
8186.87	-1.17087
8187.5	-1.12932
8188.12	-1.03992
8188.75	-0.856859
8189.37	-0.538908
8190	-0.0943708
8190.62	0.380619
8191.25	0.751816
8191.87	0.949547
8192.5	0.989619
8193.12	0.920304
8193.75	0.781085
8194.37	0.592078
8195	0.356027
8195.62	0.0601866
8196.25	-0.326885
8196.87	-0.868301
8197.5	-1.69436
8198.12	-3.10295
8198.75	-5.88145
8199.37	-12.4365
8200	-27.7841
8200.62	-26.8155
8201.25	-9.37937
8201.87	-3.03247
8202.5	-0.834213
8203.12	0.0686909
8203.75	0.484329
8204.37	0.682678
8205	0.768344
8205.62	0.785066
8206.25	0.750005
8206.87	0.667224
8207.5	0.538166
8208.12	0.384404
8208.75	0.285449
8209.37	0.341832
8210	0.520648
8210.62	0.700151
8211.25	0.825658
8211.87	0.900998
8212.5	0.94175
8213.12	0.959682
8213.75	0.961554
8214.37	0.950397
8215	0.926391
8215.62	0.886907
8216.25	0.825531
8216.87	0.729365
8217.5	0.572606
8218.12	0.300769
8218.75	-0.211281
8219.37	-1.28018
8220	-3.74277
8220.62	-8.96229
8221.25	-12.4308
8221.87	-8.40899
8222.5	-4.76672
