11474.4	0.935405
11475	0.957999
11475.6	0.968741
11476.2	0.966337
11476.9	0.944445
11477.5	0.885331
11478.1	0.737061
11478.7	0.307507
11479.4	-1.56689
11480	-39.8958
11480.6	-16.149
11481.2	-1.82908
11481.9	-0.182603
11482.5	0.33498
11483.1	0.565386
11483.7	0.685294
11484.4	0.749492
11485	0.7775
11485.6	0.774337
11486.2	0.735599
11486.9	0.64614
11487.5	0.472396
11488.1	0.142286
11488.7	-0.504406
11489.4	-1.8231
11490	-4.37973
11490.6	-7.36307
11491.2	-6.8933
11491.9	-4.30888
11492.5	-2.4128
11493.1	-1.30203
11493.7	-0.638769
11494.4	-0.218232
11495	0.0631426
11495.6	0.257114
11496.2	0.387716
11496.9	0.459352
11497.5	0.451439
11498.1	0.284109
11498.7	-0.341284
11499.4	-3.03084
11500	-32.9271
11500.6	-102.086
11501.2	-9.17278
11501.9	-3.10133
11502.5	-1.36035
11503.1	-0.583257
11503.7	-0.147081
11504.4	0.136366
11505	0.34114
11505.6	0.501813
11506.2	0.636509
11506.9	0.755161
11507.5	0.861934
11508.1	0.952697
11508.7	0.999424
11509.4	0.86965
11510	-0.295567
11510.6	-18.4899
11511.2	-38.8336
11511.9	-6.09521
11512.5	-2.41402
11513.1	-1.19167
11513.7	-0.594296
11514.4	-0.23525
11515	0.0116853
11515.6	0.199186
11516.2	0.353113
11516.9	0.487648
11517.5	0.610897
11518.1	0.726725
11518.7	0.834396
11519.4	0.926324
11520	0.984795
11520.6	0.982283
11521.2	0.895274
11521.9	0.731494
11522.5	0.537081
11523.1	0.361853
11523.7	0.226811
11524.4	0.126236
11525	0.0429655
11525.6	-0.0434445
11526.2	-0.157568
11526.9	-0.336676
11527.5	-0.653024
11528.1	-1.27744
11528.7	-2.69371
11529.4	-6.46663
11530	-14.9647
11530.6	-12.9833
11531.2	-5.69739
11531.9	-2.70932
11532.5	-1.46749
11533.1	-0.865755
11533.7	-0.542416
11534.4	-0.363266
11535	-0.273668
11535.6	-0.252675
11536.2	-0.297303
11536.9	-0.416143
11537.5	-0.621425
11538.1	-0.903324
11538.7	-1.17145
11539.4	-1.23904
11540	-1.01483
11540.6	-0.639765
11541.2	-0.280713
11541.9	0.00329091
11542.5	0.216838
11543.1	0.378827
11543.7	0.505542
11544.4	0.607966
11545	0.692369
11545.6	0.760692
11546.2	0.809426
11546.9	0.825109
11547.5	0.770408
11548.1	0.537881
11548.7	-0.238418
11549.4	-3.26358
11550	-22.5246
11550.6	-77.0345
11551.2	-18.4767
11551.9	-7.44472
11552.5	-4.07329
11553.1	-2.56653
11553.7	-1.73334
11554.4	-1.2041
11555	-0.831271
11555.6	-0.54444
11556.2	-0.304324
11556.9	-0.0848073
11557.5	0.135581
11558.1	0.377834
11558.7	0.657718
11559.4	0.933556
11560	0.895632
11560.6	0.151577
11561.2	-0.512891
11561.9	-0.704374
11562.5	-0.701116
11563.1	-0.653015
11563.7	-0.604999
11564.4	-0.569866
11565	-0.552319
11565.6	-0.556177
11566.2	-0.586945
11566.9	-0.651597
11567.5	-0.743827
11568.1	-0.728083
11568.7	-0.0346778
11569.4	0.776714
11570	0.84339
11570.6	0.743577
11571.2	0.658411
11571.9	0.600696
11572.5	0.563067
11573.1	0.538551
11573.7	0.521984
11574.4	0.509124
11575	0.495488
11575.6	0.474683
11576.2	0.435141
11576.9	0.352239
11577.5	0.166107
11578.1	-0.289413
11578.7	-1.52887
11579.4	-4.80761
11580	-7.7377
11580.6	-5.18723
11581.2	-2.92499
11581.9	-1.78016
11582.5	-1.16829
11583.1	-0.804397
11583.7	-0.566874
11584.4	-0.399301
11585	-0.272662
11585.6	-0.170451
11586.2	-0.0822257
11586.9	-0.000634417
11587.5	0.0796618
11588.1	0.160116
11588.7	0.22322
11589.4	0.122781
11590	-1.56288
11590.6	-8.73328
11591.2	-4.4544
11591.9	-2.63706
11592.5	-2.00255
11593.1	-1.75774
11593.7	-1.70032
11594.4	-1.77406
11595	-1.97899
11595.6	-2.35828
11596.2	-3.01948
11596.9	-4.20161
11597.5	-6.39769
11598.1	-9.9322
11598.7	-10.5246
11599.4	-5.13838
11600	-1.67213
11600.6	-0.312791
11601.2	0.234393
11601.9	0.476487
11602.5	0.592991
11603.1	0.653389
11603.7	0.687454
11604.4	0.70915
11605	0.725609
11605.6	0.740842
11606.2	0.757429
11606.9	0.777377
11607.5	0.802625
11608.1	0.835383
11608.7	0.878154
11609.4	0.932114
11610	0.984817
11610.6	0.922869
11611.2	0.191901
11611.9	-0.467589
11612.5	-0.185565
11613.1	0.0708564
11613.7	0.233705
11614.4	0.34606
11615	0.43262
11615.6	0.505743
11616.2	0.571255
11616.9	0.630138
11617.5	0.677043
11618.1	0.695177
11618.7	0.64815
11619.4	0.481866
11620	0.175264
11620.6	-0.178431
11621.2	-0.437502
11621.9	-0.563852
11622.5	-0.603717
11623.1	-0.606661
11623.7	-0.602013
11624.4	-0.60494
11625	-0.624584
11625.6	-0.66956
11626.2	-0.752648
11626.9	-0.898211
11627.5	-1.16099
11628.1	-1.69043
11628.7	-3.0448
11629.4	-8.81923
11630	-9.05159
11630.6	0.215402
11631.2	0.739143
11631.9	0.733513
11632.5	0.680267
11633.1	0.633089
11633.7	0.598291
11634.4	0.575217
11635	0.562612
11635.6	0.559775
11636.2	0.566761
11636.9	0.58446
11637.5	0.614703
11638.1	0.660403
11638.7	0.72552
11639.4	0.813777
11640	0.920917
11640.6	0.991446
11641.2	0.64492
11641.9	-2.4771
11642.5	-8.38604
11643.1	-6.43181
11643.7	-4.60104
11644.4	-3.75442
11645	-3.40845
11645.6	-3.35999
11646.2	-3.55234
11646.9	-4.01768
11647.5	-4.89643
11648.1	-6.56782
11648.7	-10.1557
11649.4	-19.7452
11650	-41.2138
11650.6	-14.9434
11651.2	-2.03991
11651.9	0.377107
11652.5	0.910017
11653.1	0.993318
11653.7	0.943278
11654.4	0.84687
11655	0.729185
11655.6	0.593811
11656.2	0.432896
11656.9	0.226183
11657.5	-0.069913
11658.1	-0.551483
11658.7	-1.38557
11659.4	-2.02854
11660	-0.431117
11660.6	0.632845
11661.2	0.862442
11661.9	0.867121
11662.5	0.812648
11663.1	0.739125
11663.7	0.655808
11664.4	0.562775
11665	0.456165
11665.6	0.329029
11666.2	0.170405
11666.9	-0.0371272
11667.5	-0.322151
11668.1	-0.732953
11668.7	-1.35133
11669.4	-2.30431
11670	-3.71016
11670.6	-5.32104
11671.2	-5.95842
11671.9	-4.86603
11672.5	-3.21408
11673.1	-1.9443
11673.7	-1.12835
11674.4	-0.617457
11675	-0.29083
11675.6	-0.0752402
11676.2	0.0716782
11676.9	0.174842
11677.5	0.2495
11678.1	0.305517
11678.7	0.349738
11679.4	0.38704
11680	0.41918
11680.6	0.436462
11681.2	0.400539
11681.9	0.29112
11682.5	0.18431
11683.1	0.111766
11683.7	0.0491969
11684.4	-0.023687
11685	-0.120995
11685.6	-0.258917
11686.2	-0.464392
11686.9	-0.791204
11687.5	-1.36406
11688.1	-2.53547
11688.7	-5.6794
11689.4	-21.1278
11690	-341.789
11690.6	-14.9121
11691.2	-3.0228
11691.9	-0.868438
11692.5	-0.181891
11693.1	0.0900707
11693.7	0.201547
11694.4	0.235964
11695	0.226285
11695.6	0.188364
11696.2	0.134769
11696.9	0.0855112
11697.5	0.0776871
11698.1	0.156742
11698.7	0.32697
11699.4	0.523084
11700	0.676996
11700.6	0.771028
11701.2	0.818167
11701.9	0.835002
11702.5	0.832969
11703.1	0.818375
11703.7	0.793923
11704.4	0.759755
11705	0.71378
11705.6	0.651436
11706.2	0.565434
11706.9	0.448692
11707.5	0.315255
11708.1	0.264339
11708.7	0.435654
11709.4	0.696274
11710	0.864165
11710.6	0.943924
11711.2	0.978473
11711.9	0.992578
11712.5	0.997629
11713.1	0.998786
11713.7	0.998469
11714.4	0.997861
11715	0.997543
11715.6	0.997762
11716.2	0.998498
11716.9	0.999367
11717.5	0.999282
11718.1	0.995612
11718.7	0.982355
11719.4	0.947274
11720	0.873221
11720.6	0.762646
11721.2	0.668696
11721.9	0.634903
11722.5	0.643399
11723.1	0.665077
11723.7	0.686079
11724.4	0.702201
11725	0.712518
11725.6	0.716646
11726.2	0.713628
11726.9	0.701065
11727.5	0.673565
11728.1	0.618706
11728.7	0.504392
11729.4	0.227846
11730	-0.698596
11730.6	-8.3701
11731.2	-43.2475
11731.9	-1.83822
11732.5	-0.0394423
11733.1	0.405057
11733.7	0.58034
11734.4	0.666506
11735	0.713698
11735.6	0.7398
11736.2	0.751671
11736.9	0.75107
11737.5	0.736145
11738.1	0.700708
11738.7	0.631055
11739.4	0.497979
11740	0.239018
11740.6	-0.265692
11741.2	-1.09722
11741.9	-1.70293
11742.5	-1.34288
11743.1	-0.688876
11743.7	-0.230118
11744.4	0.0415587
11745	0.196284
11745.6	0.276928
11746.2	0.303897
11746.9	0.283996
11747.5	0.214942
11748.1	0.0872195
11748.7	-0.114587
11749.4	-0.407998
11750	-0.801485
11750.6	-1.27169
11751.2	-1.73924
11751.9	-2.08217
11752.5	-2.21004
11753.1	-2.12684
11753.7	-1.90556
11754.4	-1.6221
11755	-1.32056
11755.6	-1.01242
11756.2	-0.685764
11756.9	-0.316474
11757.5	0.107589
11758.1	0.536953
11758.7	0.846908
11759.4	0.959342
11760	0.92841
11760.6	0.846064
11761.2	0.764539
11761.9	0.700475
11762.5	0.655162
11763.1	0.625536
11763.7	0.608123
11764.4	0.600085
11765	0.599277
11765.6	0.603967
11766.2	0.612206
11766.9	0.620176
11767.5	0.616399
11768.1	0.554848
11768.7	0.166729
11769.4	-3.90186
11770	-9.96527
11770.6	-1.96762
11771.2	-0.684158
11771.9	-0.251373
11772.5	-0.0435072
11773.1	0.0776016
11773.7	0.157427
11774.4	0.214814
11775	0.258764
11775.6	0.293841
11776.2	0.322034
11776.9	0.342945
11777.5	0.352222
11778.1	0.33579
11778.7	0.249792
11779.4	-0.0585999
11780	-1.18662
11780.6	-4.36887
11781.2	-4.8673
11781.9	-2.93116
11782.5	-1.89446
11783.1	-1.40428
11783.7	-1.16652
11784.4	-1.06513
11785	-1.05603
11785.6	-1.12804
11786.2	-1.29228
11786.9	-1.58577
11787.5	-2.08984
11788.1	-2.97161
11788.7	-4.52127
11789.4	-6.69402
11790	-6.91148
11790.6	-3.9672
11791.2	-1.71183
11791.9	-0.650697
11792.5	-0.163025
11793.1	0.0751613
11793.7	0.197562
11794.4	0.261264
11795	0.292355
11795.6	0.303378
11796.2	0.300351
11796.9	0.285727
11797.5	0.25963
11798.1	0.220536
11798.7	0.167378
11799.4	0.113514
11800	0.161066
11800.6	0.521942
11801.2	0.79501
11801.9	0.795417
11802.5	0.738688
11803.1	0.686797
11803.7	0.64585
11804.4	0.613709
11805	0.588002
11805.6	0.567087
11806.2	0.549985
11806.9	0.536266
11807.5	0.526013
11808.1	0.519935
11808.7	0.519653
11809.4	0.528242
11810	0.550756
11810.6	0.592429
11811.2	0.645813
11811.9	0.668803
11812.5	0.628546
11813.1	0.562867
11813.7	0.510126
11814.4	0.477621
11815	0.462584
11815.6	0.462539
11816.2	0.476678
11816.9	0.505195
11817.5	0.548316
11818.1	0.605266
11818.7	0.673313
11819.4	0.747255
11820	0.81978
11820.6	0.882765
11821.2	0.928968
11821.9	0.953174
11822.5	0.95219
11823.1	0.923705
11823.7	0.864343
11824.4	0.766909
11825	0.615898
11825.6	0.378246
11826.2	-0.0196165
11826.9	-0.757982
11827.5	-2.34591
11828.1	-6.40549
11828.7	-15.3941
11829.4	-13.2041
11830	-5.2346
11830.6	-2.07133
11831.2	-0.812848
11831.9	-0.235214
11832.5	0.0524503
11833.1	0.192362
11833.7	0.24111
11834.4	0.218897
11835	0.124781
11835.6	-0.0615555
11836.2	-0.386781
11836.9	-0.937231
11837.5	-1.83356
11838.1	-3.06349
11838.7	-3.95221
11839.4	-3.54219
11840	-2.38092
11840.6	-1.38027
11841.2	-0.720232
11841.9	-0.308577
11842.5	-0.0531744
11843.1	0.101149
11843.7	0.180888
11844.4	0.188707
11845	0.0908553
11845.6	-0.263262
11846.2	-1.75848
11846.9	-14.9458
11847.5	-2.35408
11848.1	0.202515
11848.7	0.626841
11849.4	0.763176
11850	0.824751
11850.6	0.859371
11851.2	0.882134
11851.9	0.898938
11852.5	0.912461
11853.1	0.924061
11853.7	0.934498
11854.4	0.944226
11855	0.953532
11855.6	0.962597
11856.2	0.971507
11856.9	0.980217
11857.5	0.988398
11858.1	0.994891
11858.7	0.995594
11859.4	0.972161
11860	0.783661
11860.6	-9.44852
11861.2	-0.35683
11861.9	0.667086
11862.5	0.841352
11863.1	0.907841
11863.7	0.94213
11864.4	0.961961
11865	0.9728
11865.6	0.975957
11866.2	0.970463
11866.9	0.953157
11867.5	0.917594
11868.1	0.851126
11868.7	0.7276
11869.4	0.487166
11870	-0.0301081
11870.6	-1.36907
11871.2	-6.39305
11871.9	-57.5572
11872.5	-60.1889
11873.1	-8.32058
11873.7	-2.5429
11874.4	-0.816889
11875	-0.0611294
11875.6	0.344081
11876.2	0.588649
11876.9	0.745237
11877.5	0.844449
11878.1	0.897899
11878.7	0.905937
11879.4	0.859397
11880	0.737848
11880.6	0.504178
11881.2	0.0933029
11881.9	-0.610969
11882.5	-1.82662
11883.1	-3.99798
11883.7	-8.1559
11884.4	-17.2188
11885	-42.4279
11885.6	-148.024
11886.2	-216.726
11886.9	-43.4255
11887.5	-11.3039
11888.1	-3.08792
11888.7	-0.355734
11889.4	0.625955
11890	0.942339
11890.6	0.9841
11891.2	0.909513
11891.9	0.785592
11892.5	0.63906
11893.1	0.476233
11893.7	0.289779
11894.4	0.0578643
11895	-0.260584
11895.6	-0.691462
11896.2	-0.877883
11896.9	-0.123538
11897.5	0.484793
11898.1	0.652459
11898.7	0.666751
11899.4	0.639024
11900	0.600907
11900.6	0.56132
11901.2	0.522467
11901.9	0.484366
11902.5	0.446208
11903.1	0.406756
11903.7	0.364379
11904.4	0.316894
11905	0.261211
11905.6	0.192665
11906.2	0.1037
11906.9	-0.0188368
11907.5	-0.199656
11908.1	-0.488624
11908.7	-0.986814
11909.4	-1.80031
11910	-2.09425
11910.6	-0.551327
11911.2	0.435823
11911.9	0.730331
11912.5	0.803724
11913.1	0.810413
11913.7	0.795218
11914.4	0.771961
11915	0.744536
11915.6	0.712686
11916.2	0.672901
11916.9	0.615817
11917.5	0.514389
11918.1	0.262433
11918.7	-0.85508
11919.4	-2.2172
11920	0.275002
11920.6	0.582945
11921.2	0.642172
11921.9	0.650148
11922.5	0.640432
11923.1	0.620947
11923.7	0.592958
11924.4	0.554846
11925	0.50258
11925.6	0.428747
11926.2	0.319906
11926.9	0.150566
11927.5	-0.130946
11928.1	-0.636489
11928.7	-1.60869
11929.4	-3.37882
11930	-4.92751
11930.6	-3.65387
11931.2	-1.76935
11931.9	-0.707243
11932.5	-0.16878
11933.1	0.115627
11933.7	0.268823
11934.4	0.342501
11935	0.35385
11935.6	0.295929
11936.2	0.129234
11936.9	-0.262281
11937.5	-1.25165
11938.1	-4.48478
11938.7	-24.9964
11939.4	-468.777
11940	-21.8029
11940.6	-6.49398
11941.2	-3.04059
11941.9	-1.70158
11942.5	-1.03488
11943.1	-0.652516
11943.7	-0.413822
11944.4	-0.257894
11945	-0.15557
11945.6	-0.0927635
11946.2	-0.0643459
11946.9	-0.072815
11947.5	-0.130492
11948.1	-0.262958
11948.7	-0.461779
11949.4	-0.213543
11950	0.641872
11950.6	0.885635
11951.2	0.898713
11951.9	0.883335
11952.5	0.872093
11953.1	0.868477
11953.7	0.871603
11954.4	0.880267
11955	0.893526
11955.6	0.910646
11956.2	0.930886
11956.9	0.95311
11957.5	0.974986
11958.1	0.991064
11958.7	0.98752
11959.4	0.925663
11960	0.67906
11960.6	-0.28832
11961.2	-5.65927
11961.9	-57.1906
11962.5	-19.8323
11963.1	-6.42454
11963.7	-3.20555
11964.4	-1.91979
11965	-1.25096
11965.6	-0.838423
11966.2	-0.544678
11966.9	-0.300565
11967.5	-0.0597277
11968.1	0.212124
11968.7	0.517938
11969.4	0.793106
11970	0.945881
11970.6	0.970288
11971.2	0.931293
11971.9	0.881167
11972.5	0.841053
11973.1	0.81545
11973.7	0.803172
11974.4	0.801667
11975	0.808085
11975.6	0.818934
11976.2	0.828639
11976.9	0.826013
11977.5	0.785199
11978.1	0.639363
11978.7	0.192302
11979.4	-1.23986
11980	-6.58244
11980.6	-25.6487
11981.2	-30.2027
11981.9	-16.3656
11982.5	-10.1839
11983.1	-7.54776
11983.7	-6.36339
11984.4	-5.94654
11985	-6.10834
11985.6	-6.94485
11986.2	-8.98348
11986.9	-14.1996
11987.5	-33.7987
11988.1	-240.342
11988.7	-33.3883
11989.4	-4.25695
11990	-0.508893
11990.6	0.394592
11991.2	0.663309
11991.9	0.741256
11992.5	0.753413
11993.1	0.742451
11993.7	0.72487
11994.4	0.707696
11995	0.694292
11995.6	0.686626
11996.2	0.686251
11996.9	0.694753
11997.5	0.713884
11998.1	0.745341
11998.7	0.789814
11999.4	0.844582
12000	0.898652
12000.6	0.926171
12001.2	0.885296
12001.9	0.736175
12002.5	0.472803
12003.1	0.127552
12003.7	-0.264289
12004.4	-0.695809
12005	-1.19485
12005.6	-1.82508
12006.2	-2.70214
12006.9	-4.03983
12007.5	-6.23042
12008.1	-9.74956
12008.7	-13.2814
12009.4	-11.1094
12010	-5.51708
12010.6	-2.10736
12011.2	-0.521145
12011.9	0.224665
12012.5	0.595788
12013.1	0.789356
12013.7	0.89277
12014.4	0.947523
12015	0.974533
12015.6	0.984793
12016.2	0.984133
12016.9	0.975518
12017.5	0.960489
12018.1	0.940724
12018.7	0.919605
12019.4	0.901324
12020	0.88727
12020.6	0.875505
12021.2	0.863547
12021.9	0.849802
12022.5	0.833351
12023.1	0.813446
12023.7	0.789164
12024.4	0.759145
12025	0.721292
12025.6	0.672274
12026.2	0.606596
12026.9	0.514679
12027.5	0.378537
12028.1	0.16075
12028.7	-0.22859
12029.4	-1.05817
12030	-3.49759
12030.6	-19.7825
12031.2	-139.47
12031.9	-4.41205
12032.5	-0.305241
12033.1	0.546719
12033.7	0.827384
12034.4	0.935293
12035	0.971667
12035.6	0.968688
12036.2	0.9358
12036.9	0.871675
12037.5	0.766563
12038.1	0.599987
12038.7	0.333536
12039.4	-0.104902
12040	-0.853065
12040.6	-2.16797
12041.2	-4.43284
12041.9	-7.62917
12042.5	-9.73148
12043.1	-8.55893
12043.7	-5.98538
12044.4	-3.87716
12045	-2.45432
12045.6	-1.50363
12046.2	-0.839517
12046.9	-0.346295
12047.5	0.0442554
12048.1	0.369337
12048.7	0.636306
12049.4	0.802675
12050	0.75047
12050.6	0.396625
12051.2	-0.0402671
12051.9	-0.281539
12052.5	-0.330554
12053.1	-0.287653
12053.7	-0.214845
12054.4	-0.138339
12055	-0.0679046
12055.6	-0.00716334
12056.2	0.041975
12056.9	0.077168
12057.5	0.093974
12058.1	0.083436
12058.7	0.0271884
12059.4	-0.113829
12060	-0.427187
12060.6	-1.11688
12061.2	-2.61348
12061.9	-5.18123
12062.5	-6.61249
12063.1	-5.2226
12063.7	-3.49506
12064.4	-2.35312
12065	-1.63937
12065.6	-1.16351
12066.2	-0.813729
12066.9	-0.529096
12067.5	-0.283174
12068.1	-0.0808146
12068.7	0.0553887
12069.4	0.11793
12070	0.126651
12070.6	0.107736
12071.2	0.0773204
12071.9	0.0412479
12072.5	-0.000533431
12073.1	-0.0511259
12073.7	-0.115771
12074.4	-0.20219
12075	-0.321803
12075.6	-0.491629
12076.2	-0.735922
12076.9	-1.08254
12077.5	-1.53609
12078.1	-1.99626
12078.7	-2.19041
12079.4	-1.92556
12080	-1.39995
12080.6	-0.899641
12081.2	-0.525514
12081.9	-0.265677
12082.5	-0.0862175
12083.1	0.040374
12083.7	0.13245
12084.4	0.201687
12085	0.255512
12085.6	0.298716
12086.2	0.334441
12086.9	0.364745
12087.5	0.390891
12088.1	0.41339
12088.7	0.431716
12089.4	0.443389
12090	0.441746
12090.6	0.412312
12091.2	0.336944
12091.9	0.236522
12092.5	0.190562
12093.1	0.21431
12093.7	0.262221
12094.4	0.308638
12095	0.347808
12095.6	0.379837
12096.2	0.405154
12096.9	0.422419
12097.5	0.425851
12098.1	0.397143
12098.7	0.273179
12099.4	-0.232305
12100	-3.35661
12100.6	-21.4779
12101.2	-4.98573
12101.9	-1.76296
12102.5	-0.875037
12103.1	-0.508547
12103.7	-0.329183
12104.4	-0.241982
12105	-0.21597
12105.6	-0.246538
12106.2	-0.349138
12106.9	-0.56938
12107.5	-1.02211
12108.1	-2.02879
12108.7	-4.73395
12109.4	-15.5669
12110	-135.359
12110.6	-73.2979
12111.2	-14.8789
12111.9	-6.25456
12112.5	-3.45237
12113.1	-2.16583
12113.7	-1.4414
12114.4	-0.967201
12115	-0.612655
12115.6	-0.31077
12116.2	-0.0201281
12116.9	0.283981
12117.5	0.570782
12118.1	0.364176
12118.7	-7.83465
12119.4	-88.5362
12120	-20.3858
12120.6	-11.2429
12121.2	-8.6612
12121.9	-7.81924
12122.5	-7.79535
12123.1	-8.38575
12123.7	-9.65802
12124.4	-11.9034
12125	-15.6741
12125.6	-21.3865
12126.2	-26.0692
12126.9	-20.8592
12127.5	-10.5068
12128.1	-4.2643
12128.7	-1.4164
12129.4	-0.127875
12130	0.479554
12130.6	0.774135
12131.2	0.915845
12131.9	0.978643
12132.5	0.998731
12133.1	0.994577
12133.7	0.975733
12134.4	0.946884
12135	0.909679
12135.6	0.86335
12136.2	0.804316
12136.9	0.724278
12137.5	0.604602
12138.1	0.398665
12138.7	-0.0360392
12139.4	-1.28139
12140	-5.12131
12140.6	-1.80187
12141.2	0.339085
12141.9	0.789137
12142.5	0.920673
12143.1	0.968023
12143.7	0.986912
12144.4	0.994705
12145	0.99775
12145.6	0.998427
12146.2	0.997275
12146.9	0.993517
12147.5	0.984754
12148.1	0.965647
12148.7	0.924336
12149.4	0.832346
12150	0.611655
12150.6	0.00151734
12151.2	-2.16436
12151.9	-11.9363
12152.5	-13.677
12153.1	-4.57066
12153.7	-1.79829
12154.4	-0.73216
12155	-0.200541
12155.6	0.115934
12156.2	0.329368
12156.9	0.485499
12157.5	0.602147
12158.1	0.680441
12158.7	0.708062
12159.4	0.665496
12160	0.546086
12160.6	0.38088
12161.2	0.227731
12161.9	0.12649
12162.5	0.0814796
12163.1	0.0789725
12163.7	0.104575
12164.4	0.149067
12165	0.208311
12165.6	0.28196
12166.2	0.372478
12166.9	0.484416
12167.5	0.622803
12168.1	0.785947
12168.7	0.928812
12169.4	0.738146
12170	-2.49237
12170.6	-61.2122
12171.2	-52.925
12171.9	-20.0122
12172.5	-13.463
12173.1	-11.6948
12173.7	-11.915
12174.4	-13.8908
12175	-18.7971
12175.6	-31.1748
12176.2	-66.5371
12176.9	-75.8918
12177.5	-19.2275
12178.1	-4.59459
12178.7	-0.851587
12179.4	0.34767
12180	0.773878
12180.6	0.917989
12181.2	0.946267
12181.9	0.923096
12182.5	0.875591
12183.1	0.815569
12183.7	0.7479
12184.4	0.673931
12185	0.592863
12185.6	0.502148
12186.2	0.397219
12186.9	0.270457
12187.5	0.108809
12188.1	-0.111659
12188.7	-0.439426
12189.4	-0.98711
12190	-2.07259
12190.6	-4.88255
12191.2	-14.4273
12191.9	-10.1155
12192.5	-1.11643
12193.1	0.432035
12193.7	0.757313
12194.4	0.796147
12195	0.731607
12195.6	0.601041
12196.2	0.390925
12196.9	0.0386897
12197.5	-0.623745
12198.1	-2.0154
12198.7	-4.20842
12199.4	-3.09103
12200	-0.674419
12200.6	0.314948
12201.2	0.688702
12201.9	0.845687
12202.5	0.916742
12203.1	0.949308
12203.7	0.962866
12204.4	0.966216
12205	0.96351
12205.6	0.956545
12206.2	0.945551
12206.9	0.929183
12207.5	0.903976
12208.1	0.864436
12208.7	0.80961
12209.4	0.760153
12210	0.74438
12210.6	0.754347
12211.2	0.768704
12211.9	0.778659
12212.5	0.783222
12213.1	0.78326
12213.7	0.779613
12214.4	0.772741
12215	0.762718
12215.6	0.74924
12216.2	0.731598
12216.9	0.708603
12217.5	0.678499
12218.1	0.639084
12218.7	0.588729
12219.4	0.530289
12220	0.480121
12220.6	0.47213
12221.2	0.525299
12221.9	0.608471
12222.5	0.680973
12223.1	0.729932
12223.7	0.759203
12224.4	0.775182
12225	0.782572
12225.6	0.784246
12226.2	0.78183
12226.9	0.776173
12227.5	0.767661
12228.1	0.756435
12228.7	0.742651
12229.4	0.726998
12230	0.711919
12230.6	0.70416
12231.2	0.717603
12231.9	0.767313
12232.5	0.845328
12233.1	0.916898
12233.7	0.960896
12234.4	0.981365
12235	0.988715
12235.6	0.990171
12236.2	0.989489
12236.9	0.988296
12237.5	0.986768
12238.1	0.983156
12238.7	0.97148
12239.4	0.939922
12240	0.891528
12240.6	0.864118
12241.2	0.864515
12241.9	0.874088
12242.5	0.884174
12243.1	0.89309
12243.7	0.901011
12244.4	0.90842
12245	0.915775
12245.6	0.923464
12246.2	0.931783
12246.9	0.940875
12247.5	0.950538
12248.1	0.959861
12248.7	0.966688
12249.4	0.967447
12250	0.958491
12250.6	0.939124
12251.2	0.912959
12251.9	0.885005
12252.5	0.858129
12253.1	0.832446
12253.7	0.806393
12254.4	0.777594
12255	0.743056
12255.6	0.698834
12256.2	0.639226
12256.9	0.555219
12257.5	0.431382
12258.1	0.239057
12258.7	-0.0803036
12259.4	-0.662172
12260	-1.88079
12260.6	-5.10375
12261.2	-18.801
12261.9	-256.321
12262.5	-49.8521
12263.1	-9.73403
12263.7	-3.55434
12264.4	-1.54247
12265	-0.650308
12265.6	-0.187924
12266.2	0.0669622
12266.9	0.199675
12267.5	0.243418
12268.1	0.206537
12268.7	0.0835518
12269.4	-0.136146
12270	-0.453687
12270.6	-0.837831
12271.2	-1.21117
12271.9	-1.47978
12272.5	-1.59666
12273.1	-1.58642
12273.7	-1.51104
12274.4	-1.43249
12275	-1.40688
12275.6	-1.50532
12276.2	-1.63036
12276.9	0.843729
12277.5	0.693008
12278.1	0.413973
12278.7	0.303073
12279.4	0.259631
12280	0.245049
12280.6	0.24352
