10090.6	-2.14418
10091.2	-2.68625
10091.9	-3.48127
10092.5	-4.68057
10093.1	-6.62915
10093.7	-10.1831
10094.4	-17.8216
10095	-37.3402
10095.6	-64.6894
10096.2	-29.8739
10096.9	-9.34819
10097.5	-3.23725
10098.1	-1.06175
10098.7	-0.149074
10099.4	0.27469
10100	0.481726
10100.6	0.5831
10101.2	0.62933
10101.9	0.645278
10102.5	0.643865
10103.1	0.632008
10103.7	0.613382
10104.4	0.589765
10105	0.561685
10105.6	0.528676
10106.2	0.489249
10106.9	0.44054
10107.5	0.377438
10108.1	0.290612
10108.7	0.161834
10109.4	-0.0479127
10110	-0.42989
10110.6	-1.17431
10111.2	-1.94609
10111.9	-0.652188
10112.5	0.391449
10113.1	0.681479
10113.7	0.742453
10114.4	0.729816
10115	0.682214
10115.6	0.605599
10116.2	0.491923
10116.9	0.320393
10117.5	0.0494039
10118.1	-0.405909
10118.7	-1.23104
10119.4	-2.85764
10120	-6.21082
10120.6	-11.5407
10121.2	-12.2582
10121.9	-7.35403
10122.5	-3.79708
10123.1	-1.93763
10123.7	-0.929833
10124.4	-0.333361
10125	0.0500431
10125.6	0.313998
10126.2	0.505776
10126.9	0.650361
10127.5	0.760702
10128.1	0.84188
10128.7	0.891919
10129.4	0.900046
10130	0.843752
10130.6	0.694389
10131.2	0.464271
10131.9	0.284619
10132.5	0.293511
10133.1	0.440384
10133.7	0.613007
10134.4	0.759574
10135	0.869762
10135.6	0.944942
10136.2	0.986766
10136.9	0.994036
10137.5	0.961599
10138.1	0.879083
10138.7	0.728403
10139.4	0.478823
10140	0.0769976
10140.6	-0.573758
10141.2	-1.65855
10141.9	-3.55054
10142.5	-7.00325
10143.1	-13.1635
10143.7	-20.7585
10144.4	-20.5158
10145	-12.8182
10145.6	-6.75895
10146.2	-3.37235
10146.9	-1.50986
10147.5	-0.437888
10148.1	0.205131
10148.7	0.597857
10149.4	0.832476
10150	0.957981
10150.6	0.999524
10151.2	0.966607
10151.9	0.854884
10152.5	0.641859
10153.1	0.271674
10153.7	-0.389883
10154.4	-1.7067
10155	-4.94308
10155.6	-17.2573
10156.2	-226.241
10156.9	-88.6741
10157.5	-11.0788
10158.1	-3.11276
10158.7	-0.842436
10159.4	0.0802074
10160	0.52724
10160.6	0.764761
10161.2	0.895321
10161.9	0.964596
10162.5	0.994662
10163.1	0.996207
10163.7	0.973366
10164.4	0.925457
10165	0.847001
10165.6	0.726484
10166.2	0.544278
10166.9	0.272175
10167.5	-0.115039
10168.1	-0.590164
10168.7	-0.990995
10169.4	-1.08802
10170	-0.869489
10170.6	-0.530863
10171.2	-0.218824
10171.9	0.0246742
10172.5	0.205168
10173.1	0.338305
10173.7	0.438059
10174.4	0.514828
10175	0.576065
10175.6	0.627209
10176.2	0.672447
10176.9	0.715202
10177.5	0.758246
10178.1	0.803084
10178.7	0.847989
10179.4	0.885288
10180	0.903121
10180.6	0.896529
10181.2	0.874302
10181.9	0.849291
10182.5	0.828683
10183.1	0.81409
10183.7	0.804728
10184.4	0.799313
10185	0.796696
10185.6	0.795957
10186.2	0.796312
10186.9	0.796972
10187.5	0.796907
10188.1	0.794429
10188.7	0.786216
10189.4	0.764636
10190	0.708777
10190.6	0.545031
10191.2	-0.123156
10191.9	-5.74385
10192.5	-3.64063
10193.1	-0.218077
10193.7	0.3935
10194.4	0.606222
10195	0.709428
10195.6	0.769494
10196.2	0.807626
10196.9	0.831481
10197.5	0.843171
10198.1	0.841534
10198.7	0.822351
10199.4	0.777247
10200	0.690788
10200.6	0.533929
10201.2	0.248532
10201.9	-0.293231
10202.5	-1.41234
10203.1	-4.08558
10203.7	-12.2816
10204.4	-48.8361
10205	-88.4574
10205.6	-26.4469
10206.2	-10.2371
10206.9	-5.02373
10207.5	-2.73054
10208.1	-1.50487
10208.7	-0.760072
10209.4	-0.264763
10210	0.0871212
10210.6	0.349584
10211.2	0.552011
10211.9	0.710474
10212.5	0.832096
10213.1	0.914831
10213.7	0.940443
10214.4	0.847146
10215	0.41262
10215.6	-1.45894
10216.2	-15.3539
10216.9	-49.3433
10217.5	-8.89287
10218.1	-3.08181
10218.7	-1.32207
10219.4	-0.533715
10220	-0.0987844
10220.6	0.173937
10221.2	0.360452
10221.9	0.496354
10222.5	0.600386
10223.1	0.683334
10223.7	0.751851
10224.4	0.810242
10225	0.86131
10225.6	0.906609
10226.2	0.946005
10226.9	0.975688
10227.5	0.981492
10228.1	0.918194
10228.7	0.674316
10229.4	0.250736
10230	0.127338
10230.6	0.287755
10231.2	0.455572
10231.9	0.578167
10232.5	0.666127
10233.1	0.731783
10233.7	0.782926
10234.4	0.823965
10235	0.857055
10235.6	0.88254
10236.2	0.898715
10236.9	0.900657
10237.5	0.877344
10238.1	0.805277
10238.7	0.636615
10239.4	0.292451
10240	-0.253092
10240.6	-0.705039
10241.2	-0.687736
10241.9	-0.38464
10242.5	-0.0719605
10243.1	0.174069
10243.7	0.359911
10244.4	0.50357
10245	0.619025
10245.6	0.715155
10246.2	0.796563
10246.9	0.863485
10247.5	0.909276
10248.1	0.911459
10248.7	0.80052
10249.4	0.329155
10250	-1.68452
10250.6	-13.8232
10251.2	-28.1926
10251.9	-8.882
10252.5	-3.77305
10253.1	-1.95228
10253.7	-1.06829
10254.4	-0.547491
10255	-0.196919
10255.6	0.0639388
10256.2	0.274062
10256.9	0.4543
10257.5	0.616065
10258.1	0.763914
10258.7	0.893216
10259.4	0.977221
10260	0.913988
10260.6	0.254739
10261.2	-4.07059
10261.9	-73.3423
10262.5	-39.6686
10263.1	-10.2989
10263.7	-4.90247
10264.4	-2.87993
10265	-1.84014
10265.6	-1.19992
10266.2	-0.756121
10266.9	-0.421486
10267.5	-0.153066
10268.1	0.0722602
10268.7	0.267585
10269.4	0.440302
10270	0.594089
10270.6	0.729695
10271.2	0.844923
10271.9	0.93385
10272.5	0.985017
10273.1	0.978068
10273.7	0.878211
10274.4	0.628953
10275	0.149705
10275.6	-0.635473
10276.2	-1.68771
10276.9	-2.7038
10277.5	-3.24878
10278.1	-3.19687
10278.7	-2.77744
10279.4	-2.24799
10280	-1.74392
10280.6	-1.30895
10281.2	-0.946277
10281.9	-0.646134
10282.5	-0.39664
10283.1	-0.187324
10283.7	-0.0100861
10284.4	0.140269
10285	0.264322
10285.6	0.351329
10286.2	0.349718
10286.9	-0.011526
10287.5	-3.48925
10288.1	-4582.57
10288.7	-7.78313
10289.4	-2.3353
10290	-1.08341
10290.6	-0.563402
10291.2	-0.284543
10291.9	-0.112878
10292.5	0.00160673
10293.1	0.0814864
10293.7	0.138427
10294.4	0.179331
10295	0.209393
10295.6	0.234758
10296.2	0.266826
10296.9	0.33005
10297.5	0.465199
10298.1	0.681638
10298.7	0.876165
10299.4	0.95776
10300	0.959778
10300.6	0.934582
10301.2	0.905864
10301.9	0.880443
10302.5	0.859225
10303.1	0.841443
10303.7	0.825968
10304.4	0.811616
10305	0.797133
10305.6	0.781023
10306.2	0.761231
10306.9	0.73456
10307.5	0.695494
10308.1	0.633703
10308.7	0.528545
10309.4	0.338284
10310	-0.00352558
10310.6	-0.449828
10311.2	-0.49621
10311.9	-0.0691137
10312.5	0.301006
10313.1	0.51836
10313.7	0.644699
10314.4	0.723955
10315	0.77842
10315.6	0.819312
10316.2	0.852564
10316.9	0.881488
10317.5	0.907981
10318.1	0.933038
10318.7	0.956873
10319.4	0.978617
10320	0.995284
10320.6	0.998777
10321.2	0.966726
10321.9	0.830166
10322.5	0.336139
10323.1	-1.58545
10323.7	-6.02344
10324.4	-4.17453
10325	-1.79282
10325.6	-0.746411
10326.2	-0.228106
10326.9	0.0721634
10327.5	0.268379
10328.1	0.408836
10328.7	0.516733
10329.4	0.604348
10330	0.678675
10330.6	0.743913
10331.2	0.802642
10331.9	0.856373
10332.5	0.905647
10333.1	0.949496
10333.7	0.983225
10334.4	0.990492
10335	0.91567
10335.6	0.607447
10336.2	0.108173
10336.9	0.078543
10337.5	0.294064
10338.1	0.460569
10338.7	0.565203
10339.4	0.630431
10340	0.671513
10340.6	0.697352
10341.2	0.713396
10341.9	0.72334
10342.5	0.730028
10343.1	0.735963
10343.7	0.743607
10344.4	0.7555
10345	0.774165
10345.6	0.80163
10346.2	0.838447
10346.9	0.882371
10347.5	0.927576
10348.1	0.965691
10348.7	0.988911
10349.4	0.993173
10350	0.978992
10350.6	0.949861
10351.2	0.910044
10351.9	0.86317
10352.5	0.811795
10353.1	0.757568
10353.7	0.701666
10354.4	0.645359
10355	0.590757
10355.6	0.541811
10356.2	0.505435
10356.9	0.491882
10357.5	0.512214
10358.1	0.571077
10358.7	0.658841
10359.4	0.753651
10360	0.834555
10360.6	0.891665
10361.2	0.925476
10361.9	0.941248
10362.5	0.944823
10363.1	0.94098
10363.7	0.93324
10364.4	0.924174
10365	0.91576
10365.6	0.909665
10366.2	0.907289
10366.9	0.909208
10367.5	0.912528
10368.1	0.901475
10368.7	0.823486
10369.4	0.591189
10370	0.263017
10370.6	0.0426946
10371.2	-0.060324
10371.9	-0.122625
10372.5	-0.185344
10373.1	-0.264645
10373.7	-0.368986
10374.4	-0.506548
10375	-0.688911
10375.6	-0.934671
10376.2	-1.27547
10376.9	-1.76842
10377.5	-2.52446
10378.1	-3.77998
10378.7	-6.09301
10379.4	-10.8318
10380	-19.4007
10380.6	-18.9166
10381.2	-7.7355
10381.9	-2.53481
10382.5	-0.648042
10383.1	0.100101
10383.7	0.415955
10384.4	0.543171
10385	0.576922
10385.6	0.55815
10386.2	0.505296
10386.9	0.426176
10387.5	0.32266
10388.1	0.192286
10388.7	0.0280779
10389.4	-0.183438
10390	-0.467376
10390.6	-0.873201
10391.2	-1.50965
10391.9	-2.66093
10392.5	-5.31485
10393.1	-15.5233
10393.7	-430.128
10394.4	-16.9029
10395	-1.17305
10395.6	0.499195
10396.2	0.824531
10396.9	0.860651
10397.5	0.812732
10398.1	0.737149
10398.7	0.65228
10399.4	0.564309
10400	0.474749
10400.6	0.38291
10401.2	0.286681
10401.9	0.182581
10402.5	0.0653576
10403.1	-0.0728721
10403.7	-0.24403
10404.4	-0.46562
10405	-0.75877
10405.6	-1.12292
10406.2	-1.42002
10406.9	-1.22463
10407.5	-0.458673
10408.1	0.201733
10408.7	0.526701
10409.4	0.652077
10410	0.687953
10410.6	0.685565
10411.2	0.66678
10411.9	0.641025
10412.5	0.612491
10413.1	0.583147
10413.7	0.554093
10414.4	0.526277
10415	0.501051
10415.6	0.480825
10416.2	0.470048
10416.9	0.4766
10417.5	0.512934
10418.1	0.593641
10418.7	0.722087
10419.4	0.867709
10420	0.971403
10420.6	0.997487
10421.2	0.957025
10421.9	0.877715
10422.5	0.778774
10423.1	0.667571
10423.7	0.543313
10424.4	0.399611
10425	0.224591
10425.6	-0.00141055
10426.2	-0.311026
10426.9	-0.757911
10427.5	-1.41767
10428.1	-2.30947
10428.7	-3.01301
10429.4	-2.53192
10430	-1.20216
10430.6	-0.181274
10431.2	0.372253
10431.9	0.650726
10432.5	0.789032
10433.1	0.854618
10433.7	0.87976
10434.4	0.879904
10435	0.862041
10435.6	0.828318
10436.2	0.77734
10436.9	0.704165
10437.5	0.599429
10438.1	0.448626
10438.7	0.237194
10439.4	-0.0166714
10440	-0.178612
10440.6	-0.051153
10441.2	0.276249
10441.9	0.565566
10442.5	0.750316
10443.1	0.857744
10443.7	0.919131
10444.4	0.953906
10445	0.972816
10445.6	0.98169
10446.2	0.983665
10446.9	0.98035
10447.5	0.972403
10448.1	0.959812
10448.7	0.941976
10449.4	0.917668
10450	0.884866
10450.6	0.840408
10451.2	0.779409
10451.9	0.694255
10452.5	0.573026
10453.1	0.397443
10453.7	0.142669
10454.4	-0.207936
10455	-0.588465
10455.6	-0.714564
10456.2	-0.348018
10456.9	0.149159
10457.5	0.378949
10458.1	0.239597
10458.7	-0.383691
10459.4	-1.91578
10460	-5.77346
10460.6	-17.5179
10461.2	-61.7066
10461.9	-94.394
10462.5	-37.5433
10463.1	-16.7187
10463.7	-9.05888
10464.4	-5.46267
10465	-3.45328
10465.6	-2.18526
10466.2	-1.31152
10466.9	-0.67001
10467.5	-0.178378
10468.1	0.207014
10468.7	0.509044
10469.4	0.738299
10470	0.897141
10470.6	0.98126
10471.2	0.979224
10471.9	0.869655
10472.5	0.614576
10473.1	0.145339
10473.7	-0.667317
10474.4	-2.07941
10475	-4.62163
10475.6	-9.38343
10476.2	-17.981
10476.9	-28.3093
10477.5	-28.0564
10478.1	-18.6341
10478.7	-11.0126
10479.4	-6.53632
10480	-3.93981
10480.6	-2.35415
10481.2	-1.3284
10481.9	-0.62965
10482.5	-0.131998
10483.1	0.236134
10483.7	0.516841
10484.4	0.734043
10485	0.895822
10485.6	0.982081
10486.2	0.8714
10486.9	-0.168834
10487.5	-7.8862
10488.1	-7.95691
10488.7	-2.28185
10489.4	-0.673009
10490	-0.0131837
10490.6	0.335895
10491.2	0.550267
10491.9	0.693758
10492.5	0.793459
10493.1	0.861159
10493.7	0.900251
10494.4	0.907272
10495	0.869954
10495.6	0.760448
10496.2	0.517817
10496.9	0.00195563
10497.5	-1.1348
10498.1	-3.78279
10498.7	-9.48224
10499.4	-14.6905
10500	-11.3066
10500.6	-6.66481
10501.2	-3.95094
10501.9	-2.43492
10502.5	-1.5231
10503.1	-0.928349
10503.7	-0.511752
10504.4	-0.201485
10505	0.0422221
10505.6	0.242622
10506.2	0.413592
10506.9	0.562865
10507.5	0.693184
10508.1	0.802385
10508.7	0.883462
10509.4	0.926413
10510	0.923667
10510.6	0.877527
10511.2	0.802916
10511.9	0.720788
10512.5	0.648051
10513.1	0.592814
10513.7	0.555901
10514.4	0.534409
10515	0.524333
10515.6	0.52178
10516.2	0.523247
10516.9	0.52541
10517.5	0.524645
10518.1	0.516257
10518.7	0.493261
10519.4	0.444375
10520	0.351062
10520.6	0.185336
10521.2	-0.080525
10521.9	-0.419978
10522.5	-0.665851
10523.1	-0.632028
10523.7	-0.383641
10524.4	-0.096519
10525	0.145807
10525.6	0.332632
10526.2	0.474114
10526.9	0.581312
10527.5	0.662114
10528.1	0.721393
10528.7	0.76175
10529.4	0.784058
10530	0.78763
10530.6	0.769975
10531.2	0.72593
10531.9	0.645665
10532.5	0.510142
10533.1	0.279996
10533.7	-0.135491
10534.4	-0.983507
10535	-3.14709
10535.6	-11.8637
10536.2	-127.735
10536.9	-28.5433
10537.5	-4.92956
10538.1	-1.2867
10538.7	-0.13339
10539.4	0.364094
10540	0.618421
10540.6	0.762845
10541.2	0.850665
10541.9	0.906428
10542.5	0.942567
10543.1	0.965696
10543.7	0.979203
10544.4	0.98422
10545	0.979666
10545.6	0.961817
10546.2	0.925948
10546.9	0.878718
10547.5	0.852933
10548.1	0.866121
10548.7	0.894974
10549.4	0.92082
10550	0.939911
10550.6	0.953465
10551.2	0.963174
10551.9	0.970305
10552.5	0.975714
10553.1	0.979966
10553.7	0.983445
10554.4	0.986416
10555	0.989066
10555.6	0.991528
10556.2	0.993879
10556.9	0.996086
10557.5	0.997802
10558.1	0.997464
10558.7	0.988492
10559.4	0.953731
10560	0.926443
10560.6	0.941257
10561.2	0.956168
10561.9	0.964909
10562.5	0.969658
10563.1	0.971749
10563.7	0.971665
10564.4	0.969374
10565	0.964446
10565.6	0.956019
10566.2	0.94263
10566.9	0.921867
10567.5	0.889664
10568.1	0.838913
10568.7	0.756442
10569.4	0.615966
10570	0.35951
10570.6	-0.159645
10571.2	-1.39487
10571.9	-5.25488
10572.5	-24.1059
10573.1	-45.7279
10573.7	-11.7252
10574.4	-4.18549
10575	-1.84709
10575.6	-0.834646
10576.2	-0.300408
10576.9	0.0200033
10577.5	0.230209
10578.1	0.377525
10578.7	0.485826
10579.4	0.567477
10580	0.627157
10580.6	0.659106
10581.2	0.627473
10581.9	0.413392
10582.5	0.162204
10583.1	0.348612
10583.7	0.531619
10584.4	0.635212
10585	0.696574
10585.6	0.734707
10586.2	0.757413
10586.9	0.767524
10587.5	0.765334
10588.1	0.749468
10588.7	0.717101
10589.4	0.663811
10590	0.583131
10590.6	0.465674
10591.2	0.297523
10591.9	0.0571731
10592.5	-0.290611
10593.1	-0.808003
10593.7	-1.61515
10594.4	-2.97232
10595	-5.53564
10595.6	-11.3595
10596.2	-29.3064
10596.9	-102.399
10597.5	-68.1844
10598.1	-17.3286
10598.7	-6.04835
10599.4	-2.39634
10600	-0.857548
10600.6	-0.0989546
10601.2	0.313638
10601.9	0.552453
10602.5	0.695496
10603.1	0.781078
10603.7	0.827807
10604.4	0.840654
10605	0.804159
10605.6	0.627837
10606.2	-0.307263
10606.9	-2.84876
10607.5	-0.204475
10608.1	0.46341
10608.7	0.660462
10609.4	0.741871
10610	0.781794
10610.6	0.802795
10611.2	0.813562
10611.9	0.817924
10612.5	0.817625
10613.1	0.813309
10613.7	0.804845
10614.4	0.791314
10615	0.770658
10615.6	0.738747
10616.2	0.687018
10616.9	0.596099
10617.5	0.417194
10618.1	0.0297343
10618.7	-0.496382
10619.4	0.0776343
10620	0.661094
10620.6	0.855875
10621.2	0.924513
10621.9	0.953239
10622.5	0.967449
10623.1	0.975832
10623.7	0.981788
10624.4	0.986766
10625	0.991355
10625.6	0.995619
10626.2	0.999002
10626.9	0.999617
10627.5	0.991556
10628.1	0.952959
10628.7	0.767399
10629.4	-1.05796
10630	-9.21062
10630.6	-0.201012
10631.2	0.502817
10631.9	0.708438
10632.5	0.802267
10633.1	0.856054
10633.7	0.891427
10634.4	0.916724
10635	0.93555
10635.6	0.949386
10636.2	0.958484
10636.9	0.962116
10637.5	0.958481
10638.1	0.94434
10638.7	0.914323
10639.4	0.859861
10640	0.767846
10640.6	0.619918
10641.2	0.395649
10641.9	0.0870308
10642.5	-0.270699
10643.1	-0.579471
10643.7	-0.732309
10644.4	-0.706631
10645	-0.56417
10645.6	-0.378493
10646.2	-0.195962
10646.9	-0.0392607
10647.5	0.0777354
10648.1	0.135289
10648.7	0.0876158
10649.4	-0.184977
10650	-1.02795
10650.6	-3.58582
10651.2	-11.9287
10651.9	-29.5428
10652.5	-25.4339
10653.1	-14.5705
10653.7	-9.23888
10654.4	-6.60114
10655	-5.13305
10655.6	-4.23328
10656.2	-3.64118
10656.9	-3.23008
10657.5	-2.93204
10658.1	-2.7076
10658.7	-2.53252
10659.4	-2.39213
10660	-2.27979
10660.6	-2.19973
10661.2	-2.17859
10661.9	-2.3039
10662.5	-2.86267
10663.1	-4.72
10663.7	-7.00263
10664.4	-4.66067
10665	-2.66676
10665.6	-1.67994
10666.2	-1.10656
10666.9	-0.71603
10667.5	-0.422916
10668.1	-0.190926
10668.7	-0.00208746
10669.4	0.153965
10670	0.284062
10670.6	0.393173
10671.2	0.485144
10671.9	0.563041
10672.5	0.629311
10673.1	0.685854
10673.7	0.733988
10674.4	0.774283
10675	0.806087
10675.6	0.826378
10676.2	0.826935
10676.9	0.787446
10677.5	0.660323
10678.1	0.355898
10678.7	-0.157884
10679.4	-0.547623
10680	-0.522839
10680.6	-0.320436
10681.2	-0.135515
10681.9	-0.00582847
10682.5	0.0755468
10683.1	0.118462
10683.7	0.128022
10684.4	0.103504
10685	0.0367296
10685.6	-0.0930786
10686.2	-0.333158
10686.9	-0.791434
10687.5	-1.66741
10688.1	-2.55135
10688.7	-1.20242
10689.4	0.196238
10690	0.691601
10690.6	0.857717
10691.2	0.917833
10691.9	0.93991
10692.5	0.946815
10693.1	0.9471
10693.7	0.944143
10694.4	0.939171
10695	0.932307
10695.6	0.922848
10696.2	0.909071
10696.9	0.887452
10697.5	0.850613
10698.1	0.781697
10698.7	0.636646
10699.4	0.275334
10700	-0.898651
10700.6	-6.22982
10701.2	-9.53552
10701.9	-2.72611
10702.5	-0.801383
10703.1	-0.131241
10703.7	0.174329
10704.4	0.338588
10705	0.436172
10705.6	0.497544
10706.2	0.536907
10706.9	0.561444
10707.5	0.574898
10708.1	0.579194
10708.7	0.575572
10709.4	0.566816
10710	0.564491
10710.6	0.603637
10711.2	0.709925
10711.9	0.803537
10712.5	0.834926
10713.1	0.833805
10713.7	0.822584
10714.4	0.80872
10715	0.793944
10715.6	0.778175
10716.2	0.760639
10716.9	0.740038
10717.5	0.714254
10718.1	0.679424
10718.7	0.627393
10719.4	0.537531
10720	0.347013
10720.6	0.00590622
10721.2	0.649825
10721.9	0.844138
10722.5	0.821064
10723.1	0.77761
10723.7	0.730233
10724.4	0.67781
10725	0.616396
10725.6	0.540166
10726.2	0.440016
10726.9	0.300141
10727.5	0.0899057
10728.1	-0.258478
10728.7	-0.924844
10729.4	-2.54391
10730	-9.01079
10730.6	-216.662
10731.2	-18.4058
10731.9	-2.06835
10732.5	-0.0807089
10733.1	0.466005
10733.7	0.663883
10734.4	0.74098
10735	0.767382
10735.6	0.770352
10736.2	0.762561
10736.9	0.750875
10737.5	0.739532
10738.1	0.731372
10738.7	0.728338
10739.4	0.731677
10740	0.742054
10740.6	0.75962
10741.2	0.784093
10741.9	0.814783
10742.5	0.850532
10743.1	0.889457
10743.7	0.9283
10744.4	0.960952
10745	0.975226
10745.6	0.94566
10746.2	0.817482
10746.9	0.473078
10747.5	-0.317161
10748.1	-1.84048
10748.7	-3.88043
10749.4	-5.2313
10750	-5.33238
10750.6	-4.85338
10751.2	-4.35539
10751.9	-4.02227
10752.5	-3.89324
10753.1	-3.99338
10753.7	-4.39251
10754.4	-5.27916
10755	-7.1841
10755.6	-11.9824
10756.2	-30.2962
10756.9	-115.412
10757.5	-14.4041
10758.1	-1.71597
10758.7	0.315453
10759.4	0.811433
10760	0.940505
10760.6	0.957939
10761.2	0.93734
10761.9	0.903376
10762.5	0.864802
10763.1	0.824478
10763.7	0.782813
10764.4	0.739018
10765	0.691512
10765.6	0.637944
10766.2	0.574967
10766.9	0.49787
10767.5	0.400446
10768.1	0.277157
10768.7	0.137013
10769.4	0.056352
10770	0.221086
10770.6	0.594073
10771.2	0.843259
10771.9	0.917668
10772.5	0.902671
10773.1	0.846984
10773.7	0.767015
10774.4	0.664515
10775	0.533581
10775.6	0.361751
10776.2	0.12759
10776.9	-0.205709
10777.5	-0.704062
10778.1	-1.49212
10778.7	-2.81729
10779.4	-5.16784
10780	-9.25453
10780.6	-14.198
10781.2	-14.0712
10781.9	-8.96264
10782.5	-4.838
10783.1	-2.50289
10783.7	-1.20614
10784.4	-0.449425
10785	0.0144945
10785.6	0.306941
10786.2	0.489168
10786.9	0.592246
10787.5	0.6307
10788.1	0.608909
10788.7	0.524166
10789.4	0.368123
10790	0.127439
10790.6	-0.216176
10791.2	-0.686879
10791.9	-1.31795
10792.5	-2.16053
10793.1	-3.30477
10793.7	-4.92928
10794.4	-7.42133
10795	-11.6813
10795.6	-19.7211
10796.2	-32.0426
10796.9	-27.4655
10797.5	-10.4886
10798.1	-3.15963
10798.7	-0.618497
10799.4	0.329318
10800	0.703312
10800.6	0.848408
10801.2	0.895625
10801.9	0.899682
10802.5	0.885015
10803.1	0.862972
10803.7	0.838841
10804.4	0.814923
10805	0.791877
10805.6	0.769198
10806.2	0.744988
10806.9	0.71458
10807.5	0.66578
10808.1	0.561101
10808.7	0.256427
10809.4	-0.87366
10810	-2.3583
10810.6	-0.995159
10811.2	-0.267398
10811.9	0.00832793
10812.5	0.121085
10813.1	0.159162
10813.7	0.150401
10814.4	0.100831
10815	0.00645351
10815.6	-0.135422
10816.2	-0.290222
10816.9	-0.329704
10817.5	-0.153618
10818.1	0.0985782
10818.7	0.284016
10819.4	0.391217
10820	0.44701
10820.6	0.471946
10821.2	0.477202
10821.9	0.467999
10822.5	0.445981
10823.1	0.410223
10823.7	0.357245
10824.4	0.28001
10825	0.165259
10825.6	-0.012976
10826.2	-0.310518
10826.9	-0.866298
10827.5	-2.11568
10828.1	-6.11379
10828.7	-40.2223
10829.4	-111.262
10830	-6.29953
10830.6	-1.20552
10831.2	0.00170966
10831.9	0.451009
10832.5	0.660831
10833.1	0.773519
10833.7	0.84001
10834.4	0.881676
10835	0.908251
10835.6	0.923988
10836.2	0.929811
10836.9	0.923576
10837.5	0.898651
10838.1	0.839382
10838.7	0.708206
10839.4	0.406132
10840	-0.358642
10840.6	-2.38548
10841.2	-5.20136
10841.9	-3.70814
10842.5	-1.62867
10843.1	-0.58691
10843.7	-0.0539841
10844.4	0.25494
10845	0.456212
10845.6	0.601356
10846.2	0.715838
10846.9	0.81334
10847.5	0.900528
10848.1	0.974234
10848.7	0.99245
10849.4	0.61592
10850	-8.64306
10850.6	-21.0791
10851.2	-2.7285
10851.9	-0.923305
10852.5	-0.326771
10853.1	-0.0437486
10853.7	0.113227
10854.4	0.20442
10855	0.253409
10855.6	0.269672
10856.2	0.255794
10856.9	0.210017
10857.5	0.127005
10858.1	-0.00227981
10858.7	-0.191334
10859.4	-0.459598
10860	-0.835048
10860.6	-1.35892
10861.2	-2.09486
10861.9	-3.14791
10862.5	-4.70663
10863.1	-7.14212
10863.7	-11.2495
10864.4	-18.7506
10865	-31.6074
10865.6	-37.482
10866.2	-20.0982
10866.9	-7.34344
10867.5	-2.31611
10868.1	-0.362553
10868.7	0.431163
10869.4	0.746242
10870	0.845834
10870.6	0.841176
10871.2	0.782212
10871.9	0.691476
10872.5	0.57773
10873.1	0.441413
10873.7	0.276027
10874.4	0.0662955
10875	-0.218562
10875.6	-0.64354
10876.2	-1.36503
10876.9	-2.85024
10877.5	-7.12106
10878.1	-32.4592
10878.7	-41.9681
10879.4	-3.73225
10880	-0.128243
10880.6	0.663879
10881.2	0.90259
10881.9	0.977582
10882.5	0.992527
10883.1	0.982358
10883.7	0.960548
10884.4	0.932539
10885	0.90024
10885.6	0.863584
10886.2	0.820846
10886.9	0.767996
10887.5	0.696467
10888.1	0.586581
10888.7	0.385737
10889.4	-0.0821035
10890	-1.60274
10890.6	-6.05498
10891.2	-2.93165
10891.9	-0.732539
10892.5	-0.125318
10893.1	0.0704239
10893.7	0.11953
10894.4	0.0945456
10895	0.0166379
10895.6	-0.11276
10896.2	-0.304652
10896.9	-0.583727
10897.5	-0.996519
10898.1	-1.63181
10898.7	-2.67177
10899.4	-4.53644
10900	-8.38003
10900.6	-18.4066
10901.2	-60.9717
10901.9	-1102.8
10902.5	-158.392
10903.1	-29.2799
10903.7	-11.0554
10904.4	-5.24691
10905	-2.65934
10905.6	-1.26019
10906.2	-0.39687
10906.9	0.186524
10907.5	0.595073
10908.1	0.855715
10908.7	0.942043
10909.4	0.807917
