6680.62	0.397087
6681.25	0.554369
6681.87	0.608919
6682.5	0.624696
6683.12	0.622335
6683.75	0.608663
6684.37	0.585387
6685	0.551579
6685.62	0.504053
6686.25	0.436454
6686.87	0.336539
6687.5	0.178981
6688.12	-0.0959969
6688.75	-0.662496
6689.37	-2.2511
6690	-11.9817
6690.62	-111.372
6691.25	-2.13408
6691.87	0.31758
6692.5	0.763387
6693.12	0.886627
6693.75	0.91944
6694.37	0.917055
6695	0.895325
6695.62	0.856967
6696.25	0.796854
6696.87	0.699247
6697.5	0.523013
6698.12	0.141116
6698.75	-1.01485
6699.37	-9.19302
6700	-71.0397
6700.62	-1.97144
6701.25	0.188827
6701.87	0.666294
6702.5	0.837729
6703.12	0.91489
6703.75	0.954097
6704.37	0.975122
6705	0.986095
6705.62	0.99056
6706.25	0.989807
6706.87	0.983581
6707.5	0.969861
6708.12	0.943516
6708.75	0.892323
6709.37	0.785573
6710	0.545589
6710.62	0.0773383
6711.25	-0.117476
6711.87	0.293644
6712.5	0.605163
6713.12	0.760711
6713.75	0.840777
6714.37	0.884774
6715	0.909312
6715.62	0.921456
6716.25	0.923825
6716.87	0.916354
6717.5	0.896554
6718.12	0.858762
6718.75	0.792353
6719.37	0.679295
6720	0.495456
6720.62	0.235134
6721.25	-0.016557
6721.87	-0.0877423
6722.5	0.0449534
6723.12	0.243081
6723.75	0.416309
6724.37	0.547436
6725	0.644184
6725.62	0.716837
6726.25	0.773278
6726.87	0.81889
6727.5	0.857206
6728.12	0.890368
6728.75	0.919265
6729.37	0.943322
6730	0.960254
6730.62	0.966764
6731.25	0.961437
6731.87	0.948031
6732.5	0.933936
6733.12	0.924822
6733.75	0.922394
6734.37	0.92596
6735	0.934289
6735.62	0.946392
6736.25	0.961504
6736.87	0.978509
6737.5	0.994312
6738.12	0.998998
6738.75	0.961411
6739.37	0.797728
6740	0.408537
6740.62	0.0117211
6741.25	-0.0924676
6741.87	-0.046789
6742.5	0.00420578
6743.12	0.021416
6743.75	-0.00329327
6744.37	-0.0772886
6745	-0.217283
6745.62	-0.459144
6746.25	-0.87794
6746.87	-1.6294
6747.5	-2.97246
6748.12	-4.66307
6748.75	-4.18521
6749.37	-1.87456
6750	-0.430238
6750.62	0.239459
6751.25	0.560045
6751.87	0.726726
6752.5	0.820206
6753.12	0.875889
6753.75	0.910559
6754.37	0.93271
6755	0.946828
6755.62	0.955269
6756.25	0.95909
6756.87	0.95834
6757.5	0.951948
6758.12	0.937018
6758.75	0.906808
6759.37	0.844613
6760	0.701659
6760.62	0.286734
6761.25	-1.7703
6761.87	-151.498
6762.5	-4.91942
6763.12	-0.357367
6763.75	0.393973
6764.37	0.654186
6765	0.776472
6765.62	0.843822
6766.25	0.883374
6766.87	0.904882
6767.5	0.910161
6768.12	0.894663
6768.75	0.844904
6769.37	0.731965
6770	0.507594
6770.62	0.150046
6771.25	-0.179056
6771.87	-0.227729
6772.5	-0.0664418
6773.12	0.121949
6773.75	0.27143
6774.37	0.379358
6775	0.455655
6775.62	0.509089
6776.25	0.545464
6776.87	0.568061
6777.5	0.578056
6778.12	0.574408
6778.75	0.552738
6779.37	0.501681
6780	0.390712
6780.62	0.118774
6781.25	-0.812593
6781.87	-4.96401
6782.5	-0.407328
6783.12	0.681987
6783.75	0.857122
6784.37	0.901175
6785	0.9134
6785.62	0.914713
6786.25	0.910525
6786.87	0.901679
6787.5	0.886712
6788.12	0.861673
6788.75	0.818057
6789.37	0.736976
6790	0.573067
6790.62	0.211507
6791.25	-0.577763
6791.87	-1.5297
6792.5	-1.21648
6793.12	-0.455511
6793.75	0.00359724
6794.37	0.245692
6795	0.375344
6795.62	0.442735
6796.25	0.469691
6796.87	0.464017
6797.5	0.424693
6798.12	0.342351
6798.75	0.196515
6799.37	-0.0490572
6800	-0.442975
6800.62	-0.988039
6801.25	-1.46575
6801.87	-1.48377
6802.5	-1.08805
6803.12	-0.641624
6803.75	-0.306517
6804.37	-0.0841704
6805	0.0567219
6805.62	0.141587
6806.25	0.18644
6806.87	0.20078
6807.5	0.1909
6808.12	0.16381
6808.75	0.133529
6809.37	0.129591
6810	0.195044
6810.62	0.348487
6811.25	0.54384
6811.87	0.713917
6812.5	0.831768
6813.12	0.904583
6813.75	0.947419
6814.37	0.972054
6815	0.985831
6815.62	0.99294
6816.25	0.995594
6816.87	0.99471
6817.5	0.990143
6818.12	0.980498
6818.75	0.962706
6819.37	0.933654
6820	0.904757
6820.62	0.911885
6821.25	0.945437
6821.87	0.971774
6822.5	0.986556
6823.12	0.993996
6823.75	0.996985
6824.37	0.99683
6825	0.993875
6825.62	0.9878
6826.25	0.977625
6826.87	0.961437
6827.5	0.935684
6828.12	0.893497
6828.75	0.82043
6829.37	0.681948
6830	0.377862
6830.62	-0.492616
6831.25	-5.06947
6831.87	-3669.01
6832.5	-5.98089
6833.12	-0.601681
6833.75	0.368052
6834.37	0.707673
6835	0.865537
6835.62	0.948963
6836.25	0.990962
6836.87	0.998166
6837.5	0.958055
6838.12	0.825559
6838.75	0.469135
6839.37	-0.500103
6840	-2.85956
6840.62	-4.74743
6841.25	-3.17613
6841.87	-1.60712
6842.5	-0.746046
6843.12	-0.265324
6843.75	0.0275126
6844.37	0.221016
6845	0.357968
6845.62	0.460879
6846.25	0.542725
6846.87	0.611826
6847.5	0.674367
6848.12	0.736023
6848.75	0.803218
6849.37	0.882653
6850	0.965559
6850.62	0.95956
6851.25	0.807823
6851.87	0.712708
6852.5	0.694144
6853.12	0.702287
6853.75	0.717512
6854.37	0.734118
6855	0.750624
6855.62	0.766864
6856.25	0.783149
6856.87	0.800045
6857.5	0.81837
6858.12	0.839298
6858.75	0.864533
6859.37	0.896292
6860	0.934582
6860.62	0.938684
6861.25	-0.652192
6861.87	-4.29113
6862.5	-0.315528
6863.12	0.159966
6863.75	0.318277
6864.37	0.386349
6865	0.414177
6865.62	0.417506
6866.25	0.4012
6866.87	0.364822
6867.5	0.303538
6868.12	0.206477
6868.75	0.0514875
6869.37	-0.209134
6870	-0.692302
6870.62	-1.75296
6871.25	-4.96069
6871.87	-27.0576
6872.5	-208.508
6873.12	-7.77452
6873.75	-1.59369
6874.37	-0.265244
6875	0.172744
6875.62	0.310312
6876.25	0.275546
6876.87	0.0452571
6877.5	-0.591305
6878.12	-2.45158
6878.75	-7.29831
6879.37	-5.82898
6880	-1.76269
6880.62	-0.327715
6881.25	0.236736
6881.87	0.508456
6882.5	0.660525
6883.12	0.755703
6883.75	0.820739
6884.37	0.868514
6885	0.905781
6885.62	0.936198
6886.25	0.96146
6886.87	0.98128
6887.5	0.991701
6888.12	0.978361
6888.75	0.888034
6889.37	0.473351
6890	-1.6913
6890.62	-4.04639
6891.25	-1.30798
6891.87	-0.249585
6892.5	0.16997
6893.12	0.379668
6893.75	0.502301
6894.37	0.581979
6895	0.637685
6895.62	0.67868
6896.25	0.70981
6896.87	0.733521
6897.5	0.75046
6898.12	0.758964
6898.75	0.752406
6899.37	0.70989
6900	0.564411
6900.62	0.153823
6901.25	-0.267128
6901.87	-0.0317943
6902.5	0.248412
6903.12	0.404003
6903.75	0.487921
6904.37	0.533887
6905	0.557012
6905.62	0.563512
6906.25	0.554753
6906.87	0.528153
6907.5	0.475677
6908.12	0.378203
6908.75	0.188133
6909.37	-0.228098
6910	-1.23149
6910.62	-2.18965
6911.25	-0.495726
6911.87	0.417712
6912.5	0.705377
6913.12	0.812831
6913.75	0.860904
6914.37	0.885924
6915	0.900987
6915.62	0.911609
6916.25	0.920467
6916.87	0.929085
6917.5	0.938497
6918.12	0.949483
6918.75	0.962407
6919.37	0.975848
6920	0.979129
6920.62	0.898851
6921.25	-0.212246
6921.87	-47.6324
6922.5	-1.9956
6923.12	-0.396369
6923.75	0.00312086
6924.37	0.154579
6925	0.212956
6925.62	0.2212
6926.25	0.192637
6926.87	0.128284
6927.5	0.0202352
6928.12	-0.150995
6928.75	-0.426855
6929.37	-0.90097
6930	-1.8199
6930.62	-4.03041
6931.25	-12.3675
6931.87	-144.224
6932.5	-27.1617
6933.12	-3.2335
6933.75	-0.310772
6934.37	0.482971
6935	0.762827
6935.62	0.853773
6936.25	0.841254
6936.87	0.733096
6937.5	0.481252
6938.12	-0.0467199
6938.75	-1.06864
6939.37	-2.27817
6940	-2.12326
6940.62	-1.06896
6941.25	-0.284566
6941.87	0.173091
6942.5	0.443991
6943.12	0.614547
6943.75	0.728917
6944.37	0.809934
6945	0.869856
6945.62	0.915197
6946.25	0.948471
6946.87	0.967265
6947.5	0.957144
6948.12	0.856967
6948.75	0.3479
6949.37	-1.82027
6950	-1.15487
6950.62	0.0441294
6951.25	0.466176
6951.87	0.655077
6952.5	0.75937
6953.12	0.825584
6953.75	0.871742
6954.37	0.905898
6955	0.931861
6955.62	0.951183
6956.25	0.963722
6956.87	0.967336
6957.5	0.956416
6958.12	0.917765
6958.75	0.818654
6959.37	0.566652
6960	-0.158843
6960.62	-2.84392
6961.25	-13.4821
6961.87	-10.4804
6962.5	-3.65471
6963.12	-1.4928
6963.75	-0.615728
6964.37	-0.17159
6965	0.0888853
6965.62	0.258173
6966.25	0.377173
6966.87	0.466585
6967.5	0.538197
6968.12	0.599608
6968.75	0.656471
6969.37	0.713609
6970	0.775245
6970.62	0.84367
6971.25	0.914978
6971.87	0.973238
6972.5	0.994675
6973.12	0.96973
6973.75	0.913187
6974.37	0.844816
6975	0.773642
6975.62	0.698335
6976.25	0.61102
6976.87	0.497583
6977.5	0.333065
6978.12	0.0691815
6978.75	-0.3918
6979.37	-1.20483
6980	-2.15245
6980.62	-1.73567
6981.25	-0.467943
6981.87	0.282439
6982.5	0.632948
6983.12	0.803694
6983.75	0.893352
6984.37	0.942747
6985	0.969316
6985.62	0.980144
6986.25	0.976546
6986.87	0.954909
6987.5	0.904945
6988.12	0.805419
6988.75	0.621559
6989.37	0.335501
6990	0.0674517
6990.62	0.044532
6991.25	0.221341
6991.87	0.417026
6992.5	0.566728
6993.12	0.672186
6993.75	0.746032
6994.37	0.79803
6995	0.83406
6995.62	0.856976
6996.25	0.867142
6996.87	0.862289
6997.5	0.83643
6998.12	0.777074
6998.75	0.658743
6999.37	0.42747
7000	-0.0384523
7000.62	-1.03026
7001.25	-3.22525
7001.87	-7.47519
7002.5	-11.1197
7003.12	-9.6812
7003.75	-6.9305
7004.37	-5.1833
7005	-4.35533
7005.62	-4.23533
7006.25	-4.86235
7006.87	-6.27461
7007.5	-5.72567
7008.12	-1.66096
7008.75	0.162994
7009.37	0.664355
7010	0.809779
7010.62	0.855724
7011.25	0.871075
7011.87	0.876585
7012.5	0.878973
7013.12	0.880318
7013.75	0.880892
7014.37	0.879927
7015	0.875418
7015.62	0.862832
7016.25	0.83116
7016.87	0.750764
7017.5	0.539319
7018.12	0.0778718
7018.75	-0.157885
7019.37	0.163075
7020	0.43387
7020.62	0.583648
7021.25	0.6693
7021.87	0.722548
7022.5	0.758089
7023.12	0.78299
7023.75	0.800801
7024.37	0.813258
7025	0.820968
7025.62	0.823555
7026.25	0.819366
7026.87	0.8044
7027.5	0.769251
7028.12	0.689446
7028.75	0.488152
7029.37	-0.152007
7030	-2.54572
7030.62	-2.08334
7031.25	-0.0712928
7031.87	0.496227
7032.5	0.705921
7033.12	0.807657
7033.75	0.867349
7034.37	0.907544
7035	0.937416
7035.62	0.960939
7036.25	0.979329
7036.87	0.991182
7037.5	0.990163
7038.12	0.955829
7038.75	0.815403
7039.37	0.250266
7040	-1.90069
7040.62	-2.28097
7041.25	-0.627718
7041.87	0.0699681
7042.5	0.382202
7043.12	0.550738
7043.75	0.655366
7044.37	0.727088
7045	0.779671
7045.62	0.819531
7046.25	0.849054
7046.87	0.86718
7047.5	0.867679
7048.12	0.832818
7048.75	0.712884
7049.37	0.353938
7050	-0.758661
7050.62	-3.51927
7051.25	-4.24218
7051.87	-2.31811
7052.5	-1.14053
7053.12	-0.546779
7053.75	-0.222704
7054.37	-0.0329786
7055	0.079353
7055.62	0.137587
7056.25	0.145566
7056.87	0.0850011
7057.5	-0.118319
7058.12	-0.800045
7058.75	-5.23748
7059.37	-21.1094
7060	-0.653418
7060.62	0.391703
7061.25	0.623992
7061.87	0.711325
7062.5	0.755914
7063.12	0.784216
7063.75	0.805318
7064.37	0.822978
7065	0.838977
7065.62	0.854227
7066.25	0.869149
7066.87	0.883687
7067.5	0.896924
7068.12	0.905733
7068.75	0.900265
7069.37	0.846962
7070	0.616408
7070.62	-0.220657
7071.25	-1.10579
7071.87	-0.521681
7072.5	-0.0200754
7073.12	0.239347
7073.75	0.382582
7074.37	0.468914
7075	0.523564
7075.62	0.557498
7076.25	0.574464
7076.87	0.572349
7077.5	0.539388
7078.12	0.43598
7078.75	0.098466
7079.37	-1.7201
7080	-92.8217
7080.62	-2.93795
7081.25	-0.207896
7081.87	0.304933
7082.5	0.493123
7083.12	0.586587
7083.75	0.642245
7084.37	0.679874
7085	0.707958
7085.62	0.730763
7086.25	0.75077
7086.87	0.76969
7087.5	0.788953
7088.12	0.80998
7088.75	0.834004
7089.37	0.858813
7090	0.839923
7090.62	-0.201723
7091.25	-0.68239
7091.87	0.223346
7092.5	0.442572
7093.12	0.531056
7093.75	0.576471
7094.37	0.602369
7095	0.617279
7095.62	0.624731
7096.25	0.62607
7096.87	0.621286
7097.5	0.609013
7098.12	0.585684
7098.75	0.542785
7099.37	0.458123
7100	0.277717
7100.62	0.426939
7101.25	0.968359
7101.87	0.930053
7102.5	0.878468
7103.12	0.840927
7103.75	0.81101
7104.37	0.783776
7105	0.755626
7105.62	0.723122
7106.25	0.681852
7106.87	0.624724
7107.5	0.538296
7108.12	0.392891
7108.75	0.109792
7109.37	-0.581317
7110	-2.97686
7110.62	-7.01504
7111.25	-0.962301
7111.87	0.458495
7112.5	0.793738
7113.12	0.905035
7113.75	0.949708
7114.37	0.969148
7115	0.976987
7115.62	0.978034
7116.25	0.973338
7116.87	0.961312
7117.5	0.936737
7118.12	0.886344
7118.75	0.773388
7119.37	0.471293
7120	-0.666178
7120.62	-9.32293
7121.25	-9.53413
7121.87	-1.39619
7122.5	-0.0400027
7123.12	0.40379
7123.75	0.608666
7124.37	0.724329
7125	0.79921
7125.62	0.852893
7126.25	0.894454
7126.87	0.928278
7127.5	0.955986
7128.12	0.976568
7128.75	0.984794
7129.37	0.966436
7130	0.886916
7130.62	0.673969
7131.25	0.251207
7131.87	-0.225708
7132.5	-0.390363
7133.12	-0.279509
7133.75	-0.110416
7134.37	0.0307068
7135	0.132539
7135.62	0.200413
7136.25	0.239386
7136.87	0.250323
7137.5	0.22742
7138.12	0.15196
7138.75	-0.0268904
7139.37	-0.449137
7140	-1.34075
7140.62	-1.40034
7141.25	-0.208532
7141.87	0.325194
7142.5	0.520186
7143.12	0.602988
7143.75	0.642989
7144.37	0.663554
7145	0.673654
7145.62	0.676976
7146.25	0.674885
7146.87	0.667443
7147.5	0.653652
7148.12	0.631329
7148.75	0.59701
7149.37	0.548668
7150	0.509156
7150.62	0.601588
7151.25	0.829379
7151.87	0.929394
7152.5	0.939936
7153.12	0.928826
7153.75	0.914756
7154.37	0.901389
7155	0.888861
7155.62	0.876452
7156.25	0.863121
7156.87	0.847491
7157.5	0.827589
7158.12	0.800302
7158.75	0.76027
7159.37	0.697454
7160	0.591285
7160.62	0.394835
7161.25	-0.013696
7161.87	-0.99436
7162.5	-3.49623
7163.12	-6.03065
7163.75	-3.37606
7164.37	-1.28642
7165	-0.377403
7165.62	0.0573211
7166.25	0.296404
7166.87	0.445251
7167.5	0.549637
7168.12	0.632507
7168.75	0.70597
7169.37	0.773949
7170	0.83259
7170.62	0.87519
7171.25	0.900096
7171.87	0.911884
7172.5	0.916542
7173.12	0.918265
7173.75	0.919234
7174.37	0.920352
7175	0.921863
7175.62	0.923656
7176.25	0.925362
7176.87	0.926278
7177.5	0.925085
7178.12	0.919153
7178.75	0.902806
7179.37	0.86251
7180	0.761808
7180.62	0.487345
7181.25	-0.332463
7181.87	-1.94298
7182.5	-1.52025
7183.12	-0.425724
7183.75	0.11978
7184.37	0.394792
7185	0.555066
7185.62	0.662125
7186.25	0.742631
7186.87	0.809462
7187.5	0.868791
7188.12	0.921113
7188.75	0.955496
7189.37	0.923547
7190	0.637983
7190.62	-0.421399
7191.25	-1.80009
7191.87	-1.66614
7192.5	-1.1213
7193.12	-0.746833
7193.75	-0.521311
7194.37	-0.388246
7195	-0.314872
7195.62	-0.284765
7196.25	-0.291136
7196.87	-0.333957
7197.5	-0.419794
7198.12	-0.564248
7198.75	-0.798131
7199.37	-1.17801
7200	-1.77908
7200.62	-2.45328
7201.25	-1.9996
7201.87	-0.422273
7202.5	0.417871
7203.12	0.667866
7203.75	0.70051
7204.37	0.649443
7205	0.551644
7205.62	0.408515
7206.25	0.20102
7206.87	-0.110366
7207.5	-0.575956
7208.12	-1.13335
7208.75	-1.25138
7209.37	-0.561377
7210	0.166713
7210.62	0.577567
7211.25	0.779439
7211.87	0.878431
7212.5	0.927509
7213.12	0.951221
7213.75	0.961268
7214.37	0.963463
7215	0.960766
7215.62	0.954636
7216.25	0.945642
7216.87	0.933685
7217.5	0.917972
7218.12	0.896709
7218.75	0.866387
7219.37	0.821016
7220	0.758465
7220.62	0.739309
7221.25	0.869559
7221.87	0.968103
7222.5	0.992242
7223.12	0.990992
7223.75	0.982511
7224.37	0.971604
7225	0.959313
7225.62	0.945461
7226.25	0.92926
7226.87	0.909289
7227.5	0.883085
7228.12	0.84609
7228.75	0.788948
7229.37	0.689502
7230	0.483028
7230.62	-0.098863
7231.25	-3.43596
7231.87	-50.9725
7232.5	-0.966445
7233.12	0.497292
7233.75	0.789683
7234.37	0.886406
7235	0.924902
7235.62	0.9396
7236.25	0.941532
7236.87	0.934042
7237.5	0.916623
7238.12	0.885137
7238.75	0.829277
7239.37	0.724433
7240	0.506969
7240.62	0.00392554
7241.25	-1.0326
7241.87	-1.31242
7242.5	-0.293174
7243.12	0.319578
7243.75	0.596926
7244.37	0.734376
7245	0.810104
7245.62	0.855014
7246.25	0.88243
7246.87	0.89831
7247.5	0.904867
7248.12	0.901627
7248.75	0.885
7249.37	0.846242
7250	0.767537
7250.62	0.622308
7251.25	0.42064
7251.87	0.314287
7252.5	0.404444
7253.12	0.552339
7253.75	0.667362
7254.37	0.74447
7255	0.79548
7255.62	0.829446
7256.25	0.851321
7256.87	0.862778
7257.5	0.862146
7258.12	0.842366
7258.75	0.784781
7259.37	0.645183
7260	0.353403
7260.62	-0.00147289
7261.25	-0.030703
7261.87	0.175051
7262.5	0.356276
7263.12	0.473074
7263.75	0.544501
7264.37	0.587043
7265	0.6101
7265.62	0.618411
7266.25	0.61379
7266.87	0.595869
7267.5	0.562127
7268.12	0.507316
7268.75	0.422491
7269.37	0.29535
7270	0.122173
7270.62	-0.0326694
7271.25	0.0377882
7271.87	0.371343
7272.5	0.671511
7273.12	0.832768
7273.75	0.903254
7274.37	0.926019
7275	0.921198
7275.62	0.895379
7276.25	0.846889
7276.87	0.766156
7277.5	0.631133
7278.12	0.393842
7278.75	-0.0538099
7279.37	-0.94869
7280	-2.55732
7280.62	-3.67052
7281.25	-2.45807
7281.87	-1.01797
7282.5	-0.199244
7283.12	0.241297
7283.75	0.495194
7284.37	0.653653
7285	0.759763
7285.62	0.835125
7286.25	0.8912
7286.87	0.934194
7287.5	0.967112
7288.12	0.990239
7288.75	0.999999
7289.37	0.984151
7290	0.904012
7290.62	0.612051
7291.25	-0.762775
7291.87	-21.8441
7292.5	-29.4142
7293.12	-3.31145
7293.75	-0.900192
7294.37	-0.156487
7295	0.179464
7295.62	0.361175
7296.25	0.467329
7296.87	0.527362
7297.5	0.551244
7298.12	0.537549
7298.75	0.475151
7299.37	0.34882
7300	0.177033
7300.62	0.0868167
7301.25	0.193705
7301.87	0.392331
7302.5	0.564742
7303.12	0.689738
7303.75	0.779559
7304.37	0.846938
7305	0.899989
7305.62	0.942923
7306.25	0.976582
7306.87	0.997398
7307.5	0.992642
7308.12	0.924104
7308.75	0.663652
7309.37	-0.352736
7310	-6.48399
7310.62	-101.733
7311.25	-17.9325
7311.87	-5.49502
7312.5	-2.71469
7313.12	-1.64296
7313.75	-1.12399
7314.37	-0.852368
7315	-0.722879
7315.62	-0.699797
7316.25	-0.78489
7316.87	-1.01953
7317.5	-1.52376
7318.12	-2.64892
7318.75	-5.70983
7319.37	-18.9364
7320	-139.841
7320.62	-25.5579
7321.25	-6.19349
7321.87	-2.44619
7322.5	-1.16111
7323.12	-0.584303
7323.75	-0.285715
7324.37	-0.120806
7325	-0.0313396
7325.62	0.00817391
7326.25	0.00792994
7326.87	-0.0313802
7327.5	-0.118191
7328.12	-0.274777
7328.75	-0.552142
7329.37	-1.07432
7330	-2.17926
7330.62	-4.69916
7331.25	-6.36662
7331.87	-1.84373
7332.5	0.163733
7333.12	0.726936
7333.75	0.907538
7334.37	0.969808
7335	0.988331
7335.62	0.987669
7336.25	0.976219
7336.87	0.955654
7337.5	0.923158
7338.12	0.869946
7338.75	0.774306
7339.37	0.578829
7340	0.11454
7340.62	-1.02343
7341.25	-1.8993
7341.87	-0.694606
7342.5	0.133837
7343.12	0.493738
7343.75	0.667078
7344.37	0.762447
7345	0.82101
7345.62	0.860426
7346.25	0.889253
7346.87	0.91215
7347.5	0.931993
7348.12	0.950785
7348.75	0.969807
7349.37	0.988089
7350	0.995197
7350.62	0.961776
7351.25	0.894071
7351.87	0.853849
7352.5	0.841145
7353.12	0.835689
7353.75	0.828288
7354.37	0.81498
7355	0.79257
7355.62	0.756599
7356.25	0.699528
7356.87	0.607616
7357.5	0.45421
7358.12	0.183835
7358.75	-0.327631
7359.37	-1.36605
7360	-3.43079
7360.62	-5.85889
7361.25	-5.15926
7361.87	-2.93734
7362.5	-1.49861
7363.12	-0.717449
7363.75	-0.277484
7364.37	-0.0146429
7365	0.148798
7365.62	0.250765
7366.25	0.310017
7366.87	0.334839
7367.5	0.326299
7368.12	0.27837
7368.75	0.175088
7369.37	-0.0163273
7370	-0.355357
7370.62	-0.909087
7371.25	-1.5266
7371.87	-1.48789
7372.5	-0.722848
7373.12	-0.0376412
7373.75	0.372029
7374.37	0.60636
7375	0.747604
7375.62	0.838712
7376.25	0.900763
7376.87	0.943707
7377.5	0.970995
7378.12	0.98065
7378.75	0.963233
7379.37	0.894449
7380	0.713978
7380.62	0.262827
7381.25	-0.902298
7381.87	-3.80495
7382.5	-7.8389
7383.12	-7.38828
7383.75	-4.8907
7384.37	-3.23767
7385	-2.30952
7385.62	-1.78172
7386.25	-1.4767
7386.87	-1.29571
7387.5	-1.15663
7388.12	-0.945499
7388.75	-0.530679
7389.37	0.0477938
7390	0.532248
7390.62	0.80104
7391.25	0.917695
7391.87	0.960654
7392.5	0.973137
7393.12	0.97446
7393.75	0.972698
7394.37	0.971055
7395	0.97046
7395.62	0.970179
7396.25	0.966417
7396.87	0.945773
7397.5	0.862508
7398.12	0.625657
7398.75	0.417551
7399.37	0.479351
7400	0.582828
7400.62	0.65345
7401.25	0.69867
7401.87	0.728661
7402.5	0.749408
7403.12	0.764215
7403.75	0.774933
7404.37	0.782603
7405	0.787777
7405.62	0.790652
7406.25	0.791085
7406.87	0.788483
7407.5	0.781431
7408.12	0.766663
7408.75	0.736009
7409.37	0.669936
7410	0.634456
7410.62	0.86175
7411.25	0.906373
7411.87	0.902151
7412.5	0.894404
7413.12	0.887339
7413.75	0.880818
7414.37	0.874241
7415	0.866971
7415.62	0.858295
7416.25	0.847306
7416.87	0.832696
7417.5	0.8124
7418.12	0.782848
7418.75	0.737318
7419.37	0.661727
7420	0.522299
7420.62	0.222224
7421.25	-0.57314
7421.87	-2.43221
7422.5	-1.14818
7423.12	0.323772
7423.75	0.741753
7424.37	0.88534
7425	0.946284
7425.62	0.975801
7426.25	0.990605
7426.87	0.996503
7427.5	0.994535
7428.12	0.982172
7428.75	0.952229
7429.37	0.89142
7430	0.790415
7430.62	0.691731
7431.25	0.682679
7431.87	0.745957
7432.5	0.815315
7433.12	0.868667
7433.75	0.907076
7434.37	0.934994
7435	0.955788
7435.62	0.971501
7436.25	0.983183
7436.87	0.991095
7437.5	0.994684
7438.12	0.992237
7438.75	0.979924
7439.37	0.949279
7440	0.880092
7440.62	0.716469
7441.25	0.26178
7441.87	-1.55233
7442.5	-20.758
7443.12	-20.1388
7443.75	-2.75531
7444.37	-0.5578
7445	0.132099
7445.62	0.445412
7446.25	0.619657
7446.87	0.730128
7447.5	0.806993
7448.12	0.864253
7448.75	0.908959
7449.37	0.944581
7450	0.972217
7450.62	0.990916
7451.25	0.998156
7451.87	0.992482
7452.5	0.978888
7453.12	0.968664
7453.75	0.968407
7454.37	0.974984
7455	0.981186
7455.62	0.979501
7456.25	0.961061
7456.87	0.911893
7457.5	0.805902
7458.12	0.590362
7458.75	0.154914
7459.37	-0.720963
7460	-2.3338
7460.62	-4.34939
7461.25	-5.01239
7461.87	-4.04628
7462.5	-2.84325
7463.12	-1.94629
7463.75	-1.33715
7464.37	-0.921226
7465	-0.629141
7465.62	-0.418073
7466.25	-0.262309
7466.87	-0.146544
7467.5	-0.0622598
7468.12	-0.00651265
7468.75	0.0162635
7469.37	-0.0163023
7470	-0.204145
7470.62	-1.46225
7471.25	-9.08749
7471.87	0.312824
7472.5	0.521671
7473.12	0.563614
7473.75	0.58517
7474.37	0.603016
7475	0.620387
7475.62	0.638182
7476.25	0.656826
7476.87	0.6767
7477.5	0.698248
7478.12	0.722023
7478.75	0.748677
7479.37	0.778882
7480	0.813033
7480.62	0.850407
7481.25	0.887005
7481.87	0.911025
7482.5	0.897705
7483.12	0.818045
7483.75	0.678394
7484.37	0.535502
7485	0.435047
7485.62	0.379272
7486.25	0.352646
7486.87	0.34201
7487.5	0.340169
7488.12	0.344539
7488.75	0.356087
7489.37	0.379692
7490	0.42649
7490.62	0.519058
7491.25	0.694483
7491.87	0.933846
7492.5	0.759967
7493.12	-0.197663
7493.75	-1.05015
7494.37	-1.74124
7495	-2.55584
7495.62	-3.71497
7496.25	-5.30295
7496.87	-6.61761
7497.5	-5.75951
7498.12	-3.21066
7498.75	-1.2372
7499.37	-0.168329
7500	0.376206
7500.62	0.659078
7501.25	0.809474
7501.87	0.888732
7502.5	0.926583
7503.12	0.937479
7503.75	0.927744
7504.37	0.898542
7505	0.846627
7505.62	0.76351
7506.25	0.632875
7506.87	0.426018
7507.5	0.0976761
7508.12	-0.399864
7508.75	-1.02246
7509.37	-1.45714
