8.21841e-08,0.00161875
8.25841e-08,0.000565625
8.29841e-08,0.00159844
8.33841e-08,0.00110469
8.37841e-08,0.00117813
8.41841e-08,0.000925
8.45841e-08,0.0010375
8.49841e-08,0.00123594
8.53841e-08,0.000553125
8.57841e-08,0.00140156
8.61841e-08,-3.125e-05
8.65841e-08,0.00131563
8.69841e-08,0.00100313
8.73841e-08,-0.000670312
8.77841e-08,0.00119219
8.81841e-08,0.000445313
8.85841e-08,0.000825
8.89841e-08,-1.09375e-05
8.93841e-08,0.000739063
8.97841e-08,0.00056875
9.01841e-08,0.00081875
9.05841e-08,0.00132031
9.09841e-08,0.001275
9.13841e-08,0.00122813
9.17841e-08,0.00164844
9.21841e-08,0.00150938
9.25841e-08,0.00135
9.29841e-08,0.00159063
9.33841e-08,0.00176406
9.37841e-08,0.00107344
9.41841e-08,0.00150469
9.45841e-08,0.00107344
9.49841e-08,0.00122969
9.53841e-08,0.00160469
9.57841e-08,0.001125
9.61841e-08,0.00131563
9.65841e-08,0.000917188
9.69841e-08,0.00122344
9.73841e-08,0.000539063
9.77841e-08,0.00127344
9.81841e-08,0.00101094
9.85841e-08,0.0007875
9.89841e-08,0.000960938
9.93841e-08,0.000953125
9.97841e-08,0.00112813
1.00184e-07,0.000529688
1.00584e-07,0.00130156
1.00984e-07,0.000317188
1.01384e-07,0.00136406
1.01784e-07,0.000509375
1.02184e-07,0.000571875
1.02584e-07,0.00110625
1.02984e-07,0.00122813
1.03384e-07,0.000779688
1.03784e-07,0.00146719
1.04184e-07,0.00136406
1.04584e-07,0.00138125
1.04984e-07,0.00101094
1.05384e-07,0.00129375
1.05784e-07,0.000910938
1.06184e-07,0.00137656
1.06584e-07,0.00102344
1.06984e-07,0.00154844
1.07384e-07,0.0012125
1.07784e-07,0.00123906
1.08184e-07,0.00089375
1.08584e-07,0.00137031
1.08984e-07,0.000904688
1.09384e-07,0.00114688
1.09784e-07,0.000673438
1.10184e-07,0.00115938
1.10584e-07,0.000125
1.10984e-07,0.000878125
1.11384e-07,0.000234375
1.11784e-07,0.00075625
1.12184e-07,-4.6875e-05
1.12584e-07,3.75e-05
1.12984e-07,-8.28125e-05
1.13384e-07,-0.000179687
1.13784e-07,0.00048125
1.14184e-07,-7.5e-05
1.14584e-07,0.000896875
1.14984e-07,-0.000182812
1.15384e-07,0.000225
1.15784e-07,0.000482813
1.16184e-07,0.00018125
1.16584e-07,0.000915625
1.16984e-07,0.00102188
1.17384e-07,0.000807813
1.17784e-07,0.00118281
1.18184e-07,0.00131563
1.18584e-07,0.000532813
1.18984e-07,0.000773438
1.19384e-07,0.000753125
1.19784e-07,0.000728125
1.20184e-07,-2.1875e-05
1.20584e-07,0.00105781
1.20984e-07,-2.03125e-05
1.21384e-07,0.000289063
1.21784e-07,0.000121875
1.22184e-07,-0.000115625
1.22584e-07,0.000598438
1.22984e-07,0.000159375
1.23384e-07,0.000748438
1.23784e-07,-5.625e-05
1.24184e-07,0.00106719
1.24584e-07,0.000489063
1.24984e-07,0.000701563
1.25384e-07,0.000940625
1.25784e-07,0.000748438
1.26184e-07,0.00134219
1.26584e-07,0.00129375
1.26984e-07,0.0013
1.27384e-07,0.00106406
1.27784e-07,0.00135
1.28184e-07,0.0009125
1.28584e-07,0.000923438
1.28984e-07,0.000726563
1.29384e-07,0.000303125
1.29784e-07,-0.000176562
1.30184e-07,0.000767188
1.30584e-07,0.000132813
1.30984e-07,0.00095
1.31384e-07,0.00023125
1.31784e-07,0.00126094
1.32184e-07,0.00114375
1.32584e-07,0.00122188
1.32984e-07,0.00138281
1.33384e-07,0.00076875
1.33784e-07,0.000626563
1.34184e-07,0.000971875
1.34584e-07,0.000517188
1.34984e-07,0.000423438
1.35384e-07,0.000775
1.35784e-07,0.000592188
1.36184e-07,-0.0002375
1.36584e-07,0.000798438
1.36984e-07,9.6875e-05
1.37384e-07,0.000479688
1.37784e-07,0.000809375
1.38184e-07,0.0008375
1.38584e-07,0.00144063
1.38984e-07,0.00110781
1.39384e-07,0.00127969
1.39784e-07,0.00134219
1.40184e-07,0.001075
1.40584e-07,0.00168594
1.40984e-07,0.00144375
1.41384e-07,0.000865625
1.41784e-07,0.00119844
1.42184e-07,0.0014
1.42584e-07,0.00120156
1.42984e-07,0.00129688
1.43384e-07,0.000659375
1.43784e-07,0.00137813
1.44184e-07,0.000601563
1.44584e-07,0.000973438
1.44984e-07,0.000546875
1.45384e-07,0.00112188
1.45784e-07,0.00109844
1.46184e-07,0.00070625
1.46584e-07,0.000890625
1.46984e-07,0.00111719
1.47384e-07,-3.125e-05
1.47784e-07,0.000935938
1.48184e-07,0.000859375
1.48584e-07,0.0008125
1.48984e-07,0.00085
1.49384e-07,0.0006625
1.49784e-07,0.000614063
1.50184e-07,0.000853125
1.50584e-07,0.00073125
1.50984e-07,0.00041875
1.51384e-07,0.000851563
1.51784e-07,0.000829688
1.52184e-07,0.000684375
1.52584e-07,0.000859375
1.52984e-07,0.000932813
1.53384e-07,0.000298438
1.53784e-07,0.00110156
1.54184e-07,0.000242188
1.54584e-07,0.000728125
1.54984e-07,0.000876563
1.55384e-07,0.000692188
1.55784e-07,0.000370313
1.56184e-07,0.000842188
1.56584e-07,0.000301563
1.56984e-07,0.000885938
1.57384e-07,0.00061875
1.57784e-07,0.000251563
1.58184e-07,0.00149531
1.58584e-07,0.0005125
1.58984e-07,0.000410938
1.59384e-07,0.000464063
1.59784e-07,0.0007625
