1.09985e-09,0.00020625
1.29985e-09,0.000115625
1.49985e-09,2.03125e-05
1.69985e-09,-0.000214062
1.89985e-09,-0.000623437
2.09985e-09,-0.00156094
2.29985e-09,-0.00302187
2.49985e-09,-0.00486094
2.69985e-09,-0.00706406
2.89985e-09,-0.0093125
3.09985e-09,-0.0109172
3.29985e-09,-0.0115906
3.49985e-09,-0.0111594
3.69985e-09,-0.00987656
3.89985e-09,-0.00720312
4.09985e-09,-0.00405312
4.29985e-09,-0.000778125
4.49985e-09,0.00240469
4.69985e-09,0.00532969
4.89985e-09,0.00749688
5.09985e-09,0.00877656
5.29985e-09,0.00916563
5.49985e-09,0.00894219
5.69985e-09,0.0084125
5.89985e-09,0.00747031
6.09985e-09,0.00629688
6.29985e-09,0.00514375
6.49985e-09,0.00397813
6.69985e-09,0.00294219
6.89985e-09,0.00203438
7.09985e-09,0.0012875
7.29985e-09,0.000420313
7.49985e-09,-0.000110937
7.69985e-09,-0.000634375
7.89985e-09,-0.00084375
8.09985e-09,-0.000790625
8.29985e-09,-0.00061875
8.49985e-09,0.000110938
8.69985e-09,0.000896875
8.89985e-09,0.00198125
9.09985e-09,0.00333594
9.29985e-09,0.00467813
9.49985e-09,0.00607656
9.69985e-09,0.00726094
9.89985e-09,0.00820313
1.00999e-08,0.00880469
1.02999e-08,0.00913438
1.04999e-08,0.00920781
1.06999e-08,0.00913906
1.08999e-08,0.00857188
1.10999e-08,0.00808594
1.12999e-08,0.00709844
1.14999e-08,0.00612344
1.16999e-08,0.00484219
1.18999e-08,0.00343281
1.20999e-08,0.00189375
1.22999e-08,0.00025625
1.24999e-08,-0.001375
1.26999e-08,-0.00293906
1.28999e-08,-0.00425469
1.30999e-08,-0.00508437
1.32999e-08,-0.00571562
1.34999e-08,-0.00601875
1.36999e-08,-0.00589062
1.38999e-08,-0.00550625
1.40999e-08,-0.00486875
1.42999e-08,-0.00389219
1.44999e-08,-0.00306719
1.46999e-08,-0.00207969
1.48999e-08,-0.001125
1.50999e-08,-0.000115625
1.52999e-08,0.0005875
1.54999e-08,0.00147031
1.56999e-08,0.00212656
1.58999e-08,0.00275313
1.60999e-08,0.0032625
1.62999e-08,0.00357031
1.64999e-08,0.00391406
1.66999e-08,0.00381719
1.68999e-08,0.00360781
1.70999e-08,0.00320938
1.72999e-08,0.00273906
1.74999e-08,0.0020375
1.76999e-08,0.00121094
1.78999e-08,0.000485938
1.80999e-08,-0.000326562
1.82999e-08,-0.000964062
1.84999e-08,-0.00166094
1.86999e-08,-0.00187344
1.88999e-08,-0.00205469
1.90999e-08,-0.00212031
1.92999e-08,-0.00190781
1.94999e-08,-0.00167031
1.96999e-08,-0.0011625
1.98999e-08,-0.000595312
2.00999e-08,-5.625e-05
2.02999e-08,0.000754688
2.04999e-08,0.00170938
2.06999e-08,0.00263281
2.08999e-08,0.00355
2.10999e-08,0.00455625
2.12999e-08,0.00545313
2.14999e-08,0.00615469
2.16999e-08,0.00669688
2.18999e-08,0.00703906
2.20999e-08,0.00736094
2.22999e-08,0.00741563
2.24999e-08,0.00721563
2.26999e-08,0.00690938
2.28999e-08,0.00639688
2.30999e-08,0.00576563
2.32999e-08,0.00505156
2.34999e-08,0.00425313
2.36999e-08,0.00335469
2.38999e-08,0.00247188
2.40999e-08,0.00150313
2.42999e-08,0.0007125
2.44999e-08,-5.9375e-05
2.46999e-08,-0.0007875
2.48999e-08,-0.00144062
2.50999e-08,-0.00173281
2.52999e-08,-0.00204219
2.54999e-08,-0.00214844
2.56999e-08,-0.00233437
2.58999e-08,-0.00213906
2.60999e-08,-0.00203281
2.62999e-08,-0.00174844
2.64999e-08,-0.00135781
2.66999e-08,-0.000953125
2.68999e-08,-0.000634375
2.70999e-08,-0.000335937
2.72999e-08,-6.71875e-05
2.74999e-08,0.000198438
2.76999e-08,0.000471875
2.78999e-08,0.000490625
2.80999e-08,0.000325
2.82999e-08,0.000225
2.84999e-08,0.000128125
2.86999e-08,-0.000275
2.88999e-08,-0.000698437
2.90999e-08,-0.00107187
2.92999e-08,-0.00133594
2.94999e-08,-0.00200625
2.96999e-08,-0.0023125
2.98999e-08,-0.002725
3.00999e-08,-0.00309531
3.02999e-08,-0.00322969
3.04999e-08,-0.00354219
3.06999e-08,-0.00360312
3.08999e-08,-0.00369375
3.10999e-08,-0.00350312
3.12999e-08,-0.00334062
3.14999e-08,-0.00318906
3.16999e-08,-0.00295469
3.18999e-08,-0.00264531
3.20999e-08,-0.0021625
3.22999e-08,-0.00185
3.24999e-08,-0.00124531
3.26999e-08,-0.000903125
3.28999e-08,-0.000546875
3.30999e-08,-0.000129687
3.32999e-08,0.000135938
3.34999e-08,0.000490625
3.36999e-08,0.000703125
3.38999e-08,0.000929688
3.40999e-08,0.00106563
3.42999e-08,0.00104375
3.44999e-08,0.000954688
3.46999e-08,0.000740625
3.48999e-08,0.000632813
3.50999e-08,0.000295313
3.52999e-08,1.875e-05
3.54999e-08,-0.0003
3.56999e-08,-0.00066875
3.58999e-08,-0.000979687
3.60999e-08,-0.00141719
3.62999e-08,-0.0017125
3.64999e-08,-0.00184844
3.66999e-08,-0.00214531
3.68999e-08,-0.00233281
3.70999e-08,-0.00244219
3.72999e-08,-0.00246094
3.74999e-08,-0.00232344
3.76999e-08,-0.00233437
3.78999e-08,-0.00214687
3.80999e-08,-0.00185469
3.82999e-08,-0.00156875
3.84999e-08,-0.00130625
3.86999e-08,-0.00104375
3.88999e-08,-0.000696875
3.90999e-08,-0.000426562
3.92999e-08,-0.000270312
3.94999e-08,-6.09375e-05
3.96999e-08,0.000153125
3.98999e-08,0.000415625
4.00999e-08,0.000407813
4.02999e-08,0.000303125
4.04999e-08,0.000367188
4.06999e-08,0.000139063
4.08999e-08,2.1875e-05
4.10999e-08,-0.000142187
4.12999e-08,-0.00040625
4.14999e-08,-0.000503125
4.16999e-08,-0.000864062
4.18999e-08,-0.00114219
4.20999e-08,-0.00130781
4.22999e-08,-0.00151406
4.24999e-08,-0.00170156
4.26999e-08,-0.00177969
4.28999e-08,-0.00183437
4.30999e-08,-0.00177969
4.32999e-08,-0.00165469
4.34999e-08,-0.00155937
4.36999e-08,-0.00131562
4.38999e-08,-0.00104531
4.40999e-08,-0.000709375
4.42999e-08,-0.000451562
4.44999e-08,-0.00010625
4.46999e-08,0.000357813
4.48999e-08,0.000540625
4.50999e-08,0.00095
4.52999e-08,0.00127031
4.54999e-08,0.00163281
4.56999e-08,0.00174375
4.58999e-08,0.00199688
4.60999e-08,0.00218125
4.62999e-08,0.0024125
4.64999e-08,0.00238594
4.66999e-08,0.00244531
4.68999e-08,0.00247656
4.70999e-08,0.00245
4.72999e-08,0.0023375
4.74999e-08,0.00231406
4.76999e-08,0.00201406
4.78999e-08,0.00199531
4.80999e-08,0.00173438
4.82999e-08,0.001725
4.84999e-08,0.00154219
4.86999e-08,0.00150938
4.88999e-08,0.00128125
4.90999e-08,0.001325
4.92999e-08,0.00119063
4.94999e-08,0.00117813
4.96999e-08,0.00130781
4.98999e-08,0.0013625
5.00999e-08,0.00136406
5.02999e-08,0.00140156
5.04999e-08,0.0014375
5.06999e-08,0.00151094
5.08999e-08,0.00161406
5.10999e-08,0.0016875
5.12999e-08,0.00159375
5.14999e-08,0.00157813
5.16999e-08,0.00162969
5.18999e-08,0.0015
5.20999e-08,0.00145938
5.22999e-08,0.00139219
5.24999e-08,0.00137813
5.26999e-08,0.00117969
5.28999e-08,0.00101875
5.30999e-08,0.00094375
5.32999e-08,0.000828125
5.34999e-08,0.000534375
5.36999e-08,0.00046875
5.38999e-08,0.000278125
5.40999e-08,6.5625e-05
5.42999e-08,2.1875e-05
5.44999e-08,-0.000109375
5.46999e-08,-0.000128125
5.48999e-08,-0.000170312
5.50999e-08,-0.000251562
5.52999e-08,-0.000339062
5.54999e-08,-0.000260937
5.56999e-08,-0.000304687
5.58999e-08,-0.000104687
5.60999e-08,-4.375e-05
5.62999e-08,2.03125e-05
5.64999e-08,0.000128125
5.66999e-08,0.00035
5.68999e-08,0.000507813
5.70999e-08,0.000490625
5.72999e-08,0.00056875
5.74999e-08,0.000760938
5.76999e-08,0.000789063
5.78999e-08,0.000860938
5.80999e-08,0.000825
5.82999e-08,0.00102031
5.84999e-08,0.000951563
5.86999e-08,0.0009875
5.88999e-08,0.00094375
5.90999e-08,0.000973438
5.92999e-08,0.00091875
5.94999e-08,0.000801563
5.96999e-08,0.000814063
5.98999e-08,0.000809375
6.00999e-08,0.0008
6.02999e-08,0.000782813
6.04999e-08,0.000673438
6.06999e-08,0.000629688
6.08999e-08,0.00050625
6.10999e-08,0.000501563
6.12999e-08,0.000373438
6.14999e-08,0.000551563
6.16999e-08,0.000428125
6.18999e-08,0.000553125
6.20999e-08,0.000642188
6.22999e-08,0.000529688
6.24999e-08,0.00055
6.26999e-08,0.0006625
6.28999e-08,0.000790625
6.30999e-08,0.000715625
6.32999e-08,0.000726563
6.34999e-08,0.000804688
6.36999e-08,0.000765625
6.38999e-08,0.0007875
6.40999e-08,0.000742188
6.42999e-08,0.000645313
6.44999e-08,0.000623438
6.46999e-08,0.000596875
6.48999e-08,0.000551563
6.50999e-08,0.00050625
6.52999e-08,0.000434375
6.54999e-08,0.000485938
6.56999e-08,0.000221875
6.58999e-08,0.000214063
6.60999e-08,0.000203125
6.62999e-08,0.00015625
6.64999e-08,2.03125e-05
6.66999e-08,-6.5625e-05
6.68999e-08,-9.84375e-05
6.70999e-08,-6.875e-05
6.72999e-08,-0.000175
6.74999e-08,-0.000175
6.76999e-08,-0.00018125
6.78999e-08,-0.00010625
6.80999e-08,-6.71875e-05
6.82999e-08,-5.46875e-05
6.84999e-08,-6.24998e-06
6.86999e-08,0.000148438
6.88999e-08,0.0001375
6.90999e-08,0.000154688
6.92999e-08,0.000196875
6.94999e-08,0.000251563
6.96999e-08,0.000407813
6.98999e-08,0.000415625
7.00999e-08,0.000428125
7.02999e-08,0.000540625
7.04999e-08,0.000560938
7.06999e-08,0.000573438
7.08999e-08,0.00049375
7.10999e-08,0.000501563
7.12999e-08,0.000509375
7.14999e-08,0.00046875
7.16999e-08,0.00038125
7.18999e-08,0.000375
7.20999e-08,0.000289063
7.22999e-08,0.000414063
7.24999e-08,0.000348438
7.26999e-08,0.000342188
7.28999e-08,0.000173438
7.30999e-08,0.000240625
7.32999e-08,0.000214063
7.34999e-08,0.000195313
7.36999e-08,0.000271875
7.38999e-08,0.00019375
7.40999e-08,0.000259375
7.42999e-08,0.0002
7.44999e-08,0.000271875
7.46999e-08,0.000335938
7.48999e-08,0.000475
7.50999e-08,0.000273438
7.52999e-08,0.000365625
7.54999e-08,0.00026875
7.56999e-08,0.0003
7.58999e-08,0.000360938
7.60999e-08,0.000417188
7.62999e-08,0.000320313
7.64999e-08,0.000376563
7.66999e-08,0.000395313
7.68999e-08,0.000379688
7.70999e-08,0.000420313
7.72999e-08,0.000417188
7.74999e-08,0.0004
7.76999e-08,0.000323438
7.78999e-08,0.00035
7.80999e-08,0.000334375
7.82999e-08,0.000135938
7.84999e-08,0.000303125
7.86999e-08,0.000295313
7.88999e-08,0.000267188
7.90999e-08,0.000303125
7.92999e-08,0.0002375
7.94999e-08,0.000348438
7.96999e-08,0.000484375
7.98999e-08,0.000435938
