5.00884e-09,-0.00855469
5.40884e-09,-0.0066875
5.80884e-09,-0.004675
6.20884e-09,-0.00479844
6.60884e-09,-0.00340469
7.00884e-09,-0.00362812
7.40884e-09,-0.00346406
7.80884e-09,-0.00128437
8.20884e-09,0.000642188
8.60884e-09,0.00132969
9.00884e-09,0.00267813
9.40884e-09,0.00258906
9.80884e-09,0.00283594
1.02088e-08,0.000985938
1.06088e-08,0.000509375
1.10088e-08,-1.56248e-06
1.14088e-08,-0.00186719
1.18088e-08,-0.000635937
1.22088e-08,-0.000617187
1.26088e-08,-0.00107031
1.30088e-08,0.0001
1.34088e-08,-0.000535937
1.38088e-08,0.000778125
1.42088e-08,0.00041875
1.46088e-08,0.00135
1.50088e-08,0.001725
1.54088e-08,0.00179063
1.58088e-08,0.00159219
1.62088e-08,0.00107813
1.66088e-08,0.000789063
1.70088e-08,0.000734375
1.74088e-08,0.000735938
1.78088e-08,0.000928125
1.82088e-08,0.000139063
1.86088e-08,-5.15625e-05
1.90088e-08,-0.000534375
1.94088e-08,-0.0003
1.98088e-08,-0.000270312
2.02088e-08,-0.000229687
2.06088e-08,0.000379688
2.10088e-08,0.000514063
2.14088e-08,2.5e-05
2.18088e-08,0.000453125
2.22088e-08,0.00105781
2.26088e-08,0.00043125
2.30088e-08,0.000889063
2.34088e-08,0.000889063
2.38088e-08,0.0009875
2.42088e-08,0.000448438
2.46088e-08,0.000482813
2.50088e-08,-0.000890625
2.54088e-08,-0.00026875
2.58088e-08,-0.00122344
2.62088e-08,-0.0016625
2.66088e-08,-0.00159062
2.70088e-08,-0.00184062
2.74088e-08,-0.000960937
2.78088e-08,-0.0009
2.82088e-08,0.000475
2.86088e-08,-0.000229687
2.90088e-08,0.00114219
2.94088e-08,0.000578125
2.98088e-08,0.0001125
3.02088e-08,0.00110313
3.06088e-08,0.00157031
3.10088e-08,0.00157188
3.14088e-08,0.00127344
3.18088e-08,0.00130469
3.22088e-08,0.0014
3.26088e-08,0.000971875
3.30088e-08,0.00056875
3.34088e-08,0.000935938
3.38088e-08,0.000370313
3.42088e-08,0.00126719
3.46088e-08,0.000442188
3.50088e-08,0.000842188
3.54088e-08,0.0009375
3.58088e-08,0.00117344
3.62088e-08,0.00096875
3.66088e-08,0.00132031
3.70088e-08,0.000770313
3.74088e-08,0.00102656
3.78088e-08,0.00107031
3.82088e-08,0.000715625
3.86088e-08,0.00129844
3.90088e-08,0.000871875
3.94088e-08,0.00171875
3.98088e-08,0.00142344
4.02088e-08,0.00112969
4.06088e-08,0.00162969
4.10088e-08,0.000648438
4.14088e-08,0.00124531
4.18088e-08,0.000884375
4.22088e-08,0.00035
4.26088e-08,0.000253125
4.30088e-08,0.0003625
4.34088e-08,0.000934375
4.38088e-08,-4.21875e-05
4.42088e-08,0.00023125
4.46088e-08,7.5e-05
4.50088e-08,0.000729688
4.54088e-08,0.000445313
4.58088e-08,0.0012125
4.62088e-08,0.001275
4.66088e-08,0.000748438
4.70088e-08,0.00124844
4.74088e-08,0.000235938
4.78088e-08,0.0004875
4.82088e-08,1.5625e-05
4.86088e-08,0.00165781
4.90088e-08,0.00132344
4.94088e-08,0.00202969
4.98088e-08,0.00156719
5.02088e-08,0.000582813
5.06088e-08,0.00124219
5.10088e-08,0.000626563
5.14088e-08,0.000501563
5.18088e-08,0.00101406
5.22088e-08,0.000207813
5.26088e-08,0.000670313
5.30088e-08,0.000901563
5.34088e-08,0.000404688
5.38088e-08,0.000882813
5.42088e-08,0.000426563
5.46088e-08,0.000792188
5.50088e-08,0.00104219
5.54088e-08,0.0006875
5.58088e-08,0.00070625
5.62088e-08,0.000301563
5.66088e-08,0.00135625
5.70088e-08,0.00039375
5.74088e-08,0.000873438
5.78088e-08,0.000292188
5.82088e-08,0.000775
5.86088e-08,0.000209375
5.90088e-08,0.000396875
5.94088e-08,-0.000314062
5.98088e-08,0.00065625
6.02088e-08,2.03125e-05
6.06088e-08,0.000842188
6.10088e-08,0.00029375
6.14088e-08,0.00148125
6.18088e-08,0.000610938
6.22088e-08,0.00119688
6.26088e-08,0.000746875
6.30088e-08,0.00134531
6.34088e-08,0.00130781
6.38088e-08,0.000321875
6.42088e-08,0.00142344
6.46088e-08,0.0006
6.50088e-08,0.000326563
6.54088e-08,0.000292188
6.58088e-08,2.1875e-05
6.62088e-08,0.000395313
6.66088e-08,0.000904688
6.70088e-08,0.00139531
6.74088e-08,0.0005375
6.78088e-08,0.00121406
6.82088e-08,0.00080625
6.86088e-08,0.00118594
6.90088e-08,0.000489063
6.94088e-08,0.000409375
6.98088e-08,0.00040625
7.02088e-08,0.00117969
7.06088e-08,0.00135156
7.10088e-08,0.00207188
7.14088e-08,0.00328281
7.18088e-08,0.00139688
7.22088e-08,-0.00120469
7.26088e-08,-0.00677187
7.30088e-08,-0.0100891
7.34088e-08,-0.00929375
7.38088e-08,-0.0066875
7.42088e-08,-0.00495469
7.46088e-08,-0.0013625
7.50088e-08,0.00269219
7.54088e-08,0.00340781
7.58088e-08,0.0044875
7.62088e-08,0.00528906
7.66088e-08,0.00520156
7.70088e-08,0.00402188
7.74088e-08,9.375e-05
7.78088e-08,-0.00367656
7.82088e-08,-0.00591875
7.86088e-08,-0.00754531
7.90088e-08,-0.00627344
7.94088e-08,-0.00169844
7.98088e-08,0.00204219
8.02088e-08,0.00539063
8.06088e-08,0.0070125
8.10088e-08,0.00727969
8.14088e-08,0.0065125
8.18088e-08,0.00247656
8.22088e-08,-0.000578125
8.26088e-08,-0.00287031
8.30088e-08,-0.00454219
8.34088e-08,-0.00387187
8.38088e-08,-0.00165
8.42088e-08,0.00121719
8.46088e-08,0.00303594
8.50088e-08,0.00261563
8.54088e-08,0.002125
8.58088e-08,-0.00059375
8.62088e-08,-9.21875e-05
8.66088e-08,-0.000782812
8.70088e-08,0.00118438
8.74088e-08,0.00157344
8.78088e-08,0.00236094
8.82088e-08,0.00229375
8.86088e-08,0.00261875
8.90088e-08,0.00187813
8.94088e-08,0.000314063
8.98088e-08,0.0017375
9.02088e-08,0.000639063
9.06088e-08,0.00064375
9.10088e-08,0.00241406
9.14088e-08,0.00271563
9.18088e-08,0.0028125
9.22088e-08,0.00311719
9.26088e-08,0.00378438
9.30088e-08,0.00409688
9.34088e-08,0.00377188
9.38088e-08,0.00493594
9.42088e-08,0.004325
9.46088e-08,0.00408125
9.50088e-08,0.00381406
9.54088e-08,0.00320625
9.58088e-08,0.00315156
9.62088e-08,0.00284531
9.66088e-08,0.00195625
9.70088e-08,0.00142813
9.74088e-08,0.000354688
9.78088e-08,-0.00034375
9.82088e-08,0.000510938
9.86088e-08,0.000254688
9.90088e-08,0.000470313
9.94088e-08,0.00126875
9.98088e-08,0.0017125
1.00209e-07,0.00205469
1.00609e-07,0.00258281
1.01009e-07,0.00262656
1.01409e-07,0.00150781
1.01809e-07,0.00140938
1.02209e-07,0.00073125
1.02609e-07,2.65625e-05
1.03009e-07,-0.000592187
1.03409e-07,0.000190625
1.03809e-07,-7.8125e-05
1.04209e-07,-0.00026875
1.04609e-07,-5.3125e-05
1.05009e-07,0.000832813
1.05409e-07,0.000276563
1.05809e-07,0.000960938
1.06209e-07,0.00021875
1.06609e-07,0.0007875
1.07009e-07,0.000207813
1.07409e-07,0.000254688
1.07809e-07,-0.00020625
1.08209e-07,0.00108594
1.08609e-07,0.00167031
1.09009e-07,0.00169219
1.09409e-07,0.001925
1.09809e-07,0.00185156
1.10209e-07,0.000982813
1.10609e-07,0.000720313
1.11009e-07,-0.000554687
1.11409e-07,-0.000340625
1.11809e-07,-0.000778125
1.12209e-07,-0.00101094
1.12609e-07,-0.000664062
1.13009e-07,0.000651563
1.13409e-07,0.000851563
1.13809e-07,0.00160156
1.14209e-07,0.00207969
1.14609e-07,0.00228125
1.15009e-07,0.000584375
1.15409e-07,0.00213438
1.15809e-07,0.00126719
1.16209e-07,0.00112656
1.16609e-07,0.000457813
1.17009e-07,6.09375e-05
1.17409e-07,-0.000554687
1.17809e-07,-0.00116562
1.18209e-07,-0.00115625
1.18609e-07,-0.000834375
1.19009e-07,-0.000915625
1.19409e-07,-0.00123281
1.19809e-07,-0.000934375
1.20209e-07,-9.6875e-05
1.20609e-07,-0.000220312
1.21009e-07,0.00076875
1.21409e-07,0.00126406
1.21809e-07,0.00179219
1.22209e-07,0.00260313
1.22609e-07,0.002525
1.23009e-07,0.00305781
1.23409e-07,0.00247031
1.23809e-07,0.00215938
1.24209e-07,0.00165938
1.24609e-07,0.00138281
1.25009e-07,0.00137813
1.25409e-07,0.001075
1.25809e-07,0.00147188
1.26209e-07,0.000865625
1.26609e-07,0.00103281
1.27009e-07,0.000489063
1.27409e-07,0.000276563
1.27809e-07,-2.5e-05
1.28209e-07,3.28125e-05
1.28609e-07,0.000157813
1.29009e-07,0.000367188
1.29409e-07,0.000748438
1.29809e-07,0.000210938
1.30209e-07,0.00120156
1.30609e-07,0.00113594
1.31009e-07,0.00172969
1.31409e-07,0.00215469
1.31809e-07,0.00137813
1.32209e-07,0.00180625
1.32609e-07,0.00176563
1.33009e-07,0.00142031
1.33409e-07,0.00157813
1.33809e-07,0.0009125
1.34209e-07,0.00157969
1.34609e-07,0.00170625
1.35009e-07,0.000964063
1.35409e-07,0.00114531
1.35809e-07,0.00110156
1.36209e-07,0.000490625
1.36609e-07,0.00132031
1.37009e-07,0.00126563
1.37409e-07,0.000728125
1.37809e-07,0.00167188
1.38209e-07,0.00081875
1.38609e-07,0.000821875
1.39009e-07,0.00111875
1.39409e-07,0.000701563
1.39809e-07,0.00141563
1.40209e-07,0.00134688
1.40609e-07,0.00129219
1.41009e-07,0.00105156
1.41409e-07,0.00086875
1.41809e-07,0.0007125
1.42209e-07,0.000573438
1.42609e-07,0.000434375
1.43009e-07,0.000876563
1.43409e-07,0.001125
1.43809e-07,0.00140781
1.44209e-07,0.00112969
1.44609e-07,0.00096875
1.45009e-07,0.00164844
1.45409e-07,0.00130156
1.45809e-07,0.0006625
1.46209e-07,0.00069375
1.46609e-07,0.000107813
1.47009e-07,0.000146875
1.47409e-07,0.000720313
1.47809e-07,0.000292188
1.48209e-07,0.000884375
1.48609e-07,0.000551563
1.49009e-07,0.000860938
1.49409e-07,0.00073125
1.49809e-07,-3.75e-05
1.50209e-07,0.00014375
1.50609e-07,-9.37498e-06
1.51009e-07,0.00035
1.51409e-07,1.78814e-11
1.51809e-07,-5.78125e-05
1.52209e-07,0.000220313
1.52609e-07,0.0001875
1.53009e-07,0.000109375
1.53409e-07,-0.00010625
1.53809e-07,-0.000175
1.54209e-07,-0.000259375
1.54609e-07,0.000267188
1.55009e-07,-5.625e-05
1.55409e-07,0.00020625
1.55809e-07,0.000501563
1.56209e-07,8.125e-05
1.56609e-07,0.000764063
1.57009e-07,0.0004625
1.57409e-07,-1.25e-05
1.57809e-07,0.00098125
1.58209e-07,0.000335938
1.58609e-07,0.00100313
1.59009e-07,0.00114375
1.59409e-07,0.000910938
1.59809e-07,0.000860938
