5.85886e-08,0.0065875
5.89886e-08,0.00627344
5.93886e-08,0.005275
5.97886e-08,0.00413594
6.01886e-08,0.00292656
6.05886e-08,0.00200469
6.09886e-08,0.00142813
6.13886e-08,0.00101719
6.17886e-08,0.000828125
6.21886e-08,0.000898438
6.25886e-08,0.00109531
6.29886e-08,0.00144688
6.33886e-08,0.00184688
6.37886e-08,0.00213594
6.41886e-08,0.00220625
6.45886e-08,0.00215313
6.49886e-08,0.00177188
6.53886e-08,0.00135156
6.57886e-08,0.000978125
6.61886e-08,0.000639063
6.65886e-08,0.000578125
6.69886e-08,0.00059375
6.73886e-08,0.0008625
6.77886e-08,0.00094375
6.81886e-08,0.00103906
6.85886e-08,0.00118438
6.89886e-08,0.00115781
6.93886e-08,0.00102188
6.97886e-08,0.000853125
7.01886e-08,0.000676563
7.05886e-08,0.000209375
7.09886e-08,-0.000254687
7.13886e-08,-0.000878125
7.17886e-08,-0.0012625
7.21886e-08,-0.00172969
7.25886e-08,-0.00209844
7.29886e-08,-0.00255
7.33886e-08,-0.00268437
7.37886e-08,-0.00285937
7.41886e-08,-0.00292812
7.45886e-08,-0.00292812
7.49886e-08,-0.00289219
7.53886e-08,-0.00299531
7.57886e-08,-0.00315
7.61886e-08,-0.00345
7.65886e-08,-0.00355781
7.69886e-08,-0.00360625
7.73886e-08,-0.00380469
7.77886e-08,-0.00383125
7.81886e-08,-0.00367031
7.85886e-08,-0.00346094
7.89886e-08,-0.00312031
7.93886e-08,-0.00299062
7.97886e-08,-0.00268594
8.01886e-08,-0.00247344
8.05886e-08,-0.00206094
8.09886e-08,-0.00168281
8.13886e-08,-0.00140625
8.17886e-08,-0.00110781
8.21886e-08,-0.00079375
8.25886e-08,-0.000640625
8.29886e-08,-0.00066875
8.33886e-08,-0.000675
8.37886e-08,-0.000639062
8.41886e-08,-0.000545312
8.45886e-08,-0.000528125
8.49886e-08,-0.000495312
8.53886e-08,-0.000385937
8.57886e-08,-0.000360937
8.61886e-08,-0.000207812
8.65886e-08,5.46875e-05
8.69886e-08,0.000290625
8.73886e-08,0.000357813
8.77886e-08,0.000589063
8.81886e-08,0.00059375
8.85886e-08,0.000782813
8.89886e-08,0.00085
8.93886e-08,0.000964063
8.97886e-08,0.00094375
9.01886e-08,0.000882813
9.05886e-08,0.000634375
9.09886e-08,0.000596875
9.13886e-08,0.000504688
9.17886e-08,0.000760938
9.21886e-08,0.000789063
9.25886e-08,0.000984375
9.29886e-08,0.00122344
9.33886e-08,0.00153438
9.37886e-08,0.00175156
9.41886e-08,0.00194531
9.45886e-08,0.00186094
9.49886e-08,0.00165156
9.53886e-08,0.0014375
9.57886e-08,0.00125469
9.61886e-08,0.00105156
9.65886e-08,0.00099375
9.69886e-08,0.000823438
9.73886e-08,0.000801563
9.77886e-08,0.0008625
9.81886e-08,0.00105
9.85886e-08,0.000985938
9.89886e-08,0.00120156
9.93886e-08,0.00143594
9.97886e-08,0.00143438
1.00189e-07,0.00153281
1.00589e-07,0.001475
1.00989e-07,0.00146406
1.01389e-07,0.00147969
1.01789e-07,0.00133281
1.02189e-07,0.00125938
1.02589e-07,0.00119219
1.02989e-07,0.001075
1.03389e-07,0.00115781
1.03789e-07,0.00119688
1.04189e-07,0.0011375
1.04589e-07,0.0009
1.04989e-07,0.000853125
1.05389e-07,0.000771875
1.05789e-07,0.000382813
1.06189e-07,0.000184375
1.06589e-07,-5e-05
1.06989e-07,-0.000259375
1.07389e-07,-0.0004125
1.07789e-07,-0.000546875
1.08189e-07,-0.000520312
1.08589e-07,-0.000528125
1.08989e-07,-0.00054375
1.09389e-07,-0.000354687
1.09789e-07,-0.000173437
1.10189e-07,-0.000121875
1.10589e-07,-0.000107812
1.10989e-07,-4.0625e-05
1.11389e-07,0.000110938
1.11789e-07,0.000148438
1.12189e-07,0.000234375
1.12589e-07,0.00025
1.12989e-07,9.6875e-05
1.13389e-07,0.000173438
1.13789e-07,0.00011875
1.14189e-07,4.53125e-05
1.14589e-07,7.5e-05
1.14989e-07,-0.000115625
1.15389e-07,-0.000126562
1.15789e-07,-0.0001375
1.16189e-07,-0.000114062
1.16589e-07,-3.75e-05
1.16989e-07,-0.000154687
1.17389e-07,-0.000189062
1.17789e-07,-0.00014375
1.18189e-07,-0.000328125
1.18589e-07,-0.000253125
1.18989e-07,-0.000171875
1.19389e-07,-0.000182812
1.19789e-07,-3.12498e-06
1.20189e-07,4.0625e-05
1.20589e-07,5.625e-05
1.20989e-07,0.000132813
1.21389e-07,4.53125e-05
1.21789e-07,0.000164063
1.22189e-07,0.00010625
1.22589e-07,0.000121875
1.22989e-07,0.000278125
1.23389e-07,0.000254688
1.23789e-07,0.000359375
1.24189e-07,0.000376563
1.24589e-07,0.000523438
1.24989e-07,0.00059375
1.25389e-07,0.000557813
1.25789e-07,0.000615625
1.26189e-07,0.000623438
1.26589e-07,0.000682813
1.26989e-07,0.00061875
1.27389e-07,0.0007
1.27789e-07,0.000759375
1.28189e-07,0.000909375
1.28589e-07,0.001
1.28989e-07,0.00098125
1.29389e-07,0.00101563
1.29789e-07,0.001125
1.30189e-07,0.00124063
1.30589e-07,0.00118906
1.30989e-07,0.00128438
1.31389e-07,0.00135938
1.31789e-07,0.00143125
1.32189e-07,0.00148594
1.32589e-07,0.00144375
1.32989e-07,0.00154219
1.33389e-07,0.00157188
1.33789e-07,0.001675
1.34189e-07,0.00171719
1.34589e-07,0.00175156
1.34989e-07,0.00180469
1.35389e-07,0.00190781
1.35789e-07,0.00174531
1.36189e-07,0.00176563
1.36589e-07,0.001675
1.36989e-07,0.00157031
1.37389e-07,0.00161406
1.37789e-07,0.00174219
1.38189e-07,0.00166875
1.38589e-07,0.00162188
1.38989e-07,0.00146875
1.39389e-07,0.00142031
1.39789e-07,0.00126094
1.40189e-07,0.00103281
1.40589e-07,0.000935938
1.40989e-07,0.000804688
1.41389e-07,0.00066875
1.41789e-07,0.00059375
1.42189e-07,0.000598438
1.42589e-07,0.00048125
1.42989e-07,0.000304688
1.43389e-07,0.000173438
1.43789e-07,0.000195313
1.44189e-07,0.000179688
1.44589e-07,4.68752e-06
1.44989e-07,8.90625e-05
1.45389e-07,-0.000109375
1.45789e-07,-0.0001875
1.46189e-07,-0.000523437
1.46589e-07,-0.000465625
1.46989e-07,-0.000584375
1.47389e-07,-0.000645312
1.47789e-07,-0.000748437
1.48189e-07,-0.000810937
1.48589e-07,-0.00085625
1.48989e-07,-0.000982812
1.49389e-07,-0.00108281
1.49789e-07,-0.00112344
1.50189e-07,-0.00118125
1.50589e-07,-0.00116406
1.50989e-07,-0.00120937
1.51389e-07,-0.00133125
1.51789e-07,-0.00134844
1.52189e-07,-0.0012875
1.52589e-07,-0.00132031
1.52989e-07,-0.00120937
1.53389e-07,-0.00126406
1.53789e-07,-0.00128437
1.54189e-07,-0.00118594
1.54589e-07,-0.00120156
1.54989e-07,-0.00107187
1.55389e-07,-0.00118281
1.55789e-07,-0.00127031
1.56189e-07,-0.00122812
1.56589e-07,-0.0012375
1.56989e-07,-0.00120156
1.57389e-07,-0.00111406
1.57789e-07,-0.00110937
1.58189e-07,-0.00123281
1.58589e-07,-0.00115937
1.58989e-07,-0.00118906
1.59389e-07,-0.00117656
1.59789e-07,-0.00111406
