-5.60325e-07,-0.0010125
-5.59525e-07,-0.001075
-5.58725e-07,-0.000890625
-5.57925e-07,-0.000978125
-5.57125e-07,-0.00091875
-5.56325e-07,-0.0009
-5.55525e-07,-0.000925
-5.54725e-07,-0.000871875
-5.53925e-07,-0.00111562
-5.53125e-07,-0.001025
-5.52325e-07,-0.00091875
-5.51525e-07,-0.000875
-5.50725e-07,-0.00105625
-5.49925e-07,-0.000965625
-5.49125e-07,-0.001025
-5.48325e-07,-0.000965625
-5.47525e-07,-0.00103437
-5.46725e-07,-0.00096875
-5.45925e-07,-0.0009375
-5.45125e-07,-0.00106562
-5.44325e-07,-0.00104062
-5.43525e-07,-0.00096875
-5.42725e-07,-0.00108437
-5.41925e-07,-0.00093125
-5.41125e-07,-0.00105625
-5.40325e-07,-0.00109062
-5.39525e-07,-0.00108437
-5.38725e-07,-0.00109062
-5.37925e-07,-0.000971875
-5.37125e-07,-0.00101875
-5.36325e-07,-0.00098125
-5.35525e-07,-0.00104375
-5.34725e-07,-0.00110312
-5.33925e-07,-0.000959375
-5.33125e-07,-0.00110625
-5.32325e-07,-0.00110625
-5.31525e-07,-0.00114375
-5.30725e-07,-0.00107812
-5.29925e-07,-0.00102187
-5.29125e-07,-0.00103125
-5.28325e-07,-0.00114687
-5.27525e-07,-0.00120625
-5.26725e-07,-0.00117187
-5.25925e-07,-0.0009875
-5.25125e-07,-0.00117812
-5.24325e-07,-0.0010375
-5.23525e-07,-0.001125
-5.22725e-07,-0.00105937
-5.21925e-07,-0.0012
-5.21125e-07,-0.00105937
-5.20325e-07,-0.00109375
-5.19525e-07,-0.00115312
-5.18725e-07,-0.000971875
-5.17925e-07,-0.0010875
-5.17125e-07,-0.00100312
-5.16325e-07,-0.00110312
-5.15525e-07,-0.00101875
-5.14725e-07,-0.0009375
-5.13925e-07,-0.000978125
-5.13125e-07,-0.000965625
-5.12325e-07,-0.00107812
-5.11525e-07,-0.0009625
-5.10725e-07,-0.0011625
-5.09925e-07,-0.00103125
-5.09125e-07,-0.000971875
-5.08325e-07,-0.000990625
-5.07525e-07,-0.00108437
-5.06725e-07,-0.000940625
-5.05925e-07,-0.000878125
-5.05125e-07,-0.000925
-5.04325e-07,-0.000953125
-5.03525e-07,-0.000890625
-5.02725e-07,-0.000984375
-5.01925e-07,-0.00095625
-5.01125e-07,-0.0010625
-5.00325e-07,-0.00083125
-4.99525e-07,-0.00102187
-4.98725e-07,-0.000909375
-4.97925e-07,-0.000975
-4.97125e-07,-0.00120312
-4.96325e-07,-0.00100625
-4.95525e-07,-0.000928125
-4.94725e-07,-0.000975
-4.93925e-07,-0.0009375
-4.93125e-07,-0.000971875
-4.92325e-07,-0.000978125
-4.91525e-07,-0.00104375
-4.90725e-07,-0.00100937
-4.89925e-07,-0.00109687
-4.89125e-07,-0.00098125
-4.88325e-07,-0.00095
-4.87525e-07,-0.001025
-4.86725e-07,-0.0010375
-4.85925e-07,-0.00105
-4.85125e-07,-0.000871875
-4.84325e-07,-0.00112812
-4.83525e-07,-0.000953125
-4.82725e-07,-0.001025
-4.81925e-07,-0.00115625
-4.81125e-07,-0.0010625
-4.80325e-07,-0.00096875
-4.79525e-07,-0.0010625
-4.78725e-07,-0.00109687
-4.77925e-07,-0.000996875
-4.77125e-07,-0.0010125
-4.76325e-07,-0.00101562
-4.75525e-07,-0.00109062
-4.74725e-07,-0.00105
-4.73925e-07,-0.000953125
-4.73125e-07,-0.000984375
-4.72325e-07,-0.00105312
-4.71525e-07,-0.00099375
-4.70725e-07,-0.0009625
-4.69925e-07,-0.00114062
-4.69125e-07,-0.0009625
-4.68325e-07,-0.00106875
-4.67525e-07,-0.00108125
-4.66725e-07,-0.00086875
-4.65925e-07,-0.00106875
-4.65125e-07,-0.0011625
-4.64325e-07,-0.00101562
-4.63525e-07,-0.00106562
-4.62725e-07,-0.00116562
-4.61925e-07,-0.001175
-4.61125e-07,-0.001
-4.60325e-07,-0.000978125
-4.59525e-07,-0.000978125
-4.58725e-07,-0.00114375
-4.57925e-07,-0.00105937
-4.57125e-07,-0.0010625
-4.56325e-07,-0.00112187
-4.55525e-07,-0.0011375
-4.54725e-07,-0.00113125
-4.53925e-07,-0.00102812
-4.53125e-07,-0.00102187
-4.52325e-07,-0.00095625
-4.51525e-07,-0.0011375
-4.50725e-07,-0.0010625
-4.49925e-07,-0.00091875
-4.49125e-07,-0.00109375
-4.48325e-07,-0.0011125
-4.47525e-07,-0.0010875
-4.46725e-07,-0.00100937
-4.45925e-07,-0.00109062
-4.45125e-07,-0.00110937
-4.44325e-07,-0.000921875
-4.43525e-07,-0.00101562
-4.42725e-07,-0.00105937
-4.41925e-07,-0.00109375
-4.41125e-07,-0.00110937
-4.40325e-07,-0.00108125
-4.39525e-07,-0.00100625
-4.38725e-07,-0.00100625
-4.37925e-07,-0.001125
-4.37125e-07,-0.00123437
-4.36325e-07,-0.0009375
-4.35525e-07,-0.000971875
-4.34725e-07,-0.00086875
-4.33925e-07,-0.00106562
-4.33125e-07,-0.00111562
-4.32325e-07,-0.00110937
-4.31525e-07,-0.001
-4.30725e-07,-0.00106875
-4.29925e-07,-0.00109062
-4.29125e-07,-0.00102187
-4.28325e-07,-0.0010375
-4.27525e-07,-0.00107812
-4.26725e-07,-0.00118437
-4.25925e-07,-0.00107187
-4.25125e-07,-0.00118125
-4.24325e-07,-0.00086875
-4.23525e-07,-0.0009375
-4.22725e-07,-0.00101562
-4.21925e-07,-0.00100937
-4.21125e-07,-0.001
-4.20325e-07,-0.00105
-4.19525e-07,-0.00106875
-4.18725e-07,-0.00100937
-4.17925e-07,-0.00110937
-4.17125e-07,-0.00105937
-4.16325e-07,-0.00107187
-4.15525e-07,-0.00109687
-4.14725e-07,-0.00108125
-4.13925e-07,-0.00116875
-4.13125e-07,-0.00114062
-4.12325e-07,-0.00105312
-4.11525e-07,-0.00101562
-4.10725e-07,-0.00114062
-4.09925e-07,-0.0010875
-4.09125e-07,-0.00105625
-4.08325e-07,-0.00105312
-4.07525e-07,-0.0011375
-4.06725e-07,-0.00119062
-4.05925e-07,-0.00103125
-4.05125e-07,-0.00106875
-4.04325e-07,-0.000934375
-4.03525e-07,-0.001
-4.02725e-07,-0.001025
-4.01925e-07,-0.00100937
-4.01125e-07,-0.000975
-4.00325e-07,-0.0010375
-3.99525e-07,-0.00100625
-3.98725e-07,-0.00094375
-3.97925e-07,-0.00103437
-3.97125e-07,-0.00100625
-3.96325e-07,-0.000865625
-3.95525e-07,-0.000875
-3.94725e-07,-0.00103437
-3.93925e-07,-0.0011
-3.93125e-07,-0.00096875
-3.92325e-07,-0.00110625
-3.91525e-07,-0.0007875
-3.90725e-07,-0.00100625
-3.89925e-07,-0.00105625
-3.89125e-07,-0.00100625
-3.88325e-07,-0.000946875
-3.87525e-07,-0.00113437
-3.86725e-07,-0.0009625
-3.85925e-07,-0.000971875
-3.85125e-07,-0.00079375
-3.84325e-07,-0.00104375
-3.83525e-07,-0.00101875
-3.82725e-07,-0.000990625
-3.81925e-07,-0.0011
-3.81125e-07,-0.00104062
-3.80325e-07,-0.00118125
-3.79525e-07,-0.00109687
-3.78725e-07,-0.0011875
-3.77925e-07,-0.0009875
-3.77125e-07,-0.00109687
-3.76325e-07,-0.00105625
-3.75525e-07,-0.00090625
-3.74725e-07,-0.00111875
-3.73925e-07,-0.000946875
-3.73125e-07,-0.00105937
-3.72325e-07,-0.00114687
-3.71525e-07,-0.00105
-3.70725e-07,-0.000853125
-3.69925e-07,-0.00109062
-3.69125e-07,-0.00110312
-3.68325e-07,-0.000990625
-3.67525e-07,-0.0010625
-3.66725e-07,-0.00115937
-3.65925e-07,-0.000990625
-3.65125e-07,-0.00099375
-3.64325e-07,-0.00104375
-3.63525e-07,-0.00114375
-3.62725e-07,-0.00102187
-3.61925e-07,-0.0011375
-3.61125e-07,-0.00115625
-3.60325e-07,-0.00101875
-3.59525e-07,-0.000990625
-3.58725e-07,-0.00100312
-3.57925e-07,-0.0010875
-3.57125e-07,-0.00112187
-3.56325e-07,-0.00121562
-3.55525e-07,-0.00117187
-3.54725e-07,-0.00094375
-3.53925e-07,-0.00111875
-3.53125e-07,-0.00113125
-3.52325e-07,-0.00125
-3.51525e-07,-0.00101875
-3.50725e-07,-0.001075
-3.49925e-07,-0.00107812
-3.49125e-07,-0.001
-3.48325e-07,-0.00105625
-3.47525e-07,-0.00112812
-3.46725e-07,-0.00119062
-3.45925e-07,-0.0011125
-3.45125e-07,-0.00119062
-3.44325e-07,-0.00111562
-3.43525e-07,-0.00113125
-3.42725e-07,-0.00100625
-3.41925e-07,-0.00106875
-3.41125e-07,-0.00116875
-3.40325e-07,-0.00101562
-3.39525e-07,-0.00104062
-3.38725e-07,-0.0010125
-3.37925e-07,-0.001075
-3.37125e-07,-0.00108125
-3.36325e-07,-0.001075
-3.35525e-07,-0.000928125
-3.34725e-07,-0.00117187
-3.33925e-07,-0.00096875
-3.33125e-07,-0.0010625
-3.32325e-07,-0.001025
-3.31525e-07,-0.0010125
-3.30725e-07,-0.00104062
-3.29925e-07,-0.00110937
-3.29125e-07,-0.00100312
-3.28325e-07,-0.000959375
-3.27525e-07,-0.00101875
-3.26725e-07,-0.000984375
-3.25925e-07,-0.00101562
-3.25125e-07,-0.00115625
-3.24325e-07,-0.00105625
-3.23525e-07,-0.00122187
-3.22725e-07,-0.000890625
-3.21925e-07,-0.00104062
-3.21125e-07,-0.000984375
-3.20325e-07,-0.0009
-3.19525e-07,-0.000921875
-3.18725e-07,-0.00093125
-3.17925e-07,-0.000959375
-3.17125e-07,-0.00103125
-3.16325e-07,-0.000959375
-3.15525e-07,-0.000959375
-3.14725e-07,-0.00105312
-3.13925e-07,-0.0010375
-3.13125e-07,-0.00106562
-3.12325e-07,-0.00117187
-3.11525e-07,-0.000959375
-3.10725e-07,-0.00113437
-3.09925e-07,-0.00109375
-3.09125e-07,-0.000825
-3.08325e-07,-0.0008875
-3.07525e-07,-0.000925
-3.06725e-07,-0.001175
-3.05925e-07,-0.0009875
-3.05125e-07,-0.000934375
-3.04325e-07,-0.00111875
-3.03525e-07,-0.0009125
-3.02725e-07,-0.00106875
-3.01925e-07,-0.00110937
-3.01125e-07,-0.00105937
-3.00325e-07,-0.00093125
-2.99525e-07,-0.0011625
-2.98725e-07,-0.00101562
-2.97925e-07,-0.00093125
-2.97125e-07,-0.000978125
-2.96325e-07,-0.000921875
-2.95525e-07,-0.00118437
-2.94725e-07,-0.00105
-2.93925e-07,-0.0010375
-2.93125e-07,-0.000953125
-2.92325e-07,-0.00115
-2.91525e-07,-0.00123437
-2.90725e-07,-0.00107812
-2.89925e-07,-0.00113125
-2.89125e-07,-0.0009125
-2.88325e-07,-0.00114687
-2.87525e-07,-0.000984375
-2.86725e-07,-0.000928125
-2.85925e-07,-0.0011
-2.85125e-07,-0.00118125
-2.84325e-07,-0.00104375
-2.83525e-07,-0.00107812
-2.82725e-07,-0.000915625
-2.81925e-07,-0.000928125
-2.81125e-07,-0.001
-2.80325e-07,-0.0010125
-2.79525e-07,-0.00115
-2.78725e-07,-0.000984375
-2.77925e-07,-0.00122812
-2.77125e-07,-0.00104687
-2.76325e-07,-0.000990625
-2.75525e-07,-0.0010875
-2.74725e-07,-0.00105937
-2.73925e-07,-0.00090625
-2.73125e-07,-0.00105625
-2.72325e-07,-0.00109687
-2.71525e-07,-0.00105
-2.70725e-07,-0.00112187
-2.69925e-07,-0.00113437
-2.69125e-07,-0.00100937
-2.68325e-07,-0.00105312
-2.67525e-07,-0.000953125
-2.66725e-07,-0.000978125
-2.65925e-07,-0.000909375
-2.65125e-07,-0.000925
-2.64325e-07,-0.00107187
-2.63525e-07,-0.00114062
-2.62725e-07,-0.00096875
-2.61925e-07,-0.00090625
-2.61125e-07,-0.00108437
-2.60325e-07,-0.00118125
-2.59525e-07,-0.00104687
-2.58725e-07,-0.0011625
-2.57925e-07,-0.0012125
-2.57125e-07,-0.0010375
-2.56325e-07,-0.0011875
-2.55525e-07,-0.00111562
-2.54725e-07,-0.000871875
-2.53925e-07,-0.00102187
-2.53125e-07,-0.00109375
-2.52325e-07,-0.0010125
-2.51525e-07,-0.00108125
-2.50725e-07,-0.00115625
-2.49925e-07,-0.00114062
-2.49125e-07,-0.000975
-2.48325e-07,-0.0011
-2.47525e-07,-0.00098125
-2.46725e-07,-0.0011125
-2.45925e-07,-0.00102187
-2.45125e-07,-0.00115312
-2.44325e-07,-0.0010125
-2.43525e-07,-0.00113125
-2.42725e-07,-0.00114687
-2.41925e-07,-0.000971875
-2.41125e-07,-0.000971875
-2.40325e-07,-0.00100625
-2.39525e-07,-0.001
-2.38725e-07,-0.00106562
-2.37925e-07,-0.00115
-2.37125e-07,-0.00100312
-2.36325e-07,-0.00099375
-2.35525e-07,-0.00101562
-2.34725e-07,-0.00112187
-2.33925e-07,-0.00120312
-2.33125e-07,-0.000940625
-2.32325e-07,-0.000859375
-2.31525e-07,-0.0010625
-2.30725e-07,-0.00095625
-2.29925e-07,-0.00106562
-2.29125e-07,-0.0010625
-2.28325e-07,-0.000921875
-2.27525e-07,-0.00110937
-2.26725e-07,-0.000971875
-2.25925e-07,-0.001125
-2.25125e-07,-0.00110937
-2.24325e-07,-0.00108125
-2.23525e-07,-0.00079375
-2.22725e-07,-0.0010875
-2.21925e-07,-0.000996875
-2.21125e-07,-0.00112812
-2.20325e-07,-0.00099375
-2.19525e-07,-0.00106875
-2.18725e-07,-0.0008375
-2.17925e-07,-0.00102812
-2.17125e-07,-0.00114687
-2.16325e-07,-0.00099375
-2.15525e-07,-0.000921875
-2.14725e-07,-0.00096875
-2.13925e-07,-0.00096875
-2.13125e-07,-0.001025
-2.12325e-07,-0.0011
-2.11525e-07,-0.0009125
-2.10725e-07,-0.000940625
-2.09925e-07,-0.001025
-2.09125e-07,-0.000925
-2.08325e-07,-0.00108437
-2.07525e-07,-0.00109375
-2.06725e-07,-0.00081875
-2.05925e-07,-0.00102812
-2.05125e-07,-0.0010625
-2.04325e-07,-0.00100625
-2.03525e-07,-0.00109687
-2.02725e-07,-0.00104687
-2.01925e-07,-0.00105312
-2.01125e-07,-0.00113437
-2.00325e-07,-0.0011625
-1.99525e-07,-0.0010375
-1.98725e-07,-0.00121562
-1.97925e-07,-0.00096875
-1.97125e-07,-0.00089375
-1.96325e-07,-0.00117187
-1.95525e-07,-0.00105625
-1.94725e-07,-0.00112187
-1.93925e-07,-0.00101562
-1.93125e-07,-0.00105937
-1.92325e-07,-0.00105937
-1.91525e-07,-0.00120937
-1.90725e-07,-0.0010625
-1.89925e-07,-0.00115937
-1.89125e-07,-0.00100625
-1.88325e-07,-0.000878125
-1.87525e-07,-0.001075
-1.86725e-07,-0.00100625
-1.85925e-07,-0.0010875
-1.85125e-07,-0.000978125
-1.84325e-07,-0.00104687
-1.83525e-07,-0.00093125
-1.82725e-07,-0.000925
-1.81925e-07,-0.00100937
-1.81125e-07,-0.00110625
-1.80325e-07,-0.00105937
-1.79525e-07,-0.00098125
-1.78725e-07,-0.00107812
-1.77925e-07,-0.00116562
-1.77125e-07,-0.00110937
-1.76325e-07,-0.0011625
-1.75525e-07,-0.000909375
-1.74725e-07,-0.0011625
-1.73925e-07,-0.000975
-1.73125e-07,-0.00089375
-1.72325e-07,-0.00100625
-1.71525e-07,-0.00110312
-1.70725e-07,-0.00101875
-1.69925e-07,-0.0010125
-1.69125e-07,-0.00108437
-1.68325e-07,-0.00095625
-1.67525e-07,-0.0010125
-1.66725e-07,-0.000940625
-1.65925e-07,-0.000996875
-1.65125e-07,-0.00117812
-1.64325e-07,-0.00113125
-1.63525e-07,-0.000909375
-1.62725e-07,-0.000925
-1.61925e-07,-0.00099375
-1.61125e-07,-0.00101562
-1.60325e-07,-0.0009625
-1.59525e-07,-0.000896875
-1.58725e-07,-0.00104375
-1.57925e-07,-0.00110312
-1.57125e-07,-0.00104375
-1.56325e-07,-0.0010375
-1.55525e-07,-0.0010625
-1.54725e-07,-0.00118437
-1.53925e-07,-0.00101562
-1.53125e-07,-0.00095
-1.52325e-07,-0.00110625
-1.51525e-07,-0.00110937
-1.50725e-07,-0.001175
-1.49925e-07,-0.000959375
-1.49125e-07,-0.00114375
-1.48325e-07,-0.00109687
-1.47525e-07,-0.00109687
-1.46725e-07,-0.000953125
-1.45925e-07,-0.00093125
-1.45125e-07,-0.00109375
-1.44325e-07,-0.00114687
-1.43525e-07,-0.0010625
-1.42725e-07,-0.00102812
-1.41925e-07,-0.00114062
-1.41125e-07,-0.00101875
-1.40325e-07,-0.00119062
-1.39525e-07,-0.000896875
-1.38725e-07,-0.000984375
-1.37925e-07,-0.0010625
-1.37125e-07,-0.00110312
-1.36325e-07,-0.00109062
-1.35525e-07,-0.00105625
-1.34725e-07,-0.0010125
-1.33925e-07,-0.00099375
-1.33125e-07,-0.00110312
-1.32325e-07,-0.00091875
-1.31525e-07,-0.001
-1.30725e-07,-0.00108125
-1.29925e-07,-0.00113125
-1.29125e-07,-0.00109687
-1.28325e-07,-0.0010125
-1.27525e-07,-0.00104375
-1.26725e-07,-0.00105
-1.25925e-07,-0.00101562
-1.25125e-07,-0.00111875
-1.24325e-07,-0.00105312
-1.23525e-07,-0.00109375
-1.22725e-07,-0.000915625
-1.21925e-07,-0.00101875
-1.21125e-07,-0.00095625
-1.20325e-07,-0.000975
-1.19525e-07,-0.00113125
-1.18725e-07,-0.00110937
-1.17925e-07,-0.00104375
-1.17125e-07,-0.00110625
-1.16325e-07,-0.00099375
-1.15525e-07,-0.00100312
-1.14725e-07,-0.00105
-1.13925e-07,-0.000978125
-1.13125e-07,-0.0012125
-1.12325e-07,-0.00118437
-1.11525e-07,-0.000975
-1.10725e-07,-0.001125
-1.09925e-07,-0.00101875
-1.09125e-07,-0.0010875
-1.08325e-07,-0.000996875
-1.07525e-07,-0.000965625
-1.06725e-07,-0.0011125
-1.05925e-07,-0.00115625
-1.05125e-07,-0.00104375
-1.04325e-07,-0.001
-1.03525e-07,-0.001
-1.02725e-07,-0.000940625
-1.01925e-07,-0.000946875
-1.01125e-07,-0.00110937
-1.00325e-07,-0.0011125
-9.95251e-08,-0.0011125
-9.87251e-08,-0.000990625
-9.79251e-08,-0.00105312
-9.71251e-08,-0.0011
-9.63251e-08,-0.00104375
-9.55251e-08,-0.00107187
