1.02004e-09,0.00654844
1.42004e-09,0.00584844
1.82004e-09,0.00446406
2.22004e-09,0.00242188
2.62004e-09,0.000260938
3.02004e-09,-0.00171875
3.42004e-09,-0.00322031
3.82004e-09,-0.00401562
4.22004e-09,-0.00397187
4.62004e-09,-0.00281719
5.02004e-09,-0.00115
5.42004e-09,0.000865625
5.82004e-09,0.00301563
6.22004e-09,0.00447969
6.62004e-09,0.00522656
7.02004e-09,0.00530313
7.42004e-09,0.00465156
7.82004e-09,0.00346563
8.22004e-09,0.00208438
8.62004e-09,0.000621875
9.02004e-09,-0.000728125
9.42004e-09,-0.00200312
9.82004e-09,-0.0024375
1.022e-08,-0.00236875
1.062e-08,-0.0016125
1.102e-08,-0.000346875
1.142e-08,0.00107969
1.182e-08,0.00243281
1.222e-08,0.00336094
1.262e-08,0.00391719
1.302e-08,0.00409531
1.342e-08,0.00357969
1.382e-08,0.00275
1.422e-08,0.0017
1.462e-08,0.000482813
1.502e-08,-0.000553125
1.542e-08,-0.00134844
1.582e-08,-0.00153594
1.622e-08,-0.0015125
1.662e-08,-0.000898437
1.702e-08,-0.000307812
1.742e-08,0.000579688
1.782e-08,0.00134063
1.822e-08,0.00207344
1.862e-08,0.00252188
1.902e-08,0.00250938
1.942e-08,0.00236094
1.982e-08,0.00188281
2.022e-08,0.00132656
2.062e-08,0.000646875
2.102e-08,-8.4375e-05
2.142e-08,-0.00050625
2.182e-08,-0.00095
2.222e-08,-0.000984375
2.262e-08,-0.000929687
2.302e-08,-0.000648437
2.342e-08,-0.00045
2.382e-08,-0.000246875
2.422e-08,-3.90625e-05
2.462e-08,0.000564063
2.502e-08,0.00159688
2.542e-08,0.00294531
2.582e-08,0.0038625
2.622e-08,0.00437344
2.662e-08,0.0041625
2.702e-08,0.00324375
2.742e-08,0.00261719
2.782e-08,0.00274375
2.822e-08,0.00423906
2.862e-08,0.00617344
2.902e-08,0.00781875
2.942e-08,0.00841719
2.982e-08,0.00773906
3.022e-08,0.00602031
3.062e-08,0.00413281
3.102e-08,0.00268438
3.142e-08,0.00202344
3.182e-08,0.0017125
3.222e-08,0.00155938
3.262e-08,0.00109375
3.302e-08,0.000546875
3.342e-08,-0.00033125
3.382e-08,-0.000928125
3.422e-08,-0.00137344
3.462e-08,-0.00155312
3.502e-08,-0.00153281
3.542e-08,-0.00155469
3.582e-08,-0.00149844
3.622e-08,-0.001325
3.662e-08,-0.00129844
3.702e-08,-0.00108594
3.742e-08,-0.00081875
3.782e-08,-0.000560937
3.822e-08,-0.000101562
3.862e-08,0.00029375
3.902e-08,0.00049375
3.942e-08,0.000428125
3.982e-08,0.000101563
4.022e-08,-0.000307812
4.062e-08,-0.000871875
4.102e-08,-0.00139219
4.142e-08,-0.0018375
4.182e-08,-0.00229531
4.222e-08,-0.00264687
4.262e-08,-0.0028625
4.302e-08,-0.00282812
4.342e-08,-0.00249687
4.382e-08,-0.002075
4.422e-08,-0.00169687
4.462e-08,-0.00123281
4.502e-08,-0.000892187
4.542e-08,-0.000626562
4.582e-08,-0.000342187
4.622e-08,-0.000296875
4.662e-08,-0.0002125
4.702e-08,-0.000423437
4.742e-08,-0.000476562
4.782e-08,-0.000515625
4.822e-08,-0.000609375
4.862e-08,-0.000382812
4.902e-08,-9.53125e-05
4.942e-08,0.000210938
4.982e-08,0.0006375
5.022e-08,0.00085625
5.062e-08,0.000910938
5.102e-08,0.000995313
5.142e-08,0.00121719
5.182e-08,0.00122656
5.222e-08,0.00139531
5.262e-08,0.00138125
5.302e-08,0.00135156
5.342e-08,0.001125
5.382e-08,0.00078125
5.422e-08,0.000620313
5.462e-08,0.000423438
5.502e-08,0.000628125
5.542e-08,0.000753125
5.582e-08,0.0011
5.622e-08,0.00138906
5.662e-08,0.00158125
5.702e-08,0.00160469
5.742e-08,0.00135938
5.782e-08,0.00102656
5.822e-08,0.000623438
5.862e-08,5.78125e-05
5.902e-08,-0.000204687
5.942e-08,-0.00039375
5.982e-08,-0.000460937
6.022e-08,-0.000532812
6.062e-08,-0.00019375
6.102e-08,4.21875e-05
6.142e-08,0.000515625
6.182e-08,0.000789063
6.222e-08,0.00121563
6.262e-08,0.00138281
6.302e-08,0.00133438
6.342e-08,0.00115
6.382e-08,0.00084375
6.422e-08,0.000464063
6.462e-08,0.000223438
6.502e-08,1.5625e-05
6.542e-08,-0.000214062
6.582e-08,-0.000240625
6.622e-08,-0.000396875
6.662e-08,-0.000240625
6.702e-08,4.68752e-06
6.742e-08,0.00035
6.782e-08,0.000403125
6.822e-08,0.000554688
6.862e-08,0.00073125
6.902e-08,0.00074375
6.942e-08,0.000792188
6.982e-08,0.000651563
7.022e-08,0.00071875
7.062e-08,0.000565625
7.102e-08,0.0005
7.142e-08,0.00044375
7.182e-08,0.000392188
7.222e-08,0.000454688
7.262e-08,0.000523438
7.302e-08,0.000470313
7.342e-08,0.000414063
7.382e-08,0.000215625
7.422e-08,-2.34375e-05
7.462e-08,-0.000217187
7.502e-08,-0.000496875
7.542e-08,-0.000753125
7.582e-08,-0.000803125
7.622e-08,-0.00105937
7.662e-08,-0.000782812
7.702e-08,-0.000825
7.742e-08,-0.000675
7.782e-08,-0.000395312
7.822e-08,-0.000346875
7.862e-08,6.25002e-06
7.902e-08,0.000170313
7.942e-08,0.000385938
7.982e-08,0.000415625
8.022e-08,0.000659375
8.062e-08,0.000646875
8.102e-08,0.000673438
8.142e-08,0.000629688
8.182e-08,0.000332813
8.222e-08,0.000357813
8.262e-08,0.000234375
8.302e-08,0.000142188
8.342e-08,-1.71875e-05
8.382e-08,-1e-04
8.422e-08,-6.875e-05
8.462e-08,-0.000129687
8.502e-08,-6.5625e-05
8.542e-08,-0.000123437
8.582e-08,-6.71875e-05
8.622e-08,-7.81248e-06
8.662e-08,-3.4375e-05
8.702e-08,-2.03125e-05
8.742e-08,-0.000196875
8.782e-08,-0.000209375
8.822e-08,-0.00025625
8.862e-08,-0.000239062
8.902e-08,-0.000126562
8.942e-08,7.1875e-05
8.982e-08,0.00028125
9.022e-08,0.000432813
9.062e-08,0.000814063
9.102e-08,0.00109688
9.142e-08,0.00146719
9.182e-08,0.00193594
9.222e-08,0.00222188
9.262e-08,0.00239688
9.302e-08,0.00265156
9.342e-08,0.00273594
9.382e-08,0.00285156
9.422e-08,0.00287656
9.462e-08,0.00300156
9.502e-08,0.00295
9.542e-08,0.00278438
9.582e-08,0.00290313
9.622e-08,0.00282656
9.662e-08,0.00276875
9.702e-08,0.00270625
9.742e-08,0.00256094
9.782e-08,0.00236875
9.822e-08,0.00211719
9.862e-08,0.00174063
9.902e-08,0.00135938
9.942e-08,0.000971875
9.982e-08,0.00075625
1.0022e-07,0.000303125
1.0062e-07,7.5e-05
1.0102e-07,-0.000207812
1.0142e-07,-0.000339062
1.0182e-07,-0.000542187
1.0222e-07,-0.000734375
1.0262e-07,-0.000821875
1.0302e-07,-0.000867187
1.0342e-07,-0.000998437
1.0382e-07,-0.0011
1.0422e-07,-0.00103125
1.0462e-07,-0.00104062
1.0502e-07,-0.000984375
1.0542e-07,-0.0008375
1.0582e-07,-0.00081875
1.0622e-07,-0.000710937
1.0662e-07,-0.000542187
1.0702e-07,-0.000617187
1.0742e-07,-0.000607812
1.0782e-07,-0.000734375
1.0822e-07,-0.00114687
1.0862e-07,-0.00120469
1.0902e-07,-0.0015375
1.0942e-07,-0.0017875
1.0982e-07,-0.002
1.1022e-07,-0.002175
1.1062e-07,-0.00223281
1.1102e-07,-0.00217344
1.1142e-07,-0.00202031
1.1182e-07,-0.00182812
1.1222e-07,-0.00164531
1.1262e-07,-0.00141719
1.1302e-07,-0.00116562
1.1342e-07,-0.000995312
1.1382e-07,-0.000884375
1.1422e-07,-0.0005875
1.1462e-07,-0.000375
1.1502e-07,-0.000232812
1.1542e-07,9.21875e-05
1.1582e-07,9.53125e-05
1.1622e-07,0.000146875
1.1662e-07,0.000401563
1.1702e-07,0.000403125
1.1742e-07,0.000567188
1.1782e-07,0.000490625
1.1822e-07,0.000651563
1.1862e-07,0.000740625
1.1902e-07,0.000804688
1.1942e-07,0.000821875
1.1982e-07,0.000796875
1.2022e-07,0.000670313
1.2062e-07,0.000503125
1.2102e-07,0.000521875
1.2142e-07,0.00039375
1.2182e-07,0.000423438
1.2222e-07,0.00050625
1.2262e-07,0.000682813
1.2302e-07,0.00086875
1.2342e-07,0.000998438
1.2382e-07,0.00127188
1.2422e-07,0.00137656
1.2462e-07,0.00143438
1.2502e-07,0.00145313
1.2542e-07,0.00151875
1.2582e-07,0.00156094
1.2622e-07,0.0015
1.2662e-07,0.001325
1.2702e-07,0.00114219
1.2742e-07,0.00115781
1.2782e-07,0.0010125
1.2822e-07,0.0010125
1.2862e-07,0.00098125
1.2902e-07,0.00108125
1.2942e-07,0.000998438
1.2982e-07,0.0010875
1.3022e-07,0.00101719
1.3062e-07,0.00108438
1.3102e-07,0.0011375
1.3142e-07,0.00112031
1.3182e-07,0.00105938
1.3222e-07,0.00115938
1.3262e-07,0.000982813
1.3302e-07,0.00100781
1.3342e-07,0.000821875
1.3382e-07,0.000657813
1.3422e-07,0.000496875
1.3462e-07,0.000357813
1.3502e-07,0.000214063
1.3542e-07,0.000259375
1.3582e-07,0.000167188
1.3622e-07,0.000145313
1.3662e-07,0.000225
1.3702e-07,0.000284375
1.3742e-07,0.00025
1.3782e-07,0.00018125
1.3822e-07,-2.1875e-05
1.3862e-07,1.78814e-11
1.3902e-07,-0.000139062
1.3942e-07,-0.000179687
1.3982e-07,-0.000359375
1.4022e-07,-0.000534375
1.4062e-07,-0.000542187
1.4102e-07,-0.000632812
1.4142e-07,-0.0005875
1.4182e-07,-0.000617187
1.4222e-07,-0.000770312
1.4262e-07,-0.00071875
1.4302e-07,-0.000815625
1.4342e-07,-0.000726562
1.4382e-07,-0.000654687
1.4422e-07,-0.000648437
1.4462e-07,-0.000446875
1.4502e-07,-0.000296875
1.4542e-07,-0.000278125
1.4582e-07,-0.000114062
1.4622e-07,5e-05
1.4662e-07,0.00019375
1.4702e-07,0.000254688
1.4742e-07,0.000215625
1.4782e-07,0.000239063
1.4822e-07,0.000314063
1.4862e-07,0.000240625
1.4902e-07,0.000448438
1.4942e-07,0.000476563
1.4982e-07,0.000510938
1.5022e-07,0.00056875
1.5062e-07,0.000503125
1.5102e-07,0.000585938
1.5142e-07,0.000610938
1.5182e-07,0.000367188
1.5222e-07,0.00038125
1.5262e-07,0.00031875
1.5302e-07,0.0001
1.5342e-07,1.40625e-05
1.5382e-07,-8.59375e-05
1.5422e-07,-0.000142187
1.5462e-07,-0.000228125
1.5502e-07,-0.000210937
1.5542e-07,-2.5e-05
1.5582e-07,6.40625e-05
1.5622e-07,0.000220313
1.5662e-07,0.000434375
1.5702e-07,0.000601563
1.5742e-07,0.00085625
1.5782e-07,0.0010375
1.5822e-07,0.00116406
1.5862e-07,0.0011
1.5902e-07,0.000948438
1.5942e-07,0.000678125
1.5982e-07,0.000639063
