8.41972e-08,-1.25e-05
8.45972e-08,-0.000142187
8.49972e-08,-0.000307812
8.53972e-08,-0.000489062
8.57972e-08,-0.000553125
8.61972e-08,-0.0005
8.65972e-08,-0.000323437
8.69972e-08,0.00020625
8.73972e-08,0.000642188
8.77972e-08,0.00121719
8.81972e-08,0.00119375
8.85972e-08,0.00101406
8.89972e-08,0.000565625
8.93972e-08,-0.000140625
8.97972e-08,-0.00118594
9.01972e-08,-0.00220469
9.05972e-08,-0.00308281
9.09972e-08,-0.00373125
9.13972e-08,-0.00412187
9.17972e-08,-0.0042125
9.21972e-08,-0.00406562
9.25972e-08,-0.00377656
9.29972e-08,-0.00325312
9.33972e-08,-0.00281562
9.37972e-08,-0.00235937
9.41972e-08,-0.00177812
9.45972e-08,-0.00139219
9.49972e-08,-0.000971875
9.53972e-08,-0.00064375
9.57972e-08,-0.000320312
9.61972e-08,-0.00013125
9.65972e-08,4.21875e-05
9.69972e-08,0.000298438
9.73972e-08,0.000565625
9.77972e-08,0.000776563
9.81972e-08,0.00100313
9.85972e-08,0.00123438
9.89972e-08,0.00133438
9.93972e-08,0.00147188
9.97972e-08,0.00160625
1.00197e-07,0.001675
1.00597e-07,0.00168125
1.00997e-07,0.00145156
1.01397e-07,0.00120469
1.01797e-07,0.00101875
1.02197e-07,0.000885938
1.02597e-07,0.000823438
1.02997e-07,0.000776563
1.03397e-07,0.000828125
1.03797e-07,0.00102656
1.04197e-07,0.00144219
1.04597e-07,0.00176875
1.04997e-07,0.00214219
1.05397e-07,0.00230938
1.05797e-07,0.00243438
1.06197e-07,0.00262031
1.06597e-07,0.00255156
1.06997e-07,0.00251719
1.07397e-07,0.00260156
1.07797e-07,0.00240313
1.08197e-07,0.00205625
1.08597e-07,0.00170469
1.08997e-07,0.00149375
1.09397e-07,0.00117969
1.09797e-07,0.00103125
1.10197e-07,0.000995313
1.10597e-07,0.000990625
1.10997e-07,0.000954688
1.11397e-07,0.00103281
1.11797e-07,0.00107813
1.12197e-07,0.00115781
1.12597e-07,0.0011
1.12997e-07,0.00100156
1.13397e-07,0.000764063
1.13797e-07,0.000695313
1.14197e-07,0.00056875
1.14597e-07,0.000295313
1.14997e-07,0.000120313
1.15397e-07,-0.000109375
1.15797e-07,-0.000185937
1.16197e-07,-0.000278125
1.16597e-07,-0.000317187
1.16997e-07,-0.000384375
1.17397e-07,-0.000364062
1.17797e-07,-0.0004125
1.18197e-07,-0.000534375
1.18597e-07,-0.000515625
1.18997e-07,-0.000528125
1.19397e-07,-0.000570312
1.19797e-07,-0.000648437
1.20197e-07,-0.000739062
1.20597e-07,-0.00101406
1.20997e-07,-0.00100781
1.21397e-07,-0.00112812
1.21797e-07,-0.00125156
1.22197e-07,-0.0013125
1.22597e-07,-0.00140781
1.22997e-07,-0.00126562
1.23397e-07,-0.00124531
1.23797e-07,-0.00108125
1.24197e-07,-0.000928125
1.24597e-07,-0.00075
1.24997e-07,-0.000729687
1.25397e-07,-0.000534375
1.25797e-07,-0.000501562
1.26197e-07,-0.000457812
1.26597e-07,-0.000546875
1.26997e-07,-0.000557812
1.27397e-07,-0.000492187
1.27797e-07,-0.000496875
1.28197e-07,-0.000389062
1.28597e-07,-0.0003
1.28997e-07,-0.0001125
1.29397e-07,7.1875e-05
1.29797e-07,0.000264063
1.30197e-07,0.000639063
1.30597e-07,0.000823438
1.30997e-07,0.00118594
1.31397e-07,0.00143594
1.31797e-07,0.0015375
1.32197e-07,0.00155781
1.32597e-07,0.001325
1.32997e-07,0.00102813
1.33397e-07,0.000675
1.33797e-07,0.00019375
1.34197e-07,-0.000276562
1.34597e-07,-0.000589062
1.34997e-07,-0.000735937
1.35397e-07,-0.00105937
1.35797e-07,-0.000998437
1.36197e-07,-0.0009
1.36597e-07,-0.000520312
1.36997e-07,-0.00018125
1.37397e-07,0.000265625
1.37797e-07,0.00060625
1.38197e-07,0.000867188
1.38597e-07,0.00101875
1.38997e-07,0.00106094
1.39397e-07,0.000928125
1.39797e-07,0.000890625
1.40197e-07,0.000746875
1.40597e-07,0.0006875
1.40997e-07,0.000589063
1.41397e-07,0.000503125
1.41797e-07,0.000523438
1.42197e-07,0.000629688
1.42597e-07,0.000582813
1.42997e-07,0.000753125
1.43397e-07,0.000539063
1.43797e-07,0.000453125
1.44197e-07,0.000296875
1.44597e-07,0.000114063
1.44997e-07,-0.000103125
1.45397e-07,-0.0002875
1.45797e-07,-0.000325
1.46197e-07,-0.000414062
1.46597e-07,-0.000496875
1.46997e-07,-0.000526562
1.47397e-07,-0.000457812
1.47797e-07,-0.000195312
1.48197e-07,0.000134375
1.48597e-07,0.000570313
1.48997e-07,0.000935938
1.49397e-07,0.00119219
1.49797e-07,0.00148125
1.50197e-07,0.00161406
1.50597e-07,0.00140469
1.50997e-07,0.00146094
1.51397e-07,0.00116719
1.51797e-07,0.00096875
1.52197e-07,0.000754688
1.52597e-07,0.000525
1.52997e-07,0.000323438
1.53397e-07,0.0001875
1.53797e-07,-3.12498e-06
1.54197e-07,2.96875e-05
1.54597e-07,3.4375e-05
1.54997e-07,6.25e-05
1.55397e-07,0.000159375
1.55797e-07,0.000153125
1.56197e-07,0.000275
1.56597e-07,0.00035625
1.56997e-07,0.000246875
1.57397e-07,0.000346875
1.57797e-07,0.000134375
1.58197e-07,7.96875e-05
1.58597e-07,9.53125e-05
1.58997e-07,0.0001
1.59397e-07,0.000129688
1.59797e-07,8.75e-05
