1.01696e-08,0.0106859
1.05696e-08,0.0107672
1.09696e-08,0.00969531
1.13696e-08,0.00726719
1.17696e-08,0.00357969
1.21696e-08,-0.000323437
1.25696e-08,-0.00426875
1.29696e-08,-0.00717187
1.33696e-08,-0.00833437
1.37696e-08,-0.00790156
1.41696e-08,-0.00649687
1.45696e-08,-0.00373281
1.49696e-08,-0.00020625
1.53696e-08,0.00361875
1.57696e-08,0.00743438
1.61696e-08,0.0101938
1.65696e-08,0.0116016
1.69696e-08,0.0111031
1.73696e-08,0.0093125
1.77696e-08,0.00643594
1.81696e-08,0.0028625
1.85696e-08,-0.000301562
1.89696e-08,-0.00298437
1.93696e-08,-0.00443437
1.97696e-08,-0.00496406
2.01696e-08,-0.00426875
2.05696e-08,-0.00284531
2.09696e-08,-0.000821875
2.13696e-08,0.00119844
2.17696e-08,0.00268906
2.21696e-08,0.00360938
2.25696e-08,0.00355156
2.29696e-08,0.00254688
2.33696e-08,0.000895313
2.37696e-08,-0.00108125
2.41696e-08,-0.00292812
2.45696e-08,-0.00410156
2.49696e-08,-0.00487969
2.53696e-08,-0.00479375
2.57696e-08,-0.00392812
2.61696e-08,-0.002325
2.65696e-08,-0.000414062
2.69696e-08,0.00145313
2.73696e-08,0.0029875
2.77696e-08,0.0040625
2.81696e-08,0.00429375
2.85696e-08,0.00386094
2.89696e-08,0.00262031
2.93696e-08,0.00101563
2.97696e-08,-0.000998437
3.01696e-08,-0.00277344
3.05696e-08,-0.00425156
3.09696e-08,-0.00498281
3.13696e-08,-0.00523437
3.17696e-08,-0.00475469
3.21696e-08,-0.00345469
3.25696e-08,-0.00184219
3.29696e-08,3.12502e-06
3.33696e-08,0.00164531
3.37696e-08,0.00281406
3.41696e-08,0.00381719
3.45696e-08,0.00401719
3.49696e-08,0.0037875
3.53696e-08,0.00308906
3.57696e-08,0.00216719
3.61696e-08,0.00113125
3.65696e-08,0.000520313
3.69696e-08,0.000173438
3.73696e-08,0.000204688
3.77696e-08,0.0008125
3.81696e-08,0.00150781
3.85696e-08,0.00255
3.89696e-08,0.00340313
3.93696e-08,0.00400156
3.97696e-08,0.00418906
4.01696e-08,0.00413125
4.05696e-08,0.00373281
4.09696e-08,0.00281094
4.13696e-08,0.00174375
4.17696e-08,0.000384375
4.21696e-08,-0.000521875
4.25696e-08,-0.00128594
4.29696e-08,-0.00172031
4.33696e-08,-0.001925
4.37696e-08,-0.00166406
4.41696e-08,-0.00104062
4.45696e-08,-0.000328125
4.49696e-08,0.0004125
4.53696e-08,0.00127188
4.57696e-08,0.00175625
4.61696e-08,0.00207656
4.65696e-08,0.00214688
4.69696e-08,0.00169531
4.73696e-08,0.00111719
4.77696e-08,0.000364063
4.81696e-08,-0.000501562
4.85696e-08,-0.00112656
4.89696e-08,-0.00156875
4.93696e-08,-0.00170625
4.97696e-08,-0.00183281
5.01696e-08,-0.0016375
5.05696e-08,-0.00140312
5.09696e-08,-0.00101562
5.13696e-08,-0.000682812
5.17696e-08,-0.000382812
5.21696e-08,-0.000235937
5.25696e-08,-1e-04
5.29696e-08,-0.000334375
5.33696e-08,-0.00058125
5.37696e-08,-0.000703125
5.41696e-08,-0.00102656
5.45696e-08,-0.00129844
5.49696e-08,-0.00149062
5.53696e-08,-0.00156875
5.57696e-08,-0.00136719
5.61696e-08,-0.00094375
5.65696e-08,-0.000589062
5.69696e-08,-5.46875e-05
5.73696e-08,0.000209375
5.77696e-08,0.000332813
5.81696e-08,0.000509375
5.85696e-08,0.000498438
5.89696e-08,0.000389063
5.93696e-08,0.00015
5.97696e-08,1.09375e-05
6.01696e-08,-0.000345312
6.05696e-08,-0.000601562
6.09696e-08,-0.000515625
6.13696e-08,-0.000485937
6.17696e-08,-0.000464062
6.21696e-08,-0.00033125
6.25696e-08,-0.0002125
6.29696e-08,0.000229688
6.33696e-08,0.000460938
6.37696e-08,0.000748438
6.41696e-08,0.000828125
6.45696e-08,0.000896875
6.49696e-08,0.00112188
6.53696e-08,0.000995313
6.57696e-08,0.000992188
6.61696e-08,0.000764063
6.65696e-08,0.000725
6.69696e-08,0.000546875
6.73696e-08,0.000507813
6.77696e-08,0.000642188
6.81696e-08,0.000754688
6.85696e-08,0.000989063
6.89696e-08,0.00104531
6.93696e-08,0.00126563
6.97696e-08,0.00129531
7.01696e-08,0.00125
7.05696e-08,0.0011625
7.09696e-08,0.000996875
7.13696e-08,0.000834375
7.17696e-08,0.000640625
7.21696e-08,0.000571875
7.25696e-08,0.000325
7.29696e-08,0.000214063
7.33696e-08,0.000125
7.37696e-08,0.000142188
7.41696e-08,0.000209375
7.45696e-08,0.000184375
7.49696e-08,0.000251563
7.53696e-08,0.000448438
7.57696e-08,0.0005625
7.61696e-08,0.000609375
7.65696e-08,0.0005
7.69696e-08,0.000417188
7.73696e-08,0.00055
7.77696e-08,0.000476563
7.81696e-08,0.000534375
7.85696e-08,0.000485938
7.89696e-08,0.000451563
7.93696e-08,0.000370313
7.97696e-08,0.000379688
8.01696e-08,0.00041875
8.05696e-08,0.000554688
8.09696e-08,0.000520313
8.13696e-08,0.000495313
8.17696e-08,0.0006375
8.21696e-08,0.000507813
8.25696e-08,0.000628125
8.29696e-08,0.000670313
8.33696e-08,0.000703125
8.37696e-08,0.000659375
8.41696e-08,0.000579688
8.45696e-08,0.000703125
8.49696e-08,0.000709375
8.53696e-08,0.000570313
8.57696e-08,0.000625
8.61696e-08,0.000495313
8.65696e-08,0.000529688
8.69696e-08,0.000475
8.73696e-08,0.000501563
8.77696e-08,0.0005375
8.81696e-08,0.000445313
8.85696e-08,0.00045
8.89696e-08,0.000234375
8.93696e-08,0.0002125
8.97696e-08,0.000165625
9.01696e-08,0.000203125
9.05696e-08,0.000110938
9.09696e-08,0.00011875
9.13696e-08,0.0001
9.17696e-08,7.03125e-05
9.21696e-08,4.53125e-05
9.25696e-08,4.6875e-05
9.29696e-08,0.000132813
9.33696e-08,0.000184375
9.37696e-08,0.000295313
9.41696e-08,0.00030625
9.45696e-08,0.000265625
9.49696e-08,0.000254688
9.53696e-08,0.000365625
9.57696e-08,0.000340625
9.61696e-08,0.000440625
9.65696e-08,0.000470313
9.69696e-08,0.000459375
9.73696e-08,0.000454688
9.77696e-08,0.00056875
9.81696e-08,0.000378125
9.85696e-08,0.000401563
9.89696e-08,0.000435938
9.93696e-08,0.000425
9.97696e-08,0.000425
1.0017e-07,0.000485938
1.0057e-07,0.000510938
1.0097e-07,0.000523438
1.0137e-07,0.000596875
1.0177e-07,0.000589063
1.0217e-07,0.000589063
1.0257e-07,0.000684375
1.0297e-07,0.000782813
1.0337e-07,0.0008125
1.0377e-07,0.000765625
1.0417e-07,0.000878125
1.0457e-07,0.000801563
1.0497e-07,0.000795313
1.0537e-07,0.00081875
1.0577e-07,0.000848438
1.0617e-07,0.000871875
1.0657e-07,0.000909375
1.0697e-07,0.0009875
1.0737e-07,0.000928125
1.0777e-07,0.000985938
1.0817e-07,0.000951563
1.0857e-07,0.000951563
1.0897e-07,0.000917188
1.0937e-07,0.000882813
1.0977e-07,0.000904688
1.1017e-07,0.000885938
1.1057e-07,0.000746875
1.1097e-07,0.000678125
1.1137e-07,0.000673438
1.1177e-07,0.000703125
1.1217e-07,0.0006625
1.1257e-07,0.00073125
1.1297e-07,0.000679688
1.1337e-07,0.00061875
1.1377e-07,0.000632813
1.1417e-07,0.00051875
1.1457e-07,0.000376563
1.1497e-07,0.000279688
1.1537e-07,0.000298438
1.1577e-07,0.000210938
1.1617e-07,0.000128125
1.1657e-07,7.34375e-05
1.1697e-07,4.68752e-06
1.1737e-07,-7.5e-05
1.1777e-07,-5.46875e-05
1.1817e-07,-8.28125e-05
1.1857e-07,-0.0001125
1.1897e-07,-0.000175
1.1937e-07,-0.000257812
1.1977e-07,-0.000325
1.2017e-07,-0.00025625
1.2057e-07,-0.00034375
1.2097e-07,-0.00021875
1.2137e-07,-0.000373437
1.2177e-07,-0.000321875
1.2217e-07,-0.000353125
1.2257e-07,-0.000323437
1.2297e-07,-0.000373437
1.2337e-07,-0.000389062
1.2377e-07,-0.00030625
1.2417e-07,-0.000364062
1.2457e-07,-0.00033125
1.2497e-07,-0.000109375
1.2537e-07,-2.1875e-05
1.2577e-07,0.0001
1.2617e-07,6.25002e-06
1.2657e-07,0.000167188
1.2697e-07,0.000164063
1.2737e-07,0.000223438
1.2777e-07,0.000165625
1.2817e-07,0.000154688
1.2857e-07,0.00016875
1.2897e-07,0.000128125
1.2937e-07,0.000235938
1.2977e-07,0.000178125
1.3017e-07,9.53125e-05
1.3057e-07,0.00019375
1.3097e-07,0.000289063
1.3137e-07,0.00025
1.3177e-07,0.00029375
1.3217e-07,0.0002125
1.3257e-07,0.000184375
1.3297e-07,0.00014375
1.3337e-07,0.000153125
1.3377e-07,0.00019375
1.3417e-07,0.000264063
1.3457e-07,0.0003
1.3497e-07,0.000195313
1.3537e-07,0.000260938
1.3577e-07,0.000323438
1.3617e-07,0.000448438
1.3657e-07,0.000565625
1.3697e-07,0.0005625
1.3737e-07,0.000520313
1.3777e-07,0.0006375
1.3817e-07,0.00058125
1.3857e-07,0.0006125
1.3897e-07,0.00059375
1.3937e-07,0.00075625
1.3977e-07,0.000579688
1.4017e-07,0.000545313
1.4057e-07,0.000489063
1.4097e-07,0.000685938
1.4137e-07,0.00046875
1.4177e-07,0.000576563
1.4217e-07,0.000546875
1.4257e-07,0.000657813
1.4297e-07,0.0007
1.4337e-07,0.000707813
1.4377e-07,0.000751563
1.4417e-07,0.000823438
1.4457e-07,0.000751563
1.4497e-07,0.000728125
1.4537e-07,0.000721875
1.4577e-07,0.000725
1.4617e-07,0.00059375
1.4657e-07,0.000564063
1.4697e-07,0.000503125
1.4737e-07,0.000464063
1.4777e-07,0.000389063
1.4817e-07,0.00040625
1.4857e-07,0.000365625
1.4897e-07,0.0002625
1.4937e-07,0.000314063
1.4977e-07,0.000395313
1.5017e-07,0.00033125
1.5057e-07,0.000371875
1.5097e-07,0.000359375
1.5137e-07,0.000334375
1.5177e-07,0.000321875
1.5217e-07,0.000307813
1.5257e-07,0.000370313
1.5297e-07,0.000332813
1.5337e-07,0.000259375
1.5377e-07,0.0002375
1.5417e-07,0.000371875
1.5457e-07,0.000528125
1.5497e-07,0.000414063
1.5537e-07,0.000434375
1.5577e-07,0.000509375
1.5617e-07,0.000632813
1.5657e-07,0.00050625
1.5697e-07,0.000426563
1.5737e-07,0.000220313
1.5777e-07,0.00023125
1.5817e-07,0.000203125
1.5857e-07,0.000198438
1.5897e-07,0.000123438
1.5937e-07,0.000221875
1.5977e-07,0.000153125
