-5.00643e-09,0.00441719
-4.60643e-09,0.00264063
-4.20643e-09,0.000985938
-3.80643e-09,-0.000425
-3.40643e-09,-0.00121719
-3.00643e-09,-0.00136562
-2.60643e-09,-0.000735937
-2.20643e-09,0.00031875
-1.80643e-09,0.00171719
-1.40643e-09,0.00323281
-1.00643e-09,0.00411406
-6.06433e-10,0.00467969
-2.06433e-10,0.00446719
1.93567e-10,0.00373906
5.93567e-10,0.00264531
9.93567e-10,0.00142813
1.39357e-09,0.000289063
1.79357e-09,-0.00103281
2.19357e-09,-0.00181875
2.59357e-09,-0.0021625
2.99357e-09,-0.00179375
3.39357e-09,-0.000903125
3.79357e-09,0.000495313
4.19357e-09,0.00179844
4.59357e-09,0.00291719
4.99357e-09,0.00358125
5.39357e-09,0.00387344
5.79357e-09,0.00351563
6.19357e-09,0.00281563
6.59357e-09,0.00183281
6.99357e-09,0.0009
7.39357e-09,0.000103125
7.79357e-09,-0.000764062
8.19357e-09,-0.00122344
8.59357e-09,-0.00146562
8.99357e-09,-0.001125
9.39357e-09,-0.000532812
9.79357e-09,8.75e-05
1.01936e-08,0.00069375
1.05936e-08,0.00151406
1.09936e-08,0.00206094
1.13936e-08,0.002225
1.17936e-08,0.00209844
1.21936e-08,0.00171875
1.25936e-08,0.00108594
1.29936e-08,0.000392188
1.33936e-08,-0.000226562
1.37936e-08,-0.000667187
1.41936e-08,-0.00095625
1.45936e-08,-0.000890625
1.49936e-08,-0.000520312
1.53936e-08,-0.000123437
1.57936e-08,0.00055625
1.61936e-08,0.00111563
1.65936e-08,0.00154063
1.69936e-08,0.00185938
1.73936e-08,0.00192344
1.77936e-08,0.00186563
1.81936e-08,0.00147969
1.85936e-08,0.00101563
1.89936e-08,0.000673438
1.93936e-08,0.000239063
1.97936e-08,3.59375e-05
2.01936e-08,-0.00019375
2.05936e-08,-0.00015
2.09936e-08,-2.65625e-05
2.13936e-08,0.0002
2.17936e-08,0.000509375
2.21936e-08,0.000720313
2.25936e-08,0.0009875
2.29936e-08,0.00120469
2.33936e-08,0.00119688
2.37936e-08,0.00108125
2.41936e-08,0.000925
2.45936e-08,0.00090625
2.49936e-08,0.000709375
2.53936e-08,0.000482813
2.57936e-08,0.000423438
2.61936e-08,0.000307813
2.65936e-08,0.000365625
2.69936e-08,0.000417188
2.73936e-08,0.000489063
2.77936e-08,0.0007125
2.81936e-08,0.000865625
2.85936e-08,0.00101719
2.89936e-08,0.001025
2.93936e-08,0.00105
2.97936e-08,0.00125313
3.01936e-08,0.00100938
3.05936e-08,0.001125
3.09936e-08,0.000915625
3.13936e-08,0.000720313
3.17936e-08,0.000584375
3.21936e-08,0.0003
3.25936e-08,0.00018125
3.29936e-08,0.000214063
3.33936e-08,0.00035625
3.37936e-08,0.000592188
3.41936e-08,0.000707813
3.45936e-08,0.000832813
3.49936e-08,0.0009125
3.53936e-08,0.000801563
3.57936e-08,0.000570313
3.61936e-08,0.000325
3.65936e-08,8.90625e-05
3.69936e-08,0.000190625
3.73936e-08,0.000839063
3.77936e-08,0.00204531
3.81936e-08,0.00342344
3.85936e-08,0.00470938
3.89936e-08,0.00539844
3.93936e-08,0.00554688
3.97936e-08,0.00476406
4.01936e-08,0.00386406
4.05936e-08,0.00305
4.09936e-08,0.00302656
4.13936e-08,0.00405469
4.17936e-08,0.00584844
4.21936e-08,0.00748125
4.25936e-08,0.00841719
4.29936e-08,0.00806406
4.33936e-08,0.00659219
4.37936e-08,0.00448594
4.41936e-08,0.00223438
4.45936e-08,0.000228125
4.49936e-08,-0.00104375
4.53936e-08,-0.00145625
4.57936e-08,-0.00129375
4.61936e-08,-0.000803125
4.65936e-08,-0.0001875
4.69936e-08,0.000632813
4.73936e-08,0.00101719
4.77936e-08,0.000939063
4.81936e-08,0.000757813
4.85936e-08,0.000307813
4.89936e-08,-2.8125e-05
4.93936e-08,-0.0002125
4.97936e-08,-0.000184375
5.01936e-08,-0.000173437
5.05936e-08,0.000235938
5.09936e-08,0.000567188
5.13936e-08,0.000940625
5.17936e-08,0.00142969
5.21936e-08,0.00186719
5.25936e-08,0.00201875
5.29936e-08,0.0019
5.33936e-08,0.00137656
5.37936e-08,0.000717188
5.41936e-08,-0.000378125
5.45936e-08,-0.00155625
5.49936e-08,-0.00244375
5.53936e-08,-0.003375
5.57936e-08,-0.00403437
5.61936e-08,-0.00437656
5.65936e-08,-0.00447969
5.69936e-08,-0.00458125
5.73936e-08,-0.00422656
5.77936e-08,-0.00379531
5.81936e-08,-0.00315781
5.85936e-08,-0.00264219
5.89936e-08,-0.00229375
5.93936e-08,-0.00220156
5.97936e-08,-0.00239687
6.01936e-08,-0.00255781
6.05936e-08,-0.00273906
6.09936e-08,-0.00268906
6.13936e-08,-0.00257187
6.17936e-08,-0.0022375
6.21936e-08,-0.00180312
6.25936e-08,-0.00128281
6.29936e-08,-0.0008875
6.33936e-08,-0.000526562
6.37936e-08,-0.000159375
6.41936e-08,-1.71875e-05
6.45936e-08,4.375e-05
6.49936e-08,-5.9375e-05
6.53936e-08,-0.000128125
6.57936e-08,-0.000326562
6.61936e-08,-0.000454687
6.65936e-08,-0.000582812
6.69936e-08,-0.000601562
6.73936e-08,-0.0005
6.77936e-08,-0.000245312
6.81936e-08,0.000334375
6.85936e-08,0.00100313
6.89936e-08,0.00165781
6.93936e-08,0.0022125
6.97936e-08,0.00243281
7.01936e-08,0.00246875
7.05936e-08,0.00232656
7.09936e-08,0.00205313
7.13936e-08,0.00161406
7.17936e-08,0.001475
7.21936e-08,0.00140625
7.25936e-08,0.00132344
7.29936e-08,0.00141563
7.33936e-08,0.00152813
7.37936e-08,0.00159063
7.41936e-08,0.00164531
7.45936e-08,0.00150938
7.49936e-08,0.00129219
7.53936e-08,0.00099375
7.57936e-08,0.000701563
7.61936e-08,0.000409375
7.65936e-08,0.0002375
7.69936e-08,0.0001375
7.73936e-08,8.75e-05
7.77936e-08,0.000184375
7.81936e-08,0.00044375
7.85936e-08,0.000625
7.89936e-08,0.000953125
7.93936e-08,0.00119844
7.97936e-08,0.0012875
8.01936e-08,0.00153438
8.05936e-08,0.00173438
8.09936e-08,0.00191563
8.13936e-08,0.00200313
8.17936e-08,0.00214531
8.21936e-08,0.00217188
8.25936e-08,0.00211406
8.29936e-08,0.00200625
8.33936e-08,0.00171719
8.37936e-08,0.00135313
8.41936e-08,0.000979688
8.45936e-08,0.000534375
8.49936e-08,0.000178125
8.53936e-08,-0.000104687
8.57936e-08,-0.00033125
8.61936e-08,-0.000598437
8.65936e-08,-0.000809375
8.69936e-08,-0.0008125
8.73936e-08,-0.000692187
8.77936e-08,-0.000626562
8.81936e-08,-0.000285937
8.85936e-08,-0.000142187
8.89936e-08,9.21875e-05
8.93936e-08,0.00021875
8.97936e-08,0.000228125
9.01936e-08,0.00029375
9.05936e-08,0.00031875
9.09936e-08,0.000296875
9.13936e-08,0.000164063
9.17936e-08,2.03125e-05
9.21936e-08,9.37502e-06
9.25936e-08,-5.625e-05
9.29936e-08,-0.000226562
9.33936e-08,-0.000196875
9.37936e-08,-0.000178125
9.41936e-08,-0.000298437
9.45936e-08,-0.00024375
9.49936e-08,-0.000295312
9.53936e-08,-0.000340625
9.57936e-08,-0.000323437
9.61936e-08,-0.000528125
9.65936e-08,-0.00048125
9.69936e-08,-0.000503125
9.73936e-08,-0.000373437
9.77936e-08,-0.00019375
9.81936e-08,-7.8125e-05
9.85936e-08,0.00023125
9.89936e-08,0.000375
9.93936e-08,0.000579688
9.97936e-08,0.000642188
1.00194e-07,0.000879688
1.00594e-07,0.000964063
1.00994e-07,0.000921875
1.01394e-07,0.00088125
1.01794e-07,0.000804688
1.02194e-07,0.000664063
1.02594e-07,0.000514063
1.02994e-07,0.000448438
1.03394e-07,0.000151563
1.03794e-07,0.000142188
1.04194e-07,-4.84375e-05
1.04594e-07,-0.000139062
1.04994e-07,-0.000217187
1.05394e-07,-0.000209375
1.05794e-07,-0.0001875
1.06194e-07,-3.28125e-05
1.06594e-07,0.00010625
1.06994e-07,5.46875e-05
1.07394e-07,0.000140625
1.07794e-07,0.00015625
1.08194e-07,0.00025625
1.08594e-07,0.0003625
1.08994e-07,0.000529688
1.09394e-07,0.00074375
1.09794e-07,0.000867188
1.10194e-07,0.000978125
1.10594e-07,0.00120156
1.10994e-07,0.00148125
1.11394e-07,0.00172188
1.11794e-07,0.00187813
1.12194e-07,0.00206719
1.12594e-07,0.00230156
1.12994e-07,0.00242969
1.13394e-07,0.00252969
1.13794e-07,0.00265938
1.14194e-07,0.00260469
1.14594e-07,0.00270313
1.14994e-07,0.00260781
1.15394e-07,0.00265938
1.15794e-07,0.00251406
1.16194e-07,0.00236875
1.16594e-07,0.00217969
1.16994e-07,0.00212031
1.17394e-07,0.00195156
1.17794e-07,0.00185781
1.18194e-07,0.00176094
1.18594e-07,0.001875
1.18994e-07,0.001825
1.19394e-07,0.00160938
1.19794e-07,0.00150938
1.20194e-07,0.00127031
1.20594e-07,0.00100625
1.20994e-07,0.000645313
1.21394e-07,0.000428125
1.21794e-07,0.0002
1.22194e-07,-8.59375e-05
1.22594e-07,-0.000260937
1.22994e-07,-0.000354687
1.23394e-07,-0.000585937
1.23794e-07,-0.0006875
1.24194e-07,-0.000704687
1.24594e-07,-0.000673437
1.24994e-07,-0.000873437
1.25394e-07,-0.000859375
1.25794e-07,-0.00088125
1.26194e-07,-0.00102187
1.26594e-07,-0.00125
1.26994e-07,-0.0014375
1.27394e-07,-0.0016375
1.27794e-07,-0.00173906
1.28194e-07,-0.00191562
1.28594e-07,-0.00189375
1.28994e-07,-0.00180937
1.29394e-07,-0.00177812
1.29794e-07,-0.00164219
1.30194e-07,-0.00146719
1.30594e-07,-0.00141406
1.30994e-07,-0.00126562
1.31394e-07,-0.00118437
1.31794e-07,-0.001125
1.32194e-07,-0.00111562
1.32594e-07,-0.00117656
1.32994e-07,-0.00131562
1.33394e-07,-0.00138281
1.33794e-07,-0.00130625
1.34194e-07,-0.00126719
1.34594e-07,-0.0012625
1.34994e-07,-0.00119219
1.35394e-07,-0.00117031
1.35794e-07,-0.00114062
1.36194e-07,-0.00116875
1.36594e-07,-0.00113125
1.36994e-07,-0.00115312
1.37394e-07,-0.00119062
1.37794e-07,-0.0012
1.38194e-07,-0.00110781
1.38594e-07,-0.00110469
1.38994e-07,-0.00111875
1.39394e-07,-0.00110625
1.39794e-07,-0.000982812
1.40194e-07,-0.000782812
1.40594e-07,-0.00065625
1.40994e-07,-0.000523437
1.41394e-07,-0.000495312
1.41794e-07,-0.000246875
1.42194e-07,-0.00019375
1.42594e-07,-1.5625e-05
1.42994e-07,8.4375e-05
1.43394e-07,0.0002125
1.43794e-07,0.0003
1.44194e-07,0.000378125
1.44594e-07,0.000278125
1.44994e-07,0.000325
1.45394e-07,0.00024375
1.45794e-07,0.000282813
1.46194e-07,0.000267188
1.46594e-07,0.000303125
1.46994e-07,0.000385938
1.47394e-07,0.000559375
1.47794e-07,0.000673438
1.48194e-07,0.000775
1.48594e-07,0.00073125
1.48994e-07,0.000939063
1.49394e-07,0.000954688
1.49794e-07,0.000907813
1.50194e-07,0.0010375
1.50594e-07,0.00100313
1.50994e-07,0.00102813
1.51394e-07,0.000942188
1.51794e-07,0.000914063
1.52194e-07,0.00102188
1.52594e-07,0.00104531
1.52994e-07,0.00109844
1.53394e-07,0.00114844
1.53794e-07,0.00126719
1.54194e-07,0.00129688
1.54594e-07,0.00126719
1.54994e-07,0.00125938
1.55394e-07,0.00122813
1.55794e-07,0.00123594
1.56194e-07,0.0012625
1.56594e-07,0.00122969
1.56994e-07,0.00112188
1.57394e-07,0.00113906
1.57794e-07,0.00105469
1.58194e-07,0.00108438
1.58594e-07,0.00108281
1.58994e-07,0.00104219
1.59394e-07,0.00103594
1.59794e-07,0.00105469
