9.50541e-09,-0.00151562
9.70541e-09,-0.00180469
9.90541e-09,-0.00150781
1.01054e-08,-0.00174219
1.03054e-08,-0.00173437
1.05054e-08,-0.00226563
1.07054e-08,-0.00271094
1.09054e-08,-0.00375
1.11054e-08,-0.0051875
1.13054e-08,-0.00670313
1.15054e-08,-0.00882031
1.17054e-08,-0.0107734
1.19054e-08,-0.0138906
1.21054e-08,-0.0155625
1.23054e-08,-0.0186875
1.25054e-08,-0.02125
1.27054e-08,-0.0232578
1.29054e-08,-0.0254063
1.31054e-08,-0.0268828
1.33054e-08,-0.0277734
1.35054e-08,-0.0290234
1.37054e-08,-0.0296719
1.39054e-08,-0.0295156
1.41054e-08,-0.0288672
1.43054e-08,-0.0275547
1.45054e-08,-0.0255938
1.47054e-08,-0.0227578
1.49054e-08,-0.0192578
1.51054e-08,-0.0145547
1.53054e-08,-0.00907031
1.55054e-08,-0.00349219
1.57054e-08,0.00323438
1.59054e-08,0.0107109
1.61054e-08,0.0182109
1.63054e-08,0.0264922
1.65054e-08,0.0350938
1.67054e-08,0.0434219
1.69054e-08,0.0513125
1.71054e-08,0.0586484
1.73054e-08,0.0658438
1.75054e-08,0.0718203
1.77054e-08,0.0767734
1.79054e-08,0.0805
1.81054e-08,0.0834141
1.83054e-08,0.0842969
1.85054e-08,0.0840313
1.87054e-08,0.0831016
1.89054e-08,0.0797031
1.91054e-08,0.0755703
1.93054e-08,0.0697031
1.95054e-08,0.0622813
1.97054e-08,0.0533203
1.99054e-08,0.0432422
2.01054e-08,0.0324453
2.03054e-08,0.0197891
2.05054e-08,0.00761719
2.07054e-08,-0.00573438
2.09054e-08,-0.0188516
2.11054e-08,-0.0322656
2.13054e-08,-0.0442188
2.15054e-08,-0.0564297
2.17054e-08,-0.0666328
2.19054e-08,-0.0761875
2.21054e-08,-0.0841016
2.23054e-08,-0.0903047
2.25054e-08,-0.0952656
2.27054e-08,-0.0986016
2.29054e-08,-0.101688
2.31054e-08,-0.101398
2.33054e-08,-0.100977
2.35054e-08,-0.0976484
2.37054e-08,-0.0933047
2.39054e-08,-0.0872734
2.41054e-08,-0.0803672
2.43054e-08,-0.0718047
2.45054e-08,-0.0624453
2.47054e-08,-0.0522813
2.49054e-08,-0.0425078
2.51054e-08,-0.0311953
2.53054e-08,-0.0198047
2.55054e-08,-0.00923438
2.57054e-08,0.00141406
2.59054e-08,0.0113281
2.61054e-08,0.0210625
2.63054e-08,0.0299375
2.65054e-08,0.0375781
2.67054e-08,0.0442031
2.69054e-08,0.04975
2.71054e-08,0.0552266
2.73054e-08,0.0588438
2.75054e-08,0.0621797
2.77054e-08,0.0639219
2.79054e-08,0.0640859
2.81054e-08,0.0634063
2.83054e-08,0.0626406
2.85054e-08,0.0601016
2.87054e-08,0.0574844
2.89054e-08,0.0535625
2.91054e-08,0.0491641
2.93054e-08,0.0441094
2.95054e-08,0.0381406
2.97054e-08,0.0324063
2.99054e-08,0.0256016
3.01054e-08,0.0188281
3.03054e-08,0.0130313
3.05054e-08,0.00692188
3.07054e-08,0.000859375
3.09054e-08,-0.00519531
3.11054e-08,-0.0102969
3.13054e-08,-0.0147031
3.15054e-08,-0.0189141
3.17054e-08,-0.0232344
3.19054e-08,-0.0261328
3.21054e-08,-0.0288906
3.23054e-08,-0.0312031
3.25054e-08,-0.0324766
3.27054e-08,-0.0330469
3.29054e-08,-0.0329453
3.31054e-08,-0.0327969
3.33054e-08,-0.031625
3.35054e-08,-0.0302969
3.37054e-08,-0.0284375
3.39054e-08,-0.0259219
3.41054e-08,-0.0228906
3.43054e-08,-0.0200234
3.45054e-08,-0.0175469
3.47054e-08,-0.0134219
3.49054e-08,-0.0105547
3.51054e-08,-0.00703906
3.53054e-08,-0.00364844
3.55054e-08,-0.00139844
3.57054e-08,0.00159375
3.59054e-08,0.00349219
3.61054e-08,0.00527344
3.63054e-08,0.00675781
3.65054e-08,0.00740625
3.67054e-08,0.00828906
3.69054e-08,0.00799219
3.71054e-08,0.0073125
3.73054e-08,0.00673438
3.75054e-08,0.00561719
3.77054e-08,0.00404688
3.79054e-08,0.00295313
3.81054e-08,0.00101563
3.83054e-08,-0.000796875
3.85054e-08,-0.00202344
3.87054e-08,-0.00410938
3.89054e-08,-0.00507813
3.91054e-08,-0.00727344
3.93054e-08,-0.00796875
3.95054e-08,-0.00948438
3.97054e-08,-0.0100391
3.99054e-08,-0.0107031
4.01054e-08,-0.0113906
4.03054e-08,-0.010875
4.05054e-08,-0.0101563
4.07054e-08,-0.00953906
4.09054e-08,-0.00839063
4.11054e-08,-0.00717188
4.13054e-08,-0.00607031
4.15054e-08,-0.00444531
4.17054e-08,-0.00270313
4.19054e-08,-0.00121875
4.21054e-08,0.000445313
4.23054e-08,0.002
4.25054e-08,0.00367188
4.27054e-08,0.00517188
4.29054e-08,0.00671875
4.31054e-08,0.00784375
4.33054e-08,0.00894531
4.35054e-08,0.00991406
4.37054e-08,0.0102656
4.39054e-08,0.0112813
4.41054e-08,0.0113281
4.43054e-08,0.0113984
4.45054e-08,0.0112891
4.47054e-08,0.0114531
4.49054e-08,0.0111328
4.51054e-08,0.0101328
4.53054e-08,0.0101484
4.55054e-08,0.00885938
4.57054e-08,0.00791406
4.59054e-08,0.00736719
4.61054e-08,0.00623438
4.63054e-08,0.0053125
4.65054e-08,0.00453125
4.67054e-08,0.00335156
4.69054e-08,0.00214844
4.71054e-08,0.00117188
4.73054e-08,0.000984375
4.75054e-08,-0.000546875
4.77054e-08,-0.00107031
4.79054e-08,-0.00178906
4.81054e-08,-0.00244531
4.83054e-08,-0.00302344
4.85054e-08,-0.00364063
4.87054e-08,-0.00414063
4.89054e-08,-0.00445313
4.91054e-08,-0.00482813
4.93054e-08,-0.00483594
4.95054e-08,-0.005375
4.97054e-08,-0.00503906
4.99054e-08,-0.00476563
5.01054e-08,-0.00463281
5.03054e-08,-0.00475781
5.05054e-08,-0.00471094
5.07054e-08,-0.00448438
5.09054e-08,-0.00449219
5.11054e-08,-0.0039375
5.13054e-08,-0.00346094
5.15054e-08,-0.00394531
5.17054e-08,-0.00315625
5.19054e-08,-0.00319531
5.21054e-08,-0.00253125
5.23054e-08,-0.00261719
5.25054e-08,-0.00254688
5.27054e-08,-0.00227344
5.29054e-08,-0.0025
5.31054e-08,-0.00189063
5.33054e-08,-0.00221875
5.35054e-08,-0.00252344
5.37054e-08,-0.00251563
5.39054e-08,-0.00324219
5.41054e-08,-0.00342188
5.43054e-08,-0.00371094
5.45054e-08,-0.00410938
5.47054e-08,-0.004375
5.49054e-08,-0.00436719
5.51054e-08,-0.00475781
5.53054e-08,-0.00492969
5.55054e-08,-0.00480469
5.57054e-08,-0.00511719
5.59054e-08,-0.00528125
5.61054e-08,-0.00525
5.63054e-08,-0.005375
5.65054e-08,-0.00552344
5.67054e-08,-0.00514063
5.69054e-08,-0.00466406
5.71054e-08,-0.00404688
5.73054e-08,-0.00382813
5.75054e-08,-0.00323438
5.77054e-08,-0.00271094
5.79054e-08,-0.002
5.81054e-08,-0.00164062
5.83054e-08,-0.000757812
5.85054e-08,-0.00021875
5.87054e-08,-3.90624e-05
5.89054e-08,0.0006875
5.91054e-08,0.00155469
5.93054e-08,0.00153906
5.95054e-08,0.00183594
5.97054e-08,0.00229688
5.99054e-08,0.00270313
6.01054e-08,0.00280469
6.03054e-08,0.002875
6.05054e-08,0.0030625
6.07054e-08,0.00328125
6.09054e-08,0.0029375
6.11054e-08,0.00279688
6.13054e-08,0.00270313
6.15054e-08,0.00275781
6.17054e-08,0.00275781
6.19054e-08,0.00209375
6.21054e-08,0.00240625
6.23054e-08,0.00208594
6.25054e-08,0.0015
6.27054e-08,0.00096875
6.29054e-08,0.000960938
6.31054e-08,0.000828125
6.33054e-08,0.000453125
6.35054e-08,-0.000351562
6.37054e-08,-4.68749e-05
6.39054e-08,-0.000195312
6.41054e-08,-0.0006875
6.43054e-08,-0.00121094
6.45054e-08,-0.00111719
6.47054e-08,-0.00133594
6.49054e-08,-0.00117969
6.51054e-08,-0.00150781
6.53054e-08,-0.00180469
6.55054e-08,-0.00183594
6.57054e-08,-0.00165625
6.59054e-08,-0.00185156
6.61054e-08,-0.00136719
6.63054e-08,-0.00194531
6.65054e-08,-0.00155469
6.67054e-08,-0.00171094
6.69054e-08,-0.00160156
6.71054e-08,-0.00117969
6.73054e-08,-0.001375
6.75054e-08,-0.000976562
6.77054e-08,-0.000703125
6.79054e-08,-0.000976562
6.81054e-08,-0.000617187
6.83054e-08,-0.000398437
6.85054e-08,-0.000789062
6.87054e-08,-0.000734375
6.89054e-08,-0.00114844
6.91054e-08,-0.000398437
6.93054e-08,-0.000664062
6.95054e-08,-0.00111719
6.97054e-08,-0.000789062
6.99054e-08,-0.000617187
7.01054e-08,-0.00084375
7.03054e-08,-0.000859375
7.05054e-08,-0.00126562
7.07054e-08,-0.00135156
7.09054e-08,-0.00132031
7.11054e-08,-0.00174219
7.13054e-08,-0.0019375
7.15054e-08,-0.00165625
7.17054e-08,-0.00204688
7.19054e-08,-0.0025
7.21054e-08,-0.00249219
7.23054e-08,-0.00220313
7.25054e-08,-0.00252344
7.27054e-08,-0.00244531
7.29054e-08,-0.00235938
7.31054e-08,-0.00247656
7.33054e-08,-0.00240625
7.35054e-08,-0.00230469
7.37054e-08,-0.00215625
7.39054e-08,-0.00215625
7.41054e-08,-0.00175781
7.43054e-08,-0.00150781
7.45054e-08,-0.00123437
7.47054e-08,-0.000929687
7.49054e-08,-0.000953125
7.51054e-08,-0.000828125
7.53054e-08,-0.000640625
7.55054e-08,-0.000421875
7.57054e-08,-5.46874e-05
7.59054e-08,-0.000484375
7.61054e-08,-0.000195312
7.63054e-08,1.56251e-05
7.65054e-08,0.000390625
7.67054e-08,0.00046875
7.69054e-08,0.000828125
7.71054e-08,0.000460938
7.73054e-08,-3.12499e-05
7.75054e-08,0.000375
7.77054e-08,0.000445313
7.79054e-08,-0.000109375
7.81054e-08,-6.24999e-05
7.83054e-08,0.000195313
7.85054e-08,-1.56249e-05
7.87054e-08,2.34376e-05
7.89054e-08,-0.000328125
7.91054e-08,-0.000546875
7.93054e-08,-0.000398437
7.95054e-08,-0.000710937
7.97054e-08,-0.001125
7.99054e-08,-0.000851562
