1.18603e-07,-0.00159375
1.19003e-07,-0.00173125
1.19403e-07,-0.00200625
1.19803e-07,-0.00190312
1.20203e-07,-0.00211562
1.20603e-07,-0.00234375
1.21003e-07,-0.00236562
1.21403e-07,-0.00248437
1.21803e-07,-0.00276562
1.22203e-07,-0.00301562
1.22603e-07,-0.00312187
1.23003e-07,-0.00295312
1.23403e-07,-0.00301562
1.23803e-07,-0.00277187
1.24203e-07,-0.00223125
1.24603e-07,-0.00158125
1.25003e-07,-0.00105
1.25403e-07,-0.0004625
1.25803e-07,0.0003875
1.26203e-07,0.000990625
1.26603e-07,0.00183437
1.27003e-07,0.00265
1.27403e-07,0.00310625
1.27803e-07,0.00335312
1.28203e-07,0.00381562
1.28603e-07,0.00370312
1.29003e-07,0.00370625
1.29403e-07,0.00348437
1.29803e-07,0.00325312
1.30203e-07,0.00272187
1.30603e-07,0.00230312
1.31003e-07,0.001875
1.31403e-07,0.00139063
1.31803e-07,0.00058125
1.32203e-07,0.00015
1.32603e-07,-0.000353125
1.33003e-07,-0.000934375
1.33403e-07,-0.00155
1.33803e-07,-0.00182812
1.34203e-07,-0.00247812
1.34603e-07,-0.00315
1.35003e-07,-0.00372812
1.35403e-07,-0.004
1.35803e-07,-0.0043125
1.36203e-07,-0.00471562
1.36603e-07,-0.00510312
1.37003e-07,-0.00516875
1.37403e-07,-0.00530312
1.37803e-07,-0.0053125
1.38203e-07,-0.005575
1.38603e-07,-0.00573437
1.39003e-07,-0.00569375
1.39403e-07,-0.00549062
1.39803e-07,-0.00534375
1.40203e-07,-0.00492187
1.40603e-07,-0.00479687
1.41003e-07,-0.0044375
1.41403e-07,-0.00387812
1.41803e-07,-0.00325625
1.42203e-07,-0.002625
1.42603e-07,-0.00195937
1.43003e-07,-0.00129687
1.43403e-07,-0.0008375
1.43803e-07,-0.000109375
1.44203e-07,0.000378125
1.44603e-07,0.000884375
1.45003e-07,0.00144062
1.45403e-07,0.00161875
1.45803e-07,0.0017
1.46203e-07,0.00150312
1.46603e-07,0.00132813
1.47003e-07,0.0009375
1.47403e-07,0.0004625
1.47803e-07,-0.000121875
1.48203e-07,-0.0004625
1.48603e-07,-0.00116562
1.49003e-07,-0.00163125
1.49403e-07,-0.00180625
1.49803e-07,-0.00200312
1.50203e-07,-0.00205312
1.50603e-07,-0.00191562
1.51003e-07,-0.0017625
1.51403e-07,-0.00159062
1.51803e-07,-0.00135312
1.52203e-07,-0.0006875
1.52603e-07,-0.000146875
1.53003e-07,0.000234375
1.53403e-07,0.000490625
1.53803e-07,0.0006625
1.54203e-07,0.000840625
1.54603e-07,0.00095625
1.55003e-07,0.00124688
1.55403e-07,0.0011625
1.55803e-07,0.000878125
1.56203e-07,0.000721875
1.56603e-07,0.0003
1.57003e-07,-0.000125
1.57403e-07,-0.000353125
1.57803e-07,-0.00078125
1.58203e-07,-0.00078125
1.58603e-07,-0.00120625
1.59003e-07,-0.001475
1.59403e-07,-0.00135625
1.59803e-07,-0.00130937
