5.10097e-08,0.00271094
5.14097e-08,0.00115313
5.18097e-08,-0.000582812
5.22097e-08,-0.00234375
5.26097e-08,-0.00415625
5.30097e-08,-0.00587344
5.34097e-08,-0.0073375
5.38097e-08,-0.00842031
5.42097e-08,-0.00904531
5.46097e-08,-0.00959219
5.50097e-08,-0.00971875
5.54097e-08,-0.00942031
5.58097e-08,-0.00897656
5.62097e-08,-0.00843594
5.66097e-08,-0.00762812
5.70097e-08,-0.00679687
5.74097e-08,-0.00619375
5.78097e-08,-0.00566562
5.82097e-08,-0.00492187
5.86097e-08,-0.00484219
5.90097e-08,-0.00469844
5.94097e-08,-0.00503437
5.98097e-08,-0.00538125
6.02097e-08,-0.00601406
6.06097e-08,-0.006525
6.10097e-08,-0.00695
6.14097e-08,-0.00717812
6.18097e-08,-0.0072625
6.22097e-08,-0.00714062
6.26097e-08,-0.00676719
6.30097e-08,-0.00607656
6.34097e-08,-0.00541094
6.38097e-08,-0.00461562
6.42097e-08,-0.00370937
6.46097e-08,-0.00265781
6.50097e-08,-0.00162031
6.54097e-08,-0.000528125
6.58097e-08,0.000664063
6.62097e-08,0.00179844
6.66097e-08,0.00287031
6.70097e-08,0.00398438
6.74097e-08,0.00485313
6.78097e-08,0.00564531
6.82097e-08,0.00636719
6.86097e-08,0.00675781
6.90097e-08,0.00709063
6.94097e-08,0.00732969
6.98097e-08,0.00726094
7.02097e-08,0.00715
7.06097e-08,0.00674063
7.10097e-08,0.00642656
7.14097e-08,0.0061375
7.18097e-08,0.00575469
7.22097e-08,0.00537969
7.26097e-08,0.00503594
7.30097e-08,0.00472969
7.34097e-08,0.004525
7.38097e-08,0.004325
7.42097e-08,0.00409844
7.46097e-08,0.00421875
7.50097e-08,0.00421563
7.54097e-08,0.00406719
7.58097e-08,0.00388125
7.62097e-08,0.00381875
7.66097e-08,0.00378281
7.70097e-08,0.0037375
7.74097e-08,0.00369063
7.78097e-08,0.00353906
7.82097e-08,0.00341094
7.86097e-08,0.003325
7.90097e-08,0.00322656
7.94097e-08,0.00307969
7.98097e-08,0.00299219
8.02097e-08,0.00279063
8.06097e-08,0.00266563
8.10097e-08,0.00242344
8.14097e-08,0.00224688
8.18097e-08,0.00175781
8.22097e-08,0.0015375
8.26097e-08,0.00116094
8.30097e-08,0.000896875
8.34097e-08,0.000865625
8.38097e-08,0.000778125
8.42097e-08,0.000667188
8.46097e-08,0.000589063
8.50097e-08,0.000664063
8.54097e-08,0.000801563
8.58097e-08,0.000814063
8.62097e-08,0.000726563
8.66097e-08,0.000664063
8.70097e-08,0.000751563
8.74097e-08,0.000685938
8.78097e-08,0.000571875
8.82097e-08,0.000435938
8.86097e-08,0.000396875
8.90097e-08,0.00044375
8.94097e-08,0.000201563
8.98097e-08,0.000164063
9.02097e-08,0.000189063
9.06097e-08,-0.000110937
9.10097e-08,-0.000192187
9.14097e-08,-0.000328125
9.18097e-08,-0.000579687
9.22097e-08,-0.000765625
9.26097e-08,-0.000835937
9.30097e-08,-0.000982812
9.34097e-08,-0.00113125
9.38097e-08,-0.00126719
9.42097e-08,-0.001325
9.46097e-08,-0.00139844
9.50097e-08,-0.00135312
9.54097e-08,-0.00144062
9.58097e-08,-0.0014
9.62097e-08,-0.00144062
9.66097e-08,-0.00145625
9.70097e-08,-0.00154062
9.74097e-08,-0.00150156
9.78097e-08,-0.00148281
9.82097e-08,-0.00147969
9.86097e-08,-0.00158125
9.90097e-08,-0.00157344
9.94097e-08,-0.00159219
9.98097e-08,-0.00147656
1.0021e-07,-0.0015
1.0061e-07,-0.00144219
1.0101e-07,-0.00142187
1.0141e-07,-0.00142344
1.0181e-07,-0.00144062
1.0221e-07,-0.0012
1.0261e-07,-0.00110156
1.0301e-07,-0.000960937
1.0341e-07,-0.00084375
1.0381e-07,-0.000514062
1.0421e-07,-0.000254687
1.0461e-07,-9.53125e-05
1.0501e-07,0.0003375
1.0541e-07,0.000515625
1.0581e-07,0.000726563
1.0621e-07,0.0009
1.0661e-07,0.00105313
1.0701e-07,0.00122813
1.0741e-07,0.00122656
1.0781e-07,0.00120313
1.0821e-07,0.00124844
1.0861e-07,0.00116875
1.0901e-07,0.000995313
1.0941e-07,0.000826563
1.0981e-07,0.000648438
1.1021e-07,0.000504688
1.1061e-07,0.000335938
1.1101e-07,0.00016875
1.1141e-07,-2.03125e-05
1.1181e-07,-3.4375e-05
1.1221e-07,-0.000185937
1.1261e-07,-0.000185937
1.1301e-07,-0.000164062
1.1341e-07,-0.000178125
1.1381e-07,-0.000167187
1.1421e-07,-6.09375e-05
1.1461e-07,-6.875e-05
1.1501e-07,-3.12498e-06
1.1541e-07,2.8125e-05
1.1581e-07,0.000164063
1.1621e-07,9.6875e-05
1.1661e-07,0.000226563
1.1701e-07,0.000265625
1.1741e-07,0.000321875
1.1781e-07,0.0003625
1.1821e-07,0.000442188
1.1861e-07,0.000423438
1.1901e-07,0.000454688
1.1941e-07,0.000535938
1.1981e-07,0.000492188
1.2021e-07,0.000517188
1.2061e-07,0.000335938
1.2101e-07,0.000325
1.2141e-07,0.000339063
1.2181e-07,0.000260938
1.2221e-07,0.000364063
1.2261e-07,0.00024375
1.2301e-07,0.000310938
1.2341e-07,0.000310938
1.2381e-07,0.000328125
1.2421e-07,0.000303125
1.2461e-07,0.000304688
1.2501e-07,0.000292188
1.2541e-07,0.000335938
1.2581e-07,0.000229688
1.2621e-07,0.000314063
1.2661e-07,0.000271875
1.2701e-07,0.000314063
1.2741e-07,0.00034375
1.2781e-07,0.000351563
1.2821e-07,0.000434375
1.2861e-07,0.000442188
1.2901e-07,0.000460938
1.2941e-07,0.000453125
1.2981e-07,0.00053125
1.3021e-07,0.000592188
1.3061e-07,0.000609375
1.3101e-07,0.000576563
1.3141e-07,0.000596875
1.3181e-07,0.000776563
1.3221e-07,0.000785938
1.3261e-07,0.000796875
1.3301e-07,0.000957813
1.3341e-07,0.00102656
1.3381e-07,0.00117969
1.3421e-07,0.00121406
1.3461e-07,0.00112188
1.3501e-07,0.00120625
1.3541e-07,0.00115156
1.3581e-07,0.00129531
1.3621e-07,0.00122344
1.3661e-07,0.00115781
1.3701e-07,0.0011875
1.3741e-07,0.00129688
1.3781e-07,0.00127656
1.3821e-07,0.00133906
1.3861e-07,0.00125469
1.3901e-07,0.0013
1.3941e-07,0.00114844
1.3981e-07,0.00100781
1.4021e-07,0.000951563
1.4061e-07,0.000876563
1.4101e-07,0.000828125
1.4141e-07,0.000698438
1.4181e-07,0.000759375
1.4221e-07,0.000692188
1.4261e-07,0.000653125
1.4301e-07,0.000757813
1.4341e-07,0.000590625
1.4381e-07,0.000503125
1.4421e-07,0.000451563
1.4461e-07,0.000360938
1.4501e-07,0.0003125
1.4541e-07,0.000251563
1.4581e-07,0.000285938
1.4621e-07,0.000209375
1.4661e-07,0.000271875
1.4701e-07,0.000232813
1.4741e-07,0.000248438
1.4781e-07,0.000273438
1.4821e-07,0.000296875
1.4861e-07,0.000320313
1.4901e-07,0.000192188
1.4941e-07,8.125e-05
1.4981e-07,9.53125e-05
1.5021e-07,7.8125e-05
1.5061e-07,5.3125e-05
1.5101e-07,-1.25e-05
1.5141e-07,2.65625e-05
1.5181e-07,2.1875e-05
1.5221e-07,0.0001875
1.5261e-07,0.000192188
1.5301e-07,0.000389063
1.5341e-07,0.000545313
1.5381e-07,0.000545313
1.5421e-07,0.000709375
1.5461e-07,0.000828125
1.5501e-07,0.000939063
1.5541e-07,0.0010375
1.5581e-07,0.00117969
1.5621e-07,0.00122656
1.5661e-07,0.0012125
1.5701e-07,0.00106563
1.5741e-07,0.00100625
1.5781e-07,0.000873438
1.5821e-07,0.000709375
1.5861e-07,0.000514063
1.5901e-07,0.000457813
1.5941e-07,0.000290625
1.5981e-07,0.000189063
