1.38762e-09,-0.00359531
1.78762e-09,-0.00356562
2.18762e-09,-0.00352344
2.58762e-09,-0.00353594
2.98762e-09,-0.00359375
3.38762e-09,-0.00346562
3.78762e-09,-0.00340937
4.18762e-09,-0.0033625
4.58762e-09,-0.00298594
4.98762e-09,-0.002875
5.38762e-09,-0.00273437
5.78762e-09,-0.00235781
6.18762e-09,-0.00207344
6.58762e-09,-0.00177187
6.98762e-09,-0.00154375
7.38762e-09,-0.00118125
7.78762e-09,-0.000890625
8.18762e-09,-0.000525
8.58762e-09,-0.000276562
8.98762e-09,3.12502e-06
9.38762e-09,0.000315625
9.78762e-09,0.0003875
1.01876e-08,0.000635938
1.05876e-08,0.000701563
1.09876e-08,0.000671875
1.13876e-08,0.0006
1.17876e-08,0.000448438
1.21876e-08,0.000395313
1.25876e-08,8.28125e-05
1.29876e-08,-0.000101562
1.33876e-08,-0.000598437
1.37876e-08,-0.0009125
1.41876e-08,-0.00132812
1.45876e-08,-0.00154219
1.49876e-08,-0.0017625
1.53876e-08,-0.001675
1.57876e-08,-0.00189844
1.61876e-08,-0.00187187
1.65876e-08,-0.00167969
1.69876e-08,-0.00138281
1.73876e-08,-0.00106719
1.77876e-08,-0.000835937
1.81876e-08,-0.000584375
1.85876e-08,-0.000445312
1.89876e-08,-0.000175
1.93876e-08,-8.59375e-05
1.97876e-08,0.000345313
2.01876e-08,0.000515625
2.05876e-08,0.0007
2.09876e-08,0.00089375
2.13876e-08,0.00104063
2.17876e-08,0.00125469
2.21876e-08,0.00150625
2.25876e-08,0.00168594
2.29876e-08,0.00185781
2.33876e-08,0.00213906
2.37876e-08,0.00234375
2.41876e-08,0.00251563
2.45876e-08,0.00270313
2.49876e-08,0.00287031
2.53876e-08,0.00300156
2.57876e-08,0.0030625
2.61876e-08,0.00298438
2.65876e-08,0.00291094
2.69876e-08,0.002975
2.73876e-08,0.00291094
2.77876e-08,0.00274688
2.81876e-08,0.00282813
2.85876e-08,0.002725
2.89876e-08,0.00263438
2.93876e-08,0.00264063
2.97876e-08,0.00266094
3.01876e-08,0.00269844
3.05876e-08,0.00291094
3.09876e-08,0.00292031
3.13876e-08,0.00301875
3.17876e-08,0.00296563
3.21876e-08,0.00294531
3.25876e-08,0.00290156
3.29876e-08,0.00293906
3.33876e-08,0.00287344
3.37876e-08,0.00279219
3.41876e-08,0.002775
3.45876e-08,0.00263906
3.49876e-08,0.00252969
3.53876e-08,0.00248594
3.57876e-08,0.00251094
3.61876e-08,0.0025125
3.65876e-08,0.00253438
3.69876e-08,0.00247813
3.73876e-08,0.00255469
3.77876e-08,0.00259844
3.81876e-08,0.002575
3.85876e-08,0.00281406
3.89876e-08,0.0027375
3.93876e-08,0.00274531
3.97876e-08,0.00262188
4.01876e-08,0.00250469
4.05876e-08,0.00245625
4.09876e-08,0.00231719
4.13876e-08,0.00219531
4.17876e-08,0.00201875
4.21876e-08,0.00192656
4.25876e-08,0.00165
4.29876e-08,0.000896875
4.33876e-08,-0.000228125
4.37876e-08,-0.00170312
4.41876e-08,-0.00297969
4.45876e-08,-0.00395156
4.49876e-08,-0.00413594
4.53876e-08,-0.00391562
4.57876e-08,-0.00329375
4.61876e-08,-0.00271875
4.65876e-08,-0.00222187
4.69876e-08,-0.00206094
4.73876e-08,-0.00196094
4.77876e-08,-0.0020625
4.81876e-08,-0.00212031
4.85876e-08,-0.00242812
4.89876e-08,-0.00242812
4.93876e-08,-0.00240781
4.97876e-08,-0.00216562
5.01876e-08,-0.00184062
5.05876e-08,-0.00125156
5.09876e-08,-0.00059375
5.13876e-08,-4.53125e-05
5.17876e-08,0.000746875
5.21876e-08,0.0014125
5.25876e-08,0.00194688
5.29876e-08,0.00200938
5.33876e-08,0.00208281
5.37876e-08,0.00198438
5.41876e-08,0.00156719
5.45876e-08,0.00124375
5.49876e-08,0.000678125
5.53876e-08,0.000120313
5.57876e-08,-0.000157812
5.61876e-08,-0.000307812
5.65876e-08,-0.000407812
5.69876e-08,-0.0002375
5.73876e-08,0.00010625
5.77876e-08,0.000421875
5.81876e-08,0.00100781
5.85876e-08,0.00150625
5.89876e-08,0.00198594
5.93876e-08,0.0022375
5.97876e-08,0.00233906
6.01876e-08,0.00225469
6.05876e-08,0.00223281
6.09876e-08,0.00182656
6.13876e-08,0.00162656
6.17876e-08,0.00143438
6.21876e-08,0.00143125
6.25876e-08,0.00138594
6.29876e-08,0.00161719
6.33876e-08,0.00185313
6.37876e-08,0.00215625
6.41876e-08,0.00236094
6.45876e-08,0.00249531
6.49876e-08,0.00253594
6.53876e-08,0.00251563
6.57876e-08,0.00227813
6.61876e-08,0.00194688
6.65876e-08,0.00160625
6.69876e-08,0.00126719
6.73876e-08,0.00108594
6.77876e-08,0.000821875
6.81876e-08,0.000759375
6.85876e-08,0.000728125
6.89876e-08,0.00070625
6.93876e-08,0.000959375
6.97876e-08,0.00120625
7.01876e-08,0.00142031
7.05876e-08,0.00169531
7.09876e-08,0.00184531
7.13876e-08,0.0018625
7.17876e-08,0.00189844
7.21876e-08,0.0018625
7.25876e-08,0.00158594
7.29876e-08,0.00133906
7.33876e-08,0.000953125
7.37876e-08,0.000859375
7.41876e-08,0.000520313
7.45876e-08,0.00041875
7.49876e-08,0.00043125
7.53876e-08,0.0005625
7.57876e-08,0.00066875
7.61876e-08,0.000989063
7.65876e-08,0.0012125
7.69876e-08,0.00156563
7.73876e-08,0.00172344
7.77876e-08,0.00184688
7.81876e-08,0.00189375
7.85876e-08,0.0018375
7.89876e-08,0.00180625
7.93876e-08,0.00170156
7.97876e-08,0.00166875
8.01876e-08,0.00156406
8.05876e-08,0.00143906
8.09876e-08,0.00141719
8.13876e-08,0.00142969
8.17876e-08,0.00154375
8.21876e-08,0.00147969
8.25876e-08,0.00167656
8.29876e-08,0.00185313
8.33876e-08,0.00176875
8.37876e-08,0.00178438
8.41876e-08,0.00151875
8.45876e-08,0.00135781
8.49876e-08,0.00103438
8.53876e-08,0.00085625
8.57876e-08,0.000823438
8.61876e-08,0.000560938
8.65876e-08,0.0005625
8.69876e-08,0.00048125
8.73876e-08,0.000490625
8.77876e-08,0.0005
8.81876e-08,0.000871875
8.85876e-08,0.00115156
8.89876e-08,0.00171719
8.93876e-08,0.00211875
8.97876e-08,0.0025625
9.01876e-08,0.00267969
9.05876e-08,0.00299531
9.09876e-08,0.00312969
9.13876e-08,0.00338125
9.17876e-08,0.00375469
9.21876e-08,0.00420625
9.25876e-08,0.00444375
9.29876e-08,0.00470313
9.33876e-08,0.00469375
9.37876e-08,0.00467031
9.41876e-08,0.00462188
9.45876e-08,0.0045125
9.49876e-08,0.00419688
9.53876e-08,0.0042125
9.57876e-08,0.003925
9.61876e-08,0.00365938
9.65876e-08,0.00320625
9.69876e-08,0.00286094
9.73876e-08,0.00225469
9.77876e-08,0.00205938
9.81876e-08,0.00152813
9.85876e-08,0.00125625
9.89876e-08,0.0009625
9.93876e-08,0.000826563
9.97876e-08,0.00055
1.00188e-07,0.000484375
1.00588e-07,0.000307813
1.00988e-07,0.000414063
1.01388e-07,0.00039375
1.01788e-07,0.00058125
1.02188e-07,0.00068125
1.02588e-07,0.000515625
1.02988e-07,0.000407813
1.03388e-07,0.000385938
1.03788e-07,0.000134375
1.04188e-07,-9.6875e-05
1.04588e-07,-0.000167187
1.04988e-07,-0.000365625
1.05388e-07,-0.0005875
1.05788e-07,-0.000707812
1.06188e-07,-0.00103125
1.06588e-07,-0.00110156
1.06988e-07,-0.00112812
1.07388e-07,-0.00104844
1.07788e-07,-0.000992187
1.08188e-07,-0.000834375
1.08588e-07,-0.000884375
1.08988e-07,-0.000539062
1.09388e-07,-0.000603125
1.09788e-07,-0.000348437
1.10188e-07,-0.000271875
1.10588e-07,-0.000117187
1.10988e-07,-8.125e-05
1.11388e-07,-4.375e-05
1.11788e-07,-4.84375e-05
1.12188e-07,0.000139063
1.12588e-07,0.000146875
1.12988e-07,0.0001625
1.13388e-07,0.000189063
1.13788e-07,0.000285938
1.14188e-07,0.000192188
1.14588e-07,0.00048125
1.14988e-07,0.000446875
1.15388e-07,0.00061875
1.15788e-07,0.000621875
1.16188e-07,0.000709375
1.16588e-07,0.00095
1.16988e-07,0.00118125
1.17388e-07,0.00119219
1.17788e-07,0.00115625
1.18188e-07,0.00119844
1.18588e-07,0.00112344
1.18988e-07,0.000951563
1.19388e-07,0.000742188
1.19788e-07,0.000595313
1.20188e-07,0.000160938
1.20588e-07,-0.000284375
1.20988e-07,-0.000707812
1.21388e-07,-0.00129844
1.21788e-07,-0.00180469
1.22188e-07,-0.00209062
1.22588e-07,-0.00244844
1.22988e-07,-0.0027
1.23388e-07,-0.00284687
1.23788e-07,-0.00280937
1.24188e-07,-0.0026125
1.24588e-07,-0.0024125
1.24988e-07,-0.00223906
1.25388e-07,-0.00175937
1.25788e-07,-0.00118437
1.26188e-07,-0.000798437
1.26588e-07,-0.000271875
1.26988e-07,0.000110938
1.27388e-07,0.000623438
1.27788e-07,0.000821875
1.28188e-07,0.00103594
1.28588e-07,0.00133281
1.28988e-07,0.00141719
1.29388e-07,0.00136719
1.29788e-07,0.0013875
1.30188e-07,0.00144844
1.30588e-07,0.00133594
1.30988e-07,0.00126875
1.31388e-07,0.00122813
1.31788e-07,0.00111563
1.32188e-07,0.00117188
1.32588e-07,0.00109844
1.32988e-07,0.00110469
1.33388e-07,0.00103281
1.33788e-07,0.0012875
1.34188e-07,0.0014125
1.34588e-07,0.00161563
1.34988e-07,0.00178281
1.35388e-07,0.001925
1.35788e-07,0.00213594
1.36188e-07,0.00226719
1.36588e-07,0.00226563
1.36988e-07,0.00248906
1.37388e-07,0.00242188
1.37788e-07,0.002425
1.38188e-07,0.00238594
1.38588e-07,0.00214219
1.38988e-07,0.00187188
1.39388e-07,0.00162188
1.39788e-07,0.00128125
1.40188e-07,0.000945313
1.40588e-07,0.00075
1.40988e-07,0.00065625
1.41388e-07,0.00044375
1.41788e-07,0.000357813
1.42188e-07,0.000184375
1.42588e-07,0.000229688
1.42988e-07,0.000232813
1.43388e-07,0.000385938
1.43788e-07,0.000471875
1.44188e-07,0.000523438
1.44588e-07,0.000576563
1.44988e-07,0.000765625
1.45388e-07,0.00084375
1.45788e-07,0.0009625
1.46188e-07,0.00104063
1.46588e-07,0.0011375
1.46988e-07,0.00116719
1.47388e-07,0.00133906
1.47788e-07,0.00125
1.48188e-07,0.00126094
1.48588e-07,0.00114375
1.48988e-07,0.00111406
1.49388e-07,0.00107813
1.49788e-07,0.00101719
1.50188e-07,0.000864063
1.50588e-07,0.000717188
1.50988e-07,0.000565625
1.51388e-07,0.000510938
1.51788e-07,0.00040625
1.52188e-07,0.000185938
1.52588e-07,9.53125e-05
1.52988e-07,0.000117188
1.53388e-07,5.78125e-05
1.53788e-07,-3.4375e-05
1.54188e-07,-2.5e-05
1.54588e-07,6.25002e-06
1.54988e-07,-0.000203125
1.55388e-07,6.25002e-06
1.55788e-07,0.00010625
1.56188e-07,0.000301563
1.56588e-07,0.000407813
1.56988e-07,0.000604688
1.57388e-07,0.000732813
1.57788e-07,0.000984375
1.58188e-07,0.00114219
1.58588e-07,0.00138594
1.58988e-07,0.00144219
1.59388e-07,0.00153906
1.59788e-07,0.00178594
