-1.30017e-08,-0.000129687
-1.26017e-08,0.000114063
-1.22017e-08,0.000235938
-1.18017e-08,0.000264063
-1.14017e-08,0.000334375
-1.10017e-08,0.000378125
-1.06017e-08,0.000335938
-1.02017e-08,0.00026875
-9.80168e-09,0.0002625
-9.40168e-09,0.000289063
-9.00168e-09,0.000304688
-8.60168e-09,0.00025
-8.20168e-09,0.000409375
-7.80168e-09,0.0004375
-7.40168e-09,0.000564063
-7.00168e-09,0.000585938
-6.60168e-09,0.000664063
-6.20168e-09,0.000795313
-5.80168e-09,0.000782813
-5.40168e-09,0.000748438
-5.00168e-09,0.00078125
-4.60168e-09,0.000759375
-4.20168e-09,0.000804688
-3.80168e-09,0.00076875
-3.40168e-09,0.00100156
-3.00168e-09,0.00106094
-2.60168e-09,0.00117188
-2.20168e-09,0.0012125
-1.80168e-09,0.00129063
-1.40168e-09,0.00132344
-1.00168e-09,0.00120938
-6.01685e-10,0.0010375
-2.01685e-10,0.0009875
1.98315e-10,0.000873438
5.98315e-10,0.00064375
9.98315e-10,0.000565625
1.39832e-09,0.000535938
1.79832e-09,0.00049375
2.19832e-09,0.000428125
2.59832e-09,0.0004125
2.99832e-09,0.00051875
3.39832e-09,0.000528125
3.79832e-09,0.000535938
4.19832e-09,0.0004625
4.59832e-09,0.00046875
4.99832e-09,0.000534375
5.39832e-09,0.0005625
5.79832e-09,0.000639063
6.19832e-09,0.00061875
6.59832e-09,0.000678125
6.99832e-09,0.000778125
7.39832e-09,0.000848438
7.79832e-09,0.0007875
8.19832e-09,0.000823438
8.59832e-09,0.000759375
8.99832e-09,0.000775
9.39832e-09,0.000651563
9.79832e-09,0.000664063
1.01983e-08,0.00055
1.05983e-08,0.000404688
1.09983e-08,0.000270313
1.13983e-08,0.00011875
1.17983e-08,-7.34375e-05
1.21983e-08,-0.000142187
1.25983e-08,-1.25e-05
1.29983e-08,-0.000128125
1.33983e-08,-0.0001125
1.37983e-08,-1.25e-05
1.41983e-08,-0.000423437
1.45983e-08,-0.00229531
1.49983e-08,-0.00663437
1.53983e-08,-0.0118891
1.57983e-08,-0.0147516
1.61983e-08,-0.0133719
1.65983e-08,-0.00877187
1.69983e-08,-0.00320156
1.73983e-08,0.00107344
1.77983e-08,0.00299063
1.81983e-08,0.00280938
1.85983e-08,0.00151875
1.89983e-08,-0.000357812
1.93983e-08,-0.00184531
1.97983e-08,-0.00292969
2.01983e-08,-0.0032875
2.05983e-08,-0.00284062
2.09983e-08,-0.00145781
2.13983e-08,0.000409375
2.17983e-08,0.00245781
2.21983e-08,0.00441406
2.25983e-08,0.00575625
2.29983e-08,0.00642188
2.33983e-08,0.00654844
2.37983e-08,0.00637188
2.41983e-08,0.00562344
2.45983e-08,0.0042
2.49983e-08,0.00237969
2.53983e-08,0.00051875
2.57983e-08,-0.00107344
2.61983e-08,-0.00191562
2.65983e-08,-0.00203281
2.69983e-08,-0.00180781
2.73983e-08,-0.000839062
2.77983e-08,0.0002875
2.81983e-08,0.0018
2.85983e-08,0.00308281
2.89983e-08,0.00395938
2.93983e-08,0.00494063
2.97983e-08,0.00620625
3.01983e-08,0.0076875
3.05983e-08,0.00930625
3.09983e-08,0.0102
3.13983e-08,0.00973125
3.17983e-08,0.00842969
3.21983e-08,0.00660469
3.25983e-08,0.00504688
3.29983e-08,0.00420781
3.33983e-08,0.00401406
3.37983e-08,0.00432969
3.41983e-08,0.00479219
3.45983e-08,0.00569375
3.49983e-08,0.00634531
3.53983e-08,0.00670625
3.57983e-08,0.00613281
3.61983e-08,0.00461719
3.65983e-08,0.00223281
3.69983e-08,-0.000571875
3.73983e-08,-0.00330312
3.77983e-08,-0.00532969
3.81983e-08,-0.00661719
3.85983e-08,-0.00733281
3.89983e-08,-0.00718906
3.93983e-08,-0.00652031
3.97983e-08,-0.00510625
4.01983e-08,-0.00307656
4.05983e-08,-0.00112187
4.09983e-08,0.000565625
4.13983e-08,0.00178125
4.17983e-08,0.00233438
4.21983e-08,0.00226406
4.25983e-08,0.00165156
4.29983e-08,0.000746875
4.33983e-08,-0.000442187
4.37983e-08,-0.00149844
4.41983e-08,-0.00233437
4.45983e-08,-0.00296719
4.49983e-08,-0.00302344
4.53983e-08,-0.00270937
4.57983e-08,-0.00177344
4.61983e-08,-0.00045
4.65983e-08,0.00100469
4.69983e-08,0.00241719
4.73983e-08,0.003475
4.77983e-08,0.00361875
4.81983e-08,0.00306406
4.85983e-08,0.00165781
4.89983e-08,0.000128125
4.93983e-08,-0.00136719
4.97983e-08,-0.00222187
5.01983e-08,-0.00242344
5.05983e-08,-0.0023
5.09983e-08,-0.00171406
5.13983e-08,-0.000673437
5.17983e-08,0.000378125
5.21983e-08,0.00151719
5.25983e-08,0.002225
5.29983e-08,0.00263125
5.33983e-08,0.00237188
5.37983e-08,0.00194531
5.41983e-08,0.000854688
5.45983e-08,-0.0002375
5.49983e-08,-0.00126875
5.53983e-08,-0.00203437
5.57983e-08,-0.00242656
5.61983e-08,-0.00234062
5.65983e-08,-0.00179062
5.69983e-08,-0.000979687
5.73983e-08,-7.5e-05
5.77983e-08,0.000826563
5.81983e-08,0.0014
5.85983e-08,0.00157813
5.89983e-08,0.00157188
5.93983e-08,0.00118438
5.97983e-08,0.000807813
6.01983e-08,1.56252e-06
6.05983e-08,-0.000746875
6.09983e-08,-0.00150312
6.13983e-08,-0.00196719
6.17983e-08,-0.0022625
6.21983e-08,-0.00234687
6.25983e-08,-0.00209375
6.29983e-08,-0.0016375
6.33983e-08,-0.000973437
6.37983e-08,-0.0002125
6.41983e-08,0.000628125
6.45983e-08,0.00130625
6.49983e-08,0.00187813
6.53983e-08,0.00246719
6.57983e-08,0.00271094
6.61983e-08,0.00269375
6.65983e-08,0.00269688
6.69983e-08,0.00291875
6.73983e-08,0.00345156
6.77983e-08,0.00432656
6.81983e-08,0.00542031
6.85983e-08,0.00674063
6.89983e-08,0.00787344
6.93983e-08,0.00817344
6.97983e-08,0.00733906
7.01983e-08,0.00594375
7.05983e-08,0.00400781
7.09983e-08,0.00177188
7.13983e-08,-0.000428125
7.17983e-08,-0.00214219
7.21983e-08,-0.00338281
7.25983e-08,-0.00442187
7.29983e-08,-0.00472344
7.33983e-08,-0.00481094
7.37983e-08,-0.00470625
7.41983e-08,-0.00455156
7.45983e-08,-0.004575
7.49983e-08,-0.00449687
7.53983e-08,-0.00424531
7.57983e-08,-0.00402812
7.61983e-08,-0.00389844
7.65983e-08,-0.00350156
7.69983e-08,-0.00315156
7.73983e-08,-0.00270937
7.77983e-08,-0.0020625
7.81983e-08,-0.00150781
7.85983e-08,-0.000795312
7.89983e-08,-0.000245312
7.93983e-08,7.5e-05
7.97983e-08,0.000364063
8.01983e-08,0.000559375
8.05983e-08,0.000509375
8.09983e-08,0.000415625
8.13983e-08,0.00034375
8.17983e-08,0.00015625
8.21983e-08,5.3125e-05
8.25983e-08,-3.90625e-05
8.29983e-08,-0.000254687
8.33983e-08,-6.25e-05
8.37983e-08,-4.53125e-05
8.41983e-08,0.000201563
8.45983e-08,0.0005875
8.49983e-08,0.000698438
8.53983e-08,0.00104375
8.57983e-08,0.00132656
8.61983e-08,0.00177188
8.65983e-08,0.0019625
8.69983e-08,0.00207969
8.73983e-08,0.00235156
8.77983e-08,0.00237344
8.81983e-08,0.00251406
8.85983e-08,0.00244063
8.89983e-08,0.00247188
8.93983e-08,0.00232969
8.97983e-08,0.00229375
9.01983e-08,0.00196719
9.05983e-08,0.00191875
9.09983e-08,0.001875
9.13983e-08,0.00162813
9.17983e-08,0.00146406
9.21983e-08,0.00135938
9.25983e-08,0.00130625
9.29983e-08,0.00121563
9.33983e-08,0.00122344
9.37983e-08,0.00118125
9.41983e-08,0.00120156
9.45983e-08,0.00112969
9.49983e-08,0.0011625
9.53983e-08,0.00106563
9.57983e-08,0.00099375
9.61983e-08,0.000946875
9.65983e-08,0.000776563
9.69983e-08,0.000771875
9.73983e-08,0.000648438
9.77983e-08,0.000514063
9.81983e-08,0.000515625
9.85983e-08,0.00043125
9.89983e-08,0.000432813
9.93983e-08,0.000339063
9.97983e-08,0.000284375
1.00198e-07,0.000282813
1.00598e-07,7.8125e-05
1.00998e-07,7.5e-05
1.01398e-07,-8.125e-05
1.01798e-07,-0.000171875
1.02198e-07,-0.000239062
1.02598e-07,-0.000340625
1.02998e-07,-0.000464062
1.03398e-07,-0.00044375
1.03798e-07,-0.000557812
1.04198e-07,-0.0005125
1.04598e-07,-0.000503125
1.04998e-07,-0.000445312
1.05398e-07,-0.000476562
1.05798e-07,-0.000440625
1.06198e-07,-0.000603125
1.06598e-07,-0.000553125
1.06998e-07,-0.00055625
1.07398e-07,-0.000654687
1.07798e-07,-0.000634375
1.08198e-07,-0.000576562
1.08598e-07,-0.000451562
1.08998e-07,-0.000290625
1.09398e-07,-0.000173437
1.09798e-07,9.375e-05
1.10198e-07,0.000215625
1.10598e-07,0.000217188
1.10998e-07,0.000182813
1.11398e-07,2.8125e-05
1.11798e-07,-0.000179687
1.12198e-07,-0.000290625
1.12598e-07,-0.000664062
1.12998e-07,-0.000973437
1.13398e-07,-0.00128906
1.13798e-07,-0.00163906
1.14198e-07,-0.00162656
1.14598e-07,-0.00142812
1.14998e-07,-0.00104375
1.15398e-07,-0.000503125
1.15798e-07,-4.53125e-05
1.16198e-07,0.000573438
1.16598e-07,0.000895313
1.16998e-07,0.000989063
1.17398e-07,0.00096875
1.17798e-07,0.00084375
1.18198e-07,0.0006375
1.18598e-07,0.000617188
1.18998e-07,0.0003625
1.19398e-07,0.000495313
1.19798e-07,0.000359375
1.20198e-07,0.0004625
1.20598e-07,0.000570313
1.20998e-07,0.000729688
1.21398e-07,0.000617188
1.21798e-07,0.000692188
1.22198e-07,0.000617188
1.22598e-07,0.000653125
1.22998e-07,0.000460938
1.23398e-07,0.000421875
1.23798e-07,0.000417188
1.24198e-07,0.000476563
1.24598e-07,0.000421875
1.24998e-07,0.000364063
1.25398e-07,0.000357813
1.25798e-07,0.00044375
1.26198e-07,0.000589063
1.26598e-07,0.000632813
1.26998e-07,0.000734375
1.27398e-07,0.000965625
1.27798e-07,0.000935938
1.28198e-07,0.0010375
1.28598e-07,0.000960938
1.28998e-07,0.000867188
1.29398e-07,0.000765625
1.29798e-07,0.000859375
1.30198e-07,0.000690625
1.30598e-07,0.000603125
1.30998e-07,0.00045625
1.31398e-07,0.000578125
1.31798e-07,0.000535938
1.32198e-07,0.000504688
1.32598e-07,0.000609375
1.32998e-07,0.000720313
1.33398e-07,0.000595313
1.33798e-07,0.000714063
1.34198e-07,0.0008875
1.34598e-07,0.0006875
1.34998e-07,0.000570313
1.35398e-07,0.00043125
1.35798e-07,0.000203125
1.36198e-07,0.000107813
1.36598e-07,-9.53125e-05
1.36998e-07,-0.000110937
1.37398e-07,-0.000239062
1.37798e-07,-0.000182812
1.38198e-07,-0.000201562
1.38598e-07,-0.000196875
1.38998e-07,-0.00013125
1.39398e-07,3.125e-05
1.39798e-07,0.000184375
1.40198e-07,0.000321875
1.40598e-07,0.000160938
1.40998e-07,0.00024375
1.41398e-07,0.000307813
1.41798e-07,0.000270313
1.42198e-07,0.00025625
1.42598e-07,0.0002375
1.42998e-07,0.00023125
1.43398e-07,0.000229688
1.43798e-07,0.000176563
1.44198e-07,0.000179688
1.44598e-07,0.000182813
1.44998e-07,0.000157813
1.45398e-07,0.000142188
1.45798e-07,0.000220313
1.46198e-07,0.000134375
1.46598e-07,0.000253125
1.46998e-07,0.00025625
1.47398e-07,0.000251563
1.47798e-07,0.000334375
1.48198e-07,0.000273438
1.48598e-07,0.000273438
1.48998e-07,0.000332813
1.49398e-07,0.000384375
1.49798e-07,0.000475
1.50198e-07,0.000410938
1.50598e-07,0.000303125
1.50998e-07,0.000259375
1.51398e-07,0.000264063
1.51798e-07,0.000121875
1.52198e-07,8.90625e-05
1.52598e-07,9.53125e-05
1.52998e-07,0.0001375
1.53398e-07,0.00029375
1.53798e-07,0.000376563
1.54198e-07,0.000489063
1.54598e-07,0.000435938
1.54998e-07,0.000571875
1.55398e-07,0.0007125
1.55798e-07,0.000689063
1.56198e-07,0.000548438
1.56598e-07,0.000575
1.56998e-07,0.000460938
1.57398e-07,0.000445313
1.57798e-07,0.000384375
1.58198e-07,0.000296875
1.58598e-07,0.000334375
1.58998e-07,0.000348438
1.59398e-07,0.000507813
1.59798e-07,0.000503125
