-8.22415e-09,-0.000346875
-7.82415e-09,-0.000214062
-7.42415e-09,-0.00016875
-7.02415e-09,-0.000140625
-6.62415e-09,0.0001125
-6.22415e-09,0.00013125
-5.82415e-09,-5.9375e-05
-5.42415e-09,-3.90625e-05
-5.02415e-09,0.000160938
-4.62415e-09,0.000775
-4.22415e-09,-0.000545312
-3.82415e-09,0.000675
-3.42415e-09,0.000414063
-3.02415e-09,0.000628125
-2.62415e-09,0.00146719
-2.22415e-09,0.00202656
-1.82415e-09,0.00222969
-1.42415e-09,0.001975
-1.02415e-09,0.00147344
-6.24146e-10,0.00141563
-2.24146e-10,0.0011125
1.75854e-10,0.00197656
5.75854e-10,0.00133125
9.75855e-10,0.00190469
1.37585e-09,0.00137813
1.77585e-09,0.00186563
2.17585e-09,0.000664063
2.57585e-09,0.00100313
2.97585e-09,0.000948438
3.37585e-09,0.00118906
3.77585e-09,0.00182031
4.17585e-09,0.000835938
4.57585e-09,0.00130625
4.97585e-09,0.000629688
5.37585e-09,0.000290625
5.77585e-09,0.0007375
6.17585e-09,0.000339063
6.57585e-09,0.0009375
6.97585e-09,0.000701563
7.37585e-09,0.00649063
7.77585e-09,0.018875
8.17585e-09,0.0222203
8.57585e-09,0.0169359
8.97585e-09,0.0179469
9.37585e-09,0.00832656
9.77585e-09,-0.00927187
1.01759e-08,-0.0129203
1.05759e-08,-0.0101031
1.09759e-08,-0.009425
1.13759e-08,-0.00740156
1.17759e-08,-0.00245
1.21759e-08,-0.00232656
1.25759e-08,-0.00655781
1.29759e-08,-0.00730937
1.33759e-08,-0.00594062
1.37759e-08,-0.00466562
1.41759e-08,-0.00200625
1.45759e-08,0.0003375
1.49759e-08,0.002275
1.53759e-08,0.00249063
1.57759e-08,0.00305469
1.61759e-08,0.00277969
1.65759e-08,0.00215625
1.69759e-08,0.000967188
1.73759e-08,0.000453125
1.77759e-08,-0.00137031
1.81759e-08,-0.00188281
1.85759e-08,-0.000695312
1.89759e-08,-0.000470312
1.93759e-08,-0.000909375
1.97759e-08,0.00147969
2.01759e-08,0.00070625
2.05759e-08,0.00040625
2.09759e-08,0.00229219
2.13759e-08,0.00102344
2.17759e-08,0.00134688
2.21759e-08,0.00123594
2.25759e-08,0.0008
2.29759e-08,0.000339063
2.33759e-08,0.000578125
2.37759e-08,0.00081875
2.41759e-08,-6.09375e-05
2.45759e-08,0.000329688
2.49759e-08,0.00136406
2.53759e-08,0.00100625
2.57759e-08,0.000953125
2.61759e-08,0.00146563
2.65759e-08,0.00045625
2.69759e-08,0.000892188
2.73759e-08,0.0010875
2.77759e-08,0.00155
2.81759e-08,0.00159531
2.85759e-08,0.00178438
2.89759e-08,0.00185625
2.93759e-08,0.000657813
2.97759e-08,0.00137813
3.01759e-08,0.000901563
3.05759e-08,-0.000278125
3.09759e-08,-0.0035375
3.13759e-08,-0.00527344
3.17759e-08,-0.00890625
3.21759e-08,-0.0135281
3.25759e-08,-0.0148094
3.29759e-08,-0.0138703
3.33759e-08,-0.0115797
3.37759e-08,-0.00691094
3.41759e-08,-0.00157031
3.45759e-08,0.00214219
3.49759e-08,0.00338906
3.53759e-08,0.00483438
3.57759e-08,0.00466563
3.61759e-08,0.00600156
3.65759e-08,0.00679219
3.69759e-08,0.00691875
3.73759e-08,0.00611719
3.77759e-08,0.0060375
3.81759e-08,0.00484219
3.85759e-08,0.00505313
3.89759e-08,0.00549219
3.93759e-08,0.00739063
3.97759e-08,0.00575313
4.01759e-08,0.00649219
4.05759e-08,0.00573594
4.09759e-08,0.00495469
4.13759e-08,0.00379531
4.17759e-08,0.00308594
4.21759e-08,0.0031125
4.25759e-08,0.00143438
4.29759e-08,0.00198594
4.33759e-08,0.00142969
4.37759e-08,0.00120469
4.41759e-08,0.000378125
4.45759e-08,-0.000615625
4.49759e-08,-0.000760937
4.53759e-08,-0.00121094
4.57759e-08,-0.00102812
4.61759e-08,-0.00035
4.65759e-08,-0.000564062
4.69759e-08,-0.000320312
4.73759e-08,4.6875e-05
4.77759e-08,-0.00029375
4.81759e-08,-0.000307812
4.85759e-08,0.000704688
4.89759e-08,0.000695313
4.93759e-08,0.00139219
4.97759e-08,0.00212813
5.01759e-08,0.00036875
5.05759e-08,0.00101563
5.09759e-08,-0.0002125
5.13759e-08,0.000584375
5.17759e-08,-0.000985937
5.21759e-08,-0.00138594
5.25759e-08,-0.0013125
5.29759e-08,0.000457813
5.33759e-08,0.000967188
5.37759e-08,0.0005125
5.41759e-08,0.000384375
5.45759e-08,0.00073125
5.49759e-08,0.00157344
5.53759e-08,0.001575
5.57759e-08,0.0025125
5.61759e-08,0.00456406
5.65759e-08,0.00391875
5.69759e-08,0.00297813
5.73759e-08,0.00194531
5.77759e-08,0.000545313
5.81759e-08,0.00133281
5.85759e-08,0.000717188
5.89759e-08,0.00139375
5.93759e-08,0.00221719
5.97759e-08,0.00148906
6.01759e-08,0.000754688
6.05759e-08,0.000582813
6.09759e-08,0.000335938
6.13759e-08,0.000154688
6.17759e-08,0.000745313
6.21759e-08,0.00151094
6.25759e-08,0.00142344
6.29759e-08,0.00232969
6.33759e-08,0.00161094
6.37759e-08,0.00115313
6.41759e-08,0.0013875
6.45759e-08,0.0002375
6.49759e-08,0.000901563
6.53759e-08,0.0001875
6.57759e-08,0.000542188
6.61759e-08,-0.000317187
6.65759e-08,-0.0003375
6.69759e-08,-3.59375e-05
6.73759e-08,-0.00144687
6.77759e-08,-0.00174219
6.81759e-08,-0.00170625
6.85759e-08,-0.00153281
6.89759e-08,-0.00118906
6.93759e-08,0.000425
6.97759e-08,0.000907813
7.01759e-08,0.00163594
7.05759e-08,0.0031625
7.09759e-08,0.00303594
7.13759e-08,0.00388438
7.17759e-08,0.00363125
7.21759e-08,0.00420625
7.25759e-08,0.00306563
7.29759e-08,0.0037875
7.33759e-08,0.00230469
7.37759e-08,0.00227188
7.41759e-08,0.00133906
7.45759e-08,0.000748438
7.49759e-08,-6.25e-05
7.53759e-08,-4.6875e-05
7.57759e-08,-0.000120312
7.61759e-08,-0.000148437
7.65759e-08,0.00049375
7.69759e-08,0.00110469
7.73759e-08,0.000435938
7.77759e-08,0.000717188
7.81759e-08,-1.875e-05
7.85759e-08,-0.000520312
7.89759e-08,-0.00030625
7.93759e-08,-0.00104531
7.97759e-08,-0.00122031
8.01759e-08,-0.00169062
8.05759e-08,-0.00180937
8.09759e-08,-0.00222812
8.13759e-08,-0.00233281
8.17759e-08,-0.00249687
8.21759e-08,-0.00271094
8.25759e-08,-0.003125
8.29759e-08,-0.001975
8.33759e-08,-0.0038
8.37759e-08,-0.00313125
8.41759e-08,-0.00403437
8.45759e-08,-0.00174219
8.49759e-08,0.00284531
8.53759e-08,0.00928438
8.57759e-08,0.014225
8.61759e-08,0.0168984
8.65759e-08,0.0164844
8.69759e-08,0.0121734
8.73759e-08,0.00684844
8.77759e-08,0.00425
8.81759e-08,0.00257031
8.85759e-08,0.00156875
8.89759e-08,0.00204531
8.93759e-08,0.00135156
8.97759e-08,0.000314063
9.01759e-08,-0.00183594
9.05759e-08,-0.00262031
9.09759e-08,-0.00348906
9.13759e-08,-0.00224844
9.17759e-08,-0.00091875
9.21759e-08,0.000821875
9.25759e-08,0.00100313
9.29759e-08,0.00276875
9.33759e-08,0.00230938
9.37759e-08,0.00256875
9.41759e-08,0.00165938
9.45759e-08,0.000595313
9.49759e-08,-0.000159375
9.53759e-08,-0.000325
9.57759e-08,-0.0010625
9.61759e-08,-0.00136406
9.65759e-08,-0.000973437
9.69759e-08,-0.00114219
9.73759e-08,-0.000732812
9.77759e-08,-0.000707812
9.81759e-08,-0.00066875
9.85759e-08,0.000192188
9.89759e-08,4.21875e-05
9.93759e-08,-0.000501562
9.97759e-08,0.000110938
1.00176e-07,-0.000285937
1.00576e-07,-5.15625e-05
1.00976e-07,-0.000315625
1.01376e-07,0.000376563
1.01776e-07,0.000214063
1.02176e-07,0.000621875
1.02576e-07,0.0008125
1.02976e-07,7.03125e-05
1.03376e-07,1.40625e-05
1.03776e-07,0.000998438
1.04176e-07,6.875e-05
1.04576e-07,0.00145625
1.04976e-07,0.000628125
1.05376e-07,0.001725
1.05776e-07,0.00110625
1.06176e-07,0.00126719
1.06576e-07,0.000576563
1.06976e-07,0.000471875
1.07376e-07,-6.875e-05
1.07776e-07,-0.000667187
1.08176e-07,-0.000446875
1.08576e-07,-0.00111562
1.08976e-07,-0.000504687
1.09376e-07,-0.000329687
1.09776e-07,-0.00011875
1.10176e-07,0.00014375
1.10576e-07,4.6875e-05
1.10976e-07,0.000326563
1.11376e-07,0.000884375
1.11776e-07,0.00128906
1.12176e-07,0.000932813
1.12576e-07,0.00127344
1.12976e-07,0.00107188
1.13376e-07,0.000628125
1.13776e-07,0.000639063
1.14176e-07,0.000442188
1.14576e-07,0.00156875
1.14976e-07,0.00084375
1.15376e-07,0.00093125
1.15776e-07,0.0013875
1.16176e-07,0.00145781
1.16576e-07,0.00151719
1.16976e-07,0.00148438
1.17376e-07,0.0017875
1.17776e-07,0.00207813
1.18176e-07,0.00159844
1.18576e-07,0.00256406
1.18976e-07,0.00197656
1.19376e-07,0.00179531
1.19776e-07,0.00193125
1.20176e-07,0.00150469
1.20576e-07,0.00193438
1.20976e-07,0.00102188
1.21376e-07,0.00141875
1.21776e-07,0.00142188
1.22176e-07,0.00090625
1.22576e-07,0.00121563
1.22976e-07,0.000910938
1.23376e-07,0.00133438
1.23776e-07,0.00121094
1.24176e-07,0.00134688
1.24576e-07,0.00095625
1.24976e-07,0.000335938
1.25376e-07,0.00106875
1.25776e-07,0.000382813
1.26176e-07,0.00140625
1.26576e-07,0.00141563
1.26976e-07,0.00175469
1.27376e-07,0.00201563
1.27776e-07,0.000584375
1.28176e-07,0.000667188
1.28576e-07,-0.000435937
1.28976e-07,-0.00208281
1.29376e-07,-0.00308906
1.29776e-07,-0.00316875
1.30176e-07,-0.00424687
1.30576e-07,-0.004225
1.30976e-07,-0.00304687
1.31376e-07,-0.000434375
1.31776e-07,0.00255625
1.32176e-07,0.00570313
1.32576e-07,0.00785469
1.32976e-07,0.00775
1.33376e-07,0.00600156
1.33776e-07,0.0040125
1.34176e-07,0.00213438
1.34576e-07,0.000853125
1.34976e-07,2.96875e-05
1.35376e-07,0.00018125
1.35776e-07,0.000721875
1.36176e-07,-0.000285937
1.36576e-07,-0.000495312
1.36976e-07,-0.000592187
1.37376e-07,-0.000721875
1.37776e-07,-0.000492187
1.38176e-07,-0.000170312
1.38576e-07,0.00132344
1.38976e-07,0.00155
1.39376e-07,0.00154688
1.39776e-07,0.0017625
1.40176e-07,0.0011375
1.40576e-07,0.000179688
1.40976e-07,0.000117188
1.41376e-07,-0.000507812
1.41776e-07,-0.00111875
1.42176e-07,0.00085
1.42576e-07,0.000246875
1.42976e-07,0.00185469
1.43376e-07,0.000914063
1.43776e-07,0.00125938
1.44176e-07,0.00100156
1.44576e-07,0.000842188
1.44976e-07,0.00146094
1.45376e-07,0.000717188
1.45776e-07,0.00225938
1.46176e-07,0.00126875
1.46576e-07,0.000825
1.46976e-07,0.000576563
1.47376e-07,0.00154219
1.47776e-07,0.0006625
1.48176e-07,0.00119844
1.48576e-07,0.00130313
1.48976e-07,0.00143438
1.49376e-07,0.00112813
1.49776e-07,0.0013375
1.50176e-07,0.00110313
1.50576e-07,0.000785938
1.50976e-07,0.000948438
1.51376e-07,0.00100469
1.51776e-07,0.00120469
1.52176e-07,0.00114219
1.52576e-07,0.00146719
1.52976e-07,0.00140313
1.53376e-07,0.000629688
1.53776e-07,0.00030625
1.54176e-07,0.00115156
1.54576e-07,0.000107813
1.54976e-07,0.000934375
1.55376e-07,0.000471875
1.55776e-07,0.00108125
1.56176e-07,0.00066875
1.56576e-07,0.00164219
1.56976e-07,0.00175313
1.57376e-07,0.00129219
1.57776e-07,0.00137344
1.58176e-07,0.00155313
1.58576e-07,0.00129375
1.58976e-07,0.00110938
1.59376e-07,0.00201719
1.59776e-07,0.000879688
