1.53011e-07,-7.03125e-05
1.53411e-07,-8.4375e-05
1.53811e-07,-0.0001125
1.54211e-07,-4.375e-05
1.54611e-07,4.21875e-05
1.55011e-07,0.000132813
1.55411e-07,0.000260938
1.55811e-07,0.000267188
1.56211e-07,0.0003125
1.56611e-07,0.00030625
1.57011e-07,0.00050625
1.57411e-07,0.000521875
1.57811e-07,0.000584375
1.58211e-07,0.00049375
1.58611e-07,0.000525
1.59011e-07,0.000476563
1.59411e-07,0.000557813
1.59811e-07,0.000535938
