7.69954e-08,-0.00440625
7.73954e-08,-0.00442187
7.77954e-08,-0.00416875
7.81954e-08,-0.00357187
7.85954e-08,-0.0029125
7.89954e-08,-0.00200312
7.93954e-08,-0.000915625
7.97954e-08,9.37504e-06
8.01954e-08,0.00125625
8.05954e-08,0.00232187
8.09954e-08,0.00329375
8.13954e-08,0.00425937
8.17954e-08,0.0051125
8.21954e-08,0.005675
8.25954e-08,0.00618125
8.29954e-08,0.00674062
8.33954e-08,0.00728437
8.37954e-08,0.0073
8.41954e-08,0.00693125
8.45954e-08,0.006425
8.49954e-08,0.0055
8.53954e-08,0.00424687
8.57954e-08,0.00310312
8.61954e-08,0.00170937
8.65954e-08,0.0007125
8.69954e-08,-0.000309375
8.73954e-08,-0.0014875
8.77954e-08,-0.00274375
8.81954e-08,-0.00428437
8.85954e-08,-0.00607187
8.89954e-08,-0.00735
8.93954e-08,-0.00874375
8.97954e-08,-0.00983437
9.01954e-08,-0.0106844
9.05954e-08,-0.01135
9.09954e-08,-0.0118969
9.13954e-08,-0.0127562
9.17954e-08,-0.0134844
9.21954e-08,-0.0137187
9.25954e-08,-0.013425
9.29954e-08,-0.0123781
9.33954e-08,-0.0110625
9.37954e-08,-0.0089375
9.41954e-08,-0.00616875
9.45954e-08,-0.0036375
9.49954e-08,-0.00107812
9.53954e-08,0.0012875
9.57954e-08,0.00364375
9.61954e-08,0.0052125
9.65954e-08,0.00676562
9.69954e-08,0.00735625
9.73954e-08,0.00780937
9.77954e-08,0.00715312
9.81954e-08,0.00640625
9.85954e-08,0.00548125
9.89954e-08,0.00450937
9.93954e-08,0.00357187
9.97954e-08,0.00281562
1.00195e-07,0.00249687
1.00595e-07,0.00276562
1.00995e-07,0.00303437
1.01395e-07,0.0036
1.01795e-07,0.00439687
1.02195e-07,0.00505
1.02595e-07,0.00560312
1.02995e-07,0.00576562
1.03395e-07,0.0056125
1.03795e-07,0.00516875
1.04195e-07,0.00445625
1.04595e-07,0.00315312
1.04995e-07,0.00164062
1.05395e-07,0.000296875
1.05795e-07,-0.00137187
1.06195e-07,-0.00277812
1.06595e-07,-0.00372812
1.06995e-07,-0.00470937
1.07395e-07,-0.00523437
1.07795e-07,-0.00574062
1.08195e-07,-0.0057625
1.08595e-07,-0.00545312
1.08995e-07,-0.00510312
1.09395e-07,-0.004575
1.09795e-07,-0.00395625
1.10195e-07,-0.00353125
1.10595e-07,-0.00269375
1.10995e-07,-0.00206875
1.11395e-07,-0.00161875
1.11795e-07,-0.001175
1.12195e-07,-0.00055625
1.12595e-07,-0.00030625
1.12995e-07,-6.25e-05
1.13395e-07,-0.000121875
1.13795e-07,-6.24996e-06
1.14195e-07,-0.000215625
1.14595e-07,-0.00034375
1.14995e-07,-0.000909375
1.15395e-07,-0.001275
1.15795e-07,-0.00172812
1.16195e-07,-0.00194687
1.16595e-07,-0.00227187
1.16995e-07,-0.00264062
1.17395e-07,-0.00263437
1.17795e-07,-0.00297812
1.18195e-07,-0.00289687
1.18595e-07,-0.00271562
1.18995e-07,-0.00259687
1.19395e-07,-0.00236875
1.19795e-07,-0.0024875
1.20195e-07,-0.00223125
1.20595e-07,-0.00230937
1.20995e-07,-0.00213125
1.21395e-07,-0.00235312
1.21795e-07,-0.00254687
1.22195e-07,-0.0026875
1.22595e-07,-0.00288125
1.22995e-07,-0.00293125
1.23395e-07,-0.00292187
1.23795e-07,-0.00297187
1.24195e-07,-0.0027625
1.24595e-07,-0.00254062
1.24995e-07,-0.00254687
1.25395e-07,-0.00238125
1.25795e-07,-0.002025
1.26195e-07,-0.00195312
1.26595e-07,-0.00177187
1.26995e-07,-0.00160937
1.27395e-07,-0.0013375
1.27795e-07,-0.00106875
1.28195e-07,-0.000915625
1.28595e-07,-0.0006125
1.28995e-07,-0.000453125
1.29395e-07,-0.000271875
1.29795e-07,-0.000128125
1.30195e-07,0.00025625
1.30595e-07,0.00068125
1.30995e-07,0.00106563
1.31395e-07,0.0017
1.31795e-07,0.00224687
1.32195e-07,0.002725
1.32595e-07,0.00298437
1.32995e-07,0.00314062
1.33395e-07,0.0031625
1.33795e-07,0.0029125
1.34195e-07,0.00261875
1.34595e-07,0.00209062
1.34995e-07,0.00130313
1.35395e-07,0.000503125
1.35795e-07,-0.00068125
1.36195e-07,-0.00142187
1.36595e-07,-0.00260625
1.36995e-07,-0.00372812
1.37395e-07,-0.00454062
1.37795e-07,-0.00480312
1.38195e-07,-0.00475625
1.38595e-07,-0.00453125
1.38995e-07,-0.00426562
1.39395e-07,-0.00362187
1.39795e-07,-0.00289062
1.40195e-07,-0.00209375
1.40595e-07,-0.001225
1.40995e-07,-0.000315625
1.41395e-07,0.000221875
1.41795e-07,0.00075
1.42195e-07,0.00096875
1.42595e-07,0.000965625
1.42995e-07,0.000925
1.43395e-07,0.00083125
1.43795e-07,0.00046875
1.44195e-07,0.000371875
1.44595e-07,5.9375e-05
1.44995e-07,-0.000215625
1.45395e-07,-0.000375
1.45795e-07,-0.00045625
1.46195e-07,-0.00059375
1.46595e-07,-0.000634375
1.46995e-07,-0.000378125
1.47395e-07,-0.000521875
1.47795e-07,-0.000540625
1.48195e-07,-0.00080625
1.48595e-07,-0.00079375
1.48995e-07,-0.0010375
1.49395e-07,-0.00123437
1.49795e-07,-0.001125
1.50195e-07,-0.00124687
1.50595e-07,-0.00135937
1.50995e-07,-0.00118125
1.51395e-07,-0.00108437
1.51795e-07,-0.00107812
1.52195e-07,-0.000875
1.52595e-07,-0.000803125
1.52995e-07,-0.0006375
1.53395e-07,-0.00083125
1.53795e-07,-0.00090625
1.54195e-07,-0.000803125
1.54595e-07,-0.000921875
1.54995e-07,-0.00115
1.55395e-07,-0.000953125
1.55795e-07,-0.00083125
1.56195e-07,-0.000853125
1.56595e-07,-0.000709375
1.56995e-07,-0.000725
1.57395e-07,-0.00063125
1.57795e-07,-0.000684375
1.58195e-07,-0.000684375
1.58595e-07,-0.000825
1.58995e-07,-0.00089375
1.59395e-07,-0.00100625
1.59795e-07,-0.00127812
