6.20457e-08,8.28125e-05
6.28457e-08,7.1875e-05
6.36457e-08,3.125e-05
6.44457e-08,2.65625e-05
6.52457e-08,1.40625e-05
6.60457e-08,3.28125e-05
6.68457e-08,5.3125e-05
6.76457e-08,-0.000189062
6.84457e-08,-0.000384375
6.92457e-08,-0.000510937
7.00457e-08,-0.000567187
7.08457e-08,-0.000328125
7.16457e-08,-0.000140625
7.24457e-08,-0.000123437
7.32457e-08,-6.71875e-05
7.40457e-08,-0.000170312
7.48457e-08,-0.00013125
7.56457e-08,-7.5e-05
7.64457e-08,5.46875e-05
7.72457e-08,0.000342188
7.80457e-08,0.00040625
7.88457e-08,0.000273438
7.96457e-08,0.000207813
8.04457e-08,0.000270313
8.12457e-08,0.000259375
8.20457e-08,0.00048125
8.28457e-08,0.000664063
8.36457e-08,0.000734375
8.44457e-08,0.000628125
8.52457e-08,0.000382813
8.60457e-08,0.000326563
8.68457e-08,0.000495313
8.76457e-08,0.0005375
8.84457e-08,0.000689063
8.92457e-08,0.000632813
9.00457e-08,0.000695313
9.08457e-08,0.000690625
9.16457e-08,0.000692188
9.24457e-08,0.000473438
9.32457e-08,0.000320313
9.40457e-08,0.00028125
9.48457e-08,0.000201563
9.56457e-08,0.000232813
9.64457e-08,0.000290625
9.72457e-08,0.00034375
9.80457e-08,0.000292188
9.88457e-08,8.28125e-05
9.96457e-08,0.000139063
1.00446e-07,0.000290625
1.01246e-07,0.00046875
1.02046e-07,0.000590625
1.02846e-07,0.000529688
1.03646e-07,0.000392188
1.04446e-07,0.000139063
1.05246e-07,4.6875e-05
1.06046e-07,0.000320313
1.06846e-07,0.000475
1.07646e-07,0.000634375
1.08446e-07,0.00058125
1.09246e-07,0.000457813
1.10046e-07,0.000325
1.10846e-07,0.000440625
1.11646e-07,0.000440625
1.12446e-07,0.000396875
1.13246e-07,0.000459375
1.14046e-07,0.000432813
1.14846e-07,0.000217188
1.15646e-07,0.00016875
1.16446e-07,5.15625e-05
1.17246e-07,0.000217188
1.18046e-07,0.000189063
1.18846e-07,0.000273438
1.19646e-07,0.000398438
1.20446e-07,0.000364063
1.21246e-07,0.000276563
1.22046e-07,0.000260938
1.22846e-07,0.000357813
1.23646e-07,0.00035625
1.24446e-07,0.000289063
1.25246e-07,0.000328125
1.26046e-07,0.000265625
1.26846e-07,0.000335938
1.27646e-07,0.000385938
1.28446e-07,0.000360938
1.29246e-07,0.000439063
1.30046e-07,0.000507813
1.30846e-07,0.000529688
1.31646e-07,0.000578125
1.32446e-07,0.000623438
1.33246e-07,0.000417188
1.34046e-07,0.00044375
1.34846e-07,0.000471875
1.35646e-07,0.000432813
1.36446e-07,0.0004375
1.37246e-07,0.000515625
1.38046e-07,0.000501563
1.38846e-07,0.00048125
1.39646e-07,0.000479688
1.40446e-07,0.00046875
1.41246e-07,0.000396875
1.42046e-07,0.0004375
1.42846e-07,0.00048125
1.43646e-07,0.000470313
1.44446e-07,0.000471875
1.45246e-07,0.000501563
1.46046e-07,0.00046875
1.46846e-07,0.000509375
1.47646e-07,0.000509375
1.48446e-07,0.000415625
1.49246e-07,0.000340625
1.50046e-07,0.000348438
1.50846e-07,0.000257813
1.51646e-07,0.000342188
1.52446e-07,0.000267188
1.53246e-07,0.00028125
1.54046e-07,0.000282813
1.54846e-07,0.000320313
1.55646e-07,0.000270313
1.56446e-07,0.000329688
1.57246e-07,0.000432813
1.58046e-07,0.000454688
1.58846e-07,0.000401563
1.59646e-07,0.000340625
1.60446e-07,0.000340625
1.61246e-07,0.000326563
1.62046e-07,0.00025
1.62846e-07,0.00015
1.63646e-07,0.000176563
1.64446e-07,0.0001875
1.65246e-07,0.000204688
1.66046e-07,0.000154688
1.66846e-07,0.00018125
1.67646e-07,0.000232813
1.68446e-07,0.000254688
1.69246e-07,0.000215625
1.70046e-07,0.00040625
1.70846e-07,0.0003625
1.71646e-07,0.000315625
1.72446e-07,0.000376563
1.73246e-07,0.000421875
1.74046e-07,0.000510938
1.74846e-07,0.0005
1.75646e-07,0.000609375
1.76446e-07,0.000559375
1.77246e-07,0.000564063
1.78046e-07,0.000634375
1.78846e-07,0.00051875
1.79646e-07,0.000564063
1.80446e-07,0.000476563
1.81246e-07,0.000523438
1.82046e-07,0.000707813
1.82846e-07,0.00095625
1.83646e-07,0.000815625
1.84446e-07,0.000532813
1.85246e-07,0.000278125
1.86046e-07,-3.4375e-05
1.86846e-07,8.90625e-05
1.87646e-07,0.000129688
1.88446e-07,0.000265625
1.89246e-07,0.000346875
1.90046e-07,0.000123438
1.90846e-07,4.84375e-05
1.91646e-07,3.125e-05
1.92446e-07,0.000320313
1.93246e-07,0.000451563
1.94046e-07,0.000515625
1.94846e-07,0.0004875
1.95646e-07,0.00036875
1.96446e-07,0.0005125
1.97246e-07,0.0005
1.98046e-07,0.000673438
1.98846e-07,0.000778125
1.99646e-07,0.000620313
2.00446e-07,0.000495313
2.01246e-07,0.000376563
2.02046e-07,0.000253125
2.02846e-07,7.5e-05
2.03646e-07,9.53125e-05
2.04446e-07,1.875e-05
2.05246e-07,0.000140625
2.06046e-07,0.000142188
2.06846e-07,0.0001625
2.07646e-07,0.000228125
2.08446e-07,0.000448438
2.09246e-07,0.000420313
2.10046e-07,0.00039375
2.10846e-07,0.000340625
2.11646e-07,0.000248438
2.12446e-07,0.000492188
2.13246e-07,0.00056875
2.14046e-07,0.00069375
2.14846e-07,0.00075625
2.15646e-07,0.000692188
2.16446e-07,0.0008125
2.17246e-07,0.000721875
2.18046e-07,0.000728125
2.18846e-07,0.000732813
2.19646e-07,0.000490625
2.20446e-07,0.00041875
2.21246e-07,0.000342188
2.22046e-07,0.00018125
2.22846e-07,0.000317188
2.23646e-07,0.000409375
2.24446e-07,0.000610938
2.25246e-07,0.000759375
2.26046e-07,0.0009875
2.26846e-07,0.00112344
2.27646e-07,0.00122344
2.28446e-07,0.00123281
2.29246e-07,0.00105469
2.30046e-07,0.000903125
2.30846e-07,0.000704688
2.31646e-07,0.000484375
2.32446e-07,0.000379688
2.33246e-07,0.00026875
2.34046e-07,0.000165625
2.34846e-07,0.000171875
2.35646e-07,0.000135938
2.36446e-07,0.0001875
2.37246e-07,4.84375e-05
2.38046e-07,-0.000139062
2.38846e-07,-9.21875e-05
2.39646e-07,-9.53125e-05
2.40446e-07,-7.1875e-05
2.41246e-07,-0.000125
2.42046e-07,-0.000239062
2.42846e-07,-0.000425
2.43646e-07,-0.00020625
2.44446e-07,0.0002
2.45246e-07,0.000475
2.46046e-07,0.000539063
2.46846e-07,0.000734375
2.47646e-07,0.00147031
2.48446e-07,0.00298125
2.49246e-07,0.00543281
2.50046e-07,0.00776875
2.50846e-07,0.00831406
2.51646e-07,0.00658906
2.52446e-07,0.00292344
2.53246e-07,-0.00105312
2.54046e-07,-0.00481719
2.54846e-07,-0.00762031
2.55646e-07,-0.00913281
2.56446e-07,-0.00866094
2.57246e-07,-0.00689219
2.58046e-07,-0.00397187
2.58846e-07,-0.000517187
2.59646e-07,0.00225313
2.60446e-07,0.00336094
2.61246e-07,0.0029
2.62046e-07,0.00095625
2.62846e-07,-0.00131875
2.63646e-07,-0.00301719
2.64446e-07,-0.00362812
2.65246e-07,-0.0029625
2.66046e-07,-0.00116094
2.66846e-07,0.00106563
2.67646e-07,0.00309063
2.68446e-07,0.00435156
2.69246e-07,0.00482344
2.70046e-07,0.00460625
2.70846e-07,0.00401406
2.71646e-07,0.00320156
2.72446e-07,0.00247656
2.73246e-07,0.00170313
2.74046e-07,0.00116406
2.74846e-07,0.000651563
2.75646e-07,0.000909375
2.76446e-07,0.00119375
2.77246e-07,0.001425
2.78046e-07,0.00174531
2.78846e-07,0.0018
2.79646e-07,0.00178594
2.80446e-07,0.00128125
2.81246e-07,0.000545313
2.82046e-07,-3.75e-05
2.82846e-07,-0.00030625
2.83646e-07,-0.000614062
2.84446e-07,-0.000753125
2.85246e-07,-0.000796875
2.86046e-07,-0.00059375
2.86846e-07,-0.000529687
2.87646e-07,-0.000485937
2.88446e-07,-0.00044375
2.89246e-07,-0.00026875
2.90046e-07,0.000139063
2.90846e-07,0.000378125
2.91646e-07,0.000546875
2.92446e-07,0.000810938
2.93246e-07,0.000915625
2.94046e-07,0.000998438
2.94846e-07,0.000907813
2.95646e-07,0.000790625
2.96446e-07,0.0006125
2.97246e-07,0.000407813
2.98046e-07,0.00036875
2.98846e-07,0.00021875
2.99646e-07,8.59375e-05
3.00446e-07,6.875e-05
3.01246e-07,0.000175
3.02046e-07,0.000329688
3.02846e-07,0.00043125
3.03646e-07,0.000546875
3.04446e-07,0.000728125
3.05246e-07,0.000604688
3.06046e-07,0.000429688
3.06846e-07,0.0005125
3.07646e-07,0.000542188
3.08446e-07,0.00053125
3.09246e-07,0.000375
3.10046e-07,0.00024375
3.10846e-07,0.000446875
3.11646e-07,0.000442188
3.12446e-07,0.000428125
3.13246e-07,0.0001875
3.14046e-07,0.000246875
3.14846e-07,0.00030625
3.15646e-07,0.000357813
3.16446e-07,0.0005625
3.17246e-07,0.0007875
3.18046e-07,0.00095625
3.18846e-07,0.00100313
3.19646e-07,0.000720313
