2.72893e-08,0.00664844
2.74893e-08,0.00405469
2.76893e-08,0.000851563
2.78893e-08,-0.00158594
2.80893e-08,-0.00438281
2.82893e-08,-0.00682031
2.84893e-08,-0.00842969
2.86893e-08,-0.0100938
2.88893e-08,-0.0112188
2.90893e-08,-0.0115859
2.92893e-08,-0.0114063
2.94893e-08,-0.0104609
2.96893e-08,-0.00895313
2.98893e-08,-0.006875
3.00893e-08,-0.00499219
3.02893e-08,-0.00278125
3.04893e-08,-1.56249e-05
3.06893e-08,0.00251563
3.08893e-08,0.00528906
3.10893e-08,0.00725
3.12893e-08,0.00985156
3.14893e-08,0.0111172
3.16893e-08,0.0125547
3.18893e-08,0.0130938
3.20893e-08,0.0130938
3.22893e-08,0.0126875
3.24893e-08,0.0120859
3.26893e-08,0.0109141
3.28893e-08,0.00922656
3.30893e-08,0.00742969
3.32893e-08,0.00514844
3.34893e-08,0.00264063
3.36893e-08,0.00122656
3.38893e-08,-0.00107031
3.40893e-08,-0.00320313
3.42893e-08,-0.00479688
3.44893e-08,-0.0065
3.46893e-08,-0.00770313
3.48893e-08,-0.00852344
3.50893e-08,-0.00902344
3.52893e-08,-0.00895313
3.54893e-08,-0.00866406
3.56893e-08,-0.00797656
3.58893e-08,-0.00635938
3.60893e-08,-0.0048125
3.62893e-08,-0.00392969
3.64893e-08,-0.00180469
3.66893e-08,-0.000273437
3.68893e-08,0.0015625
3.70893e-08,0.00325781
3.72893e-08,0.0045
3.74893e-08,0.00584375
3.76893e-08,0.00635156
3.78893e-08,0.00665625
3.80893e-08,0.00698438
3.82893e-08,0.00735156
3.84893e-08,0.00689844
3.86893e-08,0.00595313
3.88893e-08,0.00489844
3.90893e-08,0.00408594
3.92893e-08,0.00265625
3.94893e-08,0.00125
3.96893e-08,-0.00025
3.98893e-08,-0.00192969
4.00893e-08,-0.00340625
4.02893e-08,-0.00477344
4.04893e-08,-0.00610156
4.06893e-08,-0.00689063
4.08893e-08,-0.00741406
4.10893e-08,-0.00740625
4.12893e-08,-0.00752344
4.14893e-08,-0.00703125
4.16893e-08,-0.00639844
4.18893e-08,-0.00552344
4.20893e-08,-0.00439063
4.22893e-08,-0.00282031
4.24893e-08,-0.00170312
4.26893e-08,-0.000210937
4.28893e-08,0.0013125
4.30893e-08,0.0021875
4.32893e-08,0.00327344
4.34893e-08,0.0041875
4.36893e-08,0.00464063
4.38893e-08,0.00467969
4.40893e-08,0.00491406
4.42893e-08,0.00479688
4.44893e-08,0.00432031
4.46893e-08,0.00398438
4.48893e-08,0.00272656
4.50893e-08,0.00198438
4.52893e-08,0.0011875
4.54893e-08,0.000257813
4.56893e-08,-0.000992187
4.58893e-08,-0.00210156
4.60893e-08,-0.00305469
4.62893e-08,-0.00363281
4.64893e-08,-0.00489063
4.66893e-08,-0.00479688
4.68893e-08,-0.00560938
4.70893e-08,-0.00575
4.72893e-08,-0.00564063
4.74893e-08,-0.00511719
4.76894e-08,-0.00475
4.78894e-08,-0.00421094
4.80894e-08,-0.00358594
4.82894e-08,-0.00276563
4.84894e-08,-0.00160156
4.86894e-08,-0.00139844
4.88894e-08,-0.000320312
4.90894e-08,8.59376e-05
4.92894e-08,0.0008125
4.94894e-08,0.00163281
4.96894e-08,0.0021875
4.98894e-08,0.00259375
5.00894e-08,0.00249219
5.02894e-08,0.003
5.04894e-08,0.00240625
5.06894e-08,0.00217188
5.08894e-08,0.00161719
5.10894e-08,0.00199219
5.12894e-08,0.00122656
5.14894e-08,0.00123438
5.16894e-08,-1.56249e-05
5.18894e-08,0.000164063
5.20894e-08,-0.000421875
5.22894e-08,-0.00103906
5.24894e-08,-0.00148437
5.26894e-08,-0.0015
5.28894e-08,-0.00157812
5.30894e-08,-0.00150781
5.32894e-08,-0.001
5.34894e-08,-0.000679687
5.36894e-08,-0.000734375
5.38894e-08,0.00021875
5.40894e-08,0.00040625
5.42894e-08,0.000835938
5.44894e-08,0.00182813
5.46894e-08,0.00219531
5.48894e-08,0.00302344
5.50894e-08,0.00301563
5.52894e-08,0.00360156
5.54894e-08,0.00386719
5.56894e-08,0.00451563
5.58894e-08,0.00476563
5.60894e-08,0.00478906
5.62894e-08,0.00461719
5.64894e-08,0.00479688
5.66894e-08,0.00453125
5.68894e-08,0.00428906
5.70894e-08,0.00397656
5.72894e-08,0.0038125
5.74894e-08,0.00364063
5.76894e-08,0.00389063
5.78894e-08,0.00309375
5.80894e-08,0.00294531
5.82894e-08,0.00278125
5.84894e-08,0.00197656
5.86894e-08,0.00227344
5.88894e-08,0.00210156
5.90894e-08,0.00192188
5.92894e-08,0.00240625
5.94894e-08,0.00240625
5.96894e-08,0.002375
5.98894e-08,0.00272656
6.00894e-08,0.00267188
6.02894e-08,0.0029375
6.04894e-08,0.00342188
6.06894e-08,0.00329688
6.08894e-08,0.00403906
6.10894e-08,0.00365625
6.12894e-08,0.00397656
6.14894e-08,0.00428906
6.16894e-08,0.00483594
6.18894e-08,0.00491406
6.20894e-08,0.00513281
6.22894e-08,0.00517188
6.24894e-08,0.00503125
6.26894e-08,0.00503125
6.28894e-08,0.00484375
6.30894e-08,0.00457813
6.32894e-08,0.00455469
6.34894e-08,0.00403906
6.36894e-08,0.00374219
6.38894e-08,0.00323438
6.40894e-08,0.00290625
6.42894e-08,0.00307031
6.44894e-08,0.00283594
6.46894e-08,0.00286719
6.48894e-08,0.00307813
6.50894e-08,0.00301563
6.52894e-08,0.00307813
6.54894e-08,0.00274219
6.56894e-08,0.00376563
6.58894e-08,0.00325
6.60894e-08,0.00371094
6.62894e-08,0.00372656
6.64894e-08,0.00376563
6.66894e-08,0.00352344
6.68894e-08,0.00364844
6.70894e-08,0.00395313
6.72894e-08,0.00380469
6.74894e-08,0.00385156
6.76894e-08,0.00374219
6.78894e-08,0.00354688
6.80894e-08,0.00316406
6.82894e-08,0.00307813
6.84894e-08,0.00264844
6.86894e-08,0.00221094
6.88894e-08,0.00209375
6.90894e-08,0.00160156
6.92894e-08,0.00108594
6.94894e-08,0.000835938
6.96894e-08,0.00053125
6.98894e-08,0.000101563
7.00894e-08,-3.12499e-05
7.02894e-08,-0.000148437
7.04894e-08,-0.000335937
7.06894e-08,-0.000773437
7.08894e-08,-0.000789062
7.10894e-08,-0.000648437
7.12894e-08,-0.00075
7.14894e-08,-0.000429687
7.16894e-08,-0.00138281
7.18894e-08,-0.00138281
7.20894e-08,-0.000828125
7.22894e-08,-0.00115625
7.24894e-08,-0.00185937
7.26894e-08,-0.00170312
7.28894e-08,-0.00228125
7.30894e-08,-0.00269531
7.32894e-08,-0.00269531
7.34894e-08,-0.00265625
7.36894e-08,-0.00335156
7.38894e-08,-0.00335156
7.40894e-08,-0.00354688
7.42894e-08,-0.00369531
7.44894e-08,-0.00392188
7.46894e-08,-0.00419531
7.48894e-08,-0.00421875
7.50894e-08,-0.0049375
7.52894e-08,-0.00471094
7.54894e-08,-0.00483594
7.56894e-08,-0.0054375
7.58894e-08,-0.00513281
7.60894e-08,-0.00560938
7.62894e-08,-0.005875
7.64894e-08,-0.00634375
7.66894e-08,-0.00601563
7.68894e-08,-0.00660156
7.70894e-08,-0.00658594
7.72894e-08,-0.00658594
7.74894e-08,-0.00675781
7.76894e-08,-0.00707031
7.78894e-08,-0.00713281
7.80894e-08,-0.007375
7.82894e-08,-0.00777344
7.84894e-08,-0.00839063
7.86894e-08,-0.008875
7.88894e-08,-0.009375
7.90894e-08,-0.00942969
7.92894e-08,-0.009875
7.94894e-08,-0.0102031
7.96894e-08,-0.0103594
7.98894e-08,-0.011125
