-2.61943e-08,-0.0016875
-2.57943e-08,-0.00225
-2.53943e-08,-0.0025
-2.49943e-08,-0.00165625
-2.45943e-08,-0.00271875
-2.41943e-08,-0.00203125
-2.37943e-08,-0.0025625
-2.33943e-08,-0.00128125
-2.29943e-08,-0.00146875
-2.25943e-08,-0.00325
-2.21943e-08,-0.00246875
-2.17943e-08,-0.0014375
-2.13943e-08,-0.00378125
-2.09943e-08,-0.0149688
-2.05943e-08,-0.0571563
-2.01943e-08,-0.109969
-1.97943e-08,-0.141344
-1.93943e-08,-0.124594
-1.89943e-08,-0.0687188
-1.85943e-08,0.0019375
-1.81943e-08,0.05675
-1.77943e-08,0.0828125
-1.73943e-08,0.074125
-1.69943e-08,0.0495937
-1.65943e-08,0.015625
-1.61943e-08,-0.0169063
-1.57943e-08,-0.0394063
-1.53943e-08,-0.0501875
-1.49943e-08,-0.050875
-1.45943e-08,-0.0368438
-1.41943e-08,-0.0117188
-1.37943e-08,0.0182812
-1.33943e-08,0.0459687
-1.29943e-08,0.0674063
-1.25943e-08,0.0756563
-1.21943e-08,0.0735625
-1.17943e-08,0.0627813
-1.13943e-08,0.0477812
-1.09943e-08,0.0194687
-1.05943e-08,-0.0085625
-1.01943e-08,-0.03425
-9.79429e-09,-0.0527188
-9.39429e-09,-0.0573438
-8.99429e-09,-0.051375
-8.59429e-09,-0.03925
-8.19429e-09,-0.0208438
-7.79429e-09,0.002
-7.39429e-09,0.0210937
-6.99429e-09,0.0360937
-6.59429e-09,0.0495312
-6.19429e-09,0.0485
-5.79429e-09,0.040375
-5.39429e-09,0.0267812
-4.99429e-09,0.006125
-4.59429e-09,-0.0165313
-4.19429e-09,-0.0330625
-3.79429e-09,-0.04275
-3.39429e-09,-0.0456563
-2.99429e-09,-0.0393125
-2.59429e-09,-0.0269063
-2.19429e-09,-0.0104688
-1.79429e-09,0.00734375
-1.39429e-09,0.024
-9.94287e-10,0.0355
-5.94287e-10,0.0404375
-1.94287e-10,0.0384687
2.05713e-10,0.0278437
6.05713e-10,0.0144062
1.00571e-09,0.00203125
1.40571e-09,-0.0126875
1.80571e-09,-0.0242188
2.20571e-09,-0.0305938
2.60571e-09,-0.0325938
3.00571e-09,-0.0264063
3.40571e-09,-0.0154375
3.80571e-09,-0.00234375
4.20571e-09,0.0100937
4.60571e-09,0.0230937
5.00571e-09,0.0290625
5.40571e-09,0.0319062
5.80571e-09,0.0278437
6.20571e-09,0.0192812
6.60571e-09,0.00859375
7.00571e-09,-0.00340625
7.40571e-09,-0.014125
7.80571e-09,-0.02325
8.20571e-09,-0.0295938
8.60571e-09,-0.0272188
9.00571e-09,-0.0259375
9.40571e-09,-0.0185313
9.80571e-09,-0.00709375
1.02057e-08,0.0016875
1.06057e-08,0.0090625
1.10057e-08,0.0163125
1.14057e-08,0.0176562
1.18057e-08,0.0173437
1.22057e-08,0.0104375
1.26057e-08,0.00490625
1.30057e-08,-0.0045625
1.34057e-08,-0.01125
1.38057e-08,-0.0167188
1.42057e-08,-0.01975
1.46057e-08,-0.018375
1.50057e-08,-0.016
1.54057e-08,-0.0111875
1.58057e-08,-0.00290625
1.62057e-08,0.002875
1.66057e-08,0.00896875
1.70057e-08,0.0146875
1.74057e-08,0.0174062
1.78057e-08,0.01525
1.82057e-08,0.0139062
1.86057e-08,0.00896875
1.90057e-08,0.00290625
1.94057e-08,-0.0036875
1.98057e-08,-0.0095
2.02057e-08,-0.0128125
2.06057e-08,-0.01275
2.10057e-08,-0.0135938
2.14057e-08,-0.0102813
2.18057e-08,-0.0045
2.22057e-08,-0.000312502
2.26057e-08,0.00253125
2.30057e-08,0.00746875
2.34057e-08,0.00946875
2.38057e-08,0.00803125
2.42057e-08,0.00584375
2.46057e-08,0.0028125
2.50057e-08,-0.00228125
2.54057e-08,-0.0055625
2.58057e-08,-0.00878125
2.62057e-08,-0.0107813
2.66057e-08,-0.012125
2.70057e-08,-0.0125938
2.74057e-08,-0.00778125
2.78057e-08,-0.0045625
2.82057e-08,-0.000500002
2.86057e-08,0.00159375
2.90057e-08,0.0015
2.94057e-08,0.00428125
2.98057e-08,0.00228125
3.02057e-08,0.0041875
3.06057e-08,0.000281248
3.10057e-08,-0.00215625
3.14057e-08,-0.00675
3.18057e-08,-0.0107188
3.22057e-08,-0.00859375
3.26057e-08,-0.01
3.30057e-08,-0.00821875
3.34057e-08,-0.00575
3.38057e-08,-0.00546875
3.42057e-08,-0.0025
3.46057e-08,-0.0013125
3.50057e-08,0.00190625
3.54057e-08,0.00253125
3.58057e-08,0.0016875
3.62057e-08,0.001125
3.66057e-08,0.000624998
3.70057e-08,-0.001125
3.74057e-08,-0.0028125
3.78057e-08,-0.00321875
3.82057e-08,-0.00384375
3.86057e-08,-0.00653125
3.90057e-08,-0.0039375
3.94057e-08,-0.00421875
3.98057e-08,-0.00415625
4.02057e-08,-0.0020625
4.06057e-08,0.000281248
4.10057e-08,-0.000687502
4.14057e-08,0.001125
4.18057e-08,0.000124998
4.22057e-08,0.000531248
4.26057e-08,-0.000718752
4.30057e-08,-0.000218752
4.34057e-08,-0.00221875
4.38057e-08,-0.002125
4.42057e-08,-0.00465625
4.46057e-08,-0.0026875
4.50057e-08,-0.00471875
4.54057e-08,-0.0038125
4.58057e-08,-0.003375
4.62057e-08,-0.0031875
4.66057e-08,0.00115625
4.70057e-08,0.001125
4.74057e-08,9.37476e-05
4.78057e-08,0.000781248
4.82057e-08,-0.000812502
4.86057e-08,-0.000156252
4.90057e-08,-0.000968752
4.94057e-08,-0.00309375
4.98057e-08,-0.00184375
5.02057e-08,-0.00303125
5.06057e-08,-0.005625
5.10057e-08,-0.0029375
5.14057e-08,-0.00403125
5.18057e-08,-0.00390625
5.22057e-08,-0.0024375
5.26057e-08,-0.0023125
5.30057e-08,-0.00259375
5.34057e-08,0.000749998
5.38057e-08,-0.00253125
5.42057e-08,-0.00128125
5.46057e-08,-0.0036875
5.50057e-08,-0.00265625
5.54057e-08,-0.000531252
5.58057e-08,-0.0015625
5.62057e-08,-0.00315625
5.66057e-08,-0.00490625
5.70057e-08,-0.00484375
5.74057e-08,-0.00221875
5.78057e-08,-0.002
5.82057e-08,-0.000156252
5.86057e-08,-0.0013125
5.90057e-08,6.24976e-05
5.94057e-08,-0.00225
5.98057e-08,-0.001625
6.02057e-08,-0.0034375
6.06057e-08,-0.000906252
6.10057e-08,-0.0024375
6.14057e-08,-0.003125
6.18057e-08,-0.00303125
6.22057e-08,-0.0015
6.26057e-08,-0.0023125
6.30057e-08,-0.000750002
6.34057e-08,-0.00221875
6.38057e-08,-0.00215625
6.42057e-08,-0.0045
6.46057e-08,-0.00428125
6.50057e-08,-0.00334375
6.54057e-08,-0.0018125
6.58057e-08,-0.0036875
6.62057e-08,-0.002
6.66057e-08,-0.00309375
6.70057e-08,-0.0014375
6.74057e-08,-0.001
6.78057e-08,-0.00153125
6.82057e-08,-0.001
6.86057e-08,-0.00165625
6.90057e-08,-0.0026875
6.94057e-08,-0.0043125
6.98057e-08,-0.00165625
7.02057e-08,-0.0013125
7.06057e-08,-0.00278125
7.10057e-08,-0.002125
7.14057e-08,-0.00296875
7.18057e-08,-0.001625
7.22057e-08,-0.0024375
7.26057e-08,-0.00178125
7.30057e-08,-0.0020625
7.34057e-08,-0.00115625
7.38057e-08,-0.001375
7.42057e-08,-0.001875
7.46057e-08,-0.00278125
7.50057e-08,-0.000906252
7.54057e-08,-0.004
7.58057e-08,-0.002375
7.62057e-08,-0.00271875
7.66057e-08,-0.00453125
7.70057e-08,-0.002125
7.74057e-08,-0.00375
7.78057e-08,-0.003875
7.82057e-08,-0.00309375
7.86057e-08,-0.0025
7.90057e-08,-0.001875
7.94057e-08,-0.00375
7.98057e-08,-0.002125
8.02057e-08,-0.0025625
8.06057e-08,-0.00209375
8.10057e-08,-0.00409375
8.14057e-08,-0.0034375
8.18057e-08,-0.002875
8.22057e-08,-0.0025
8.26057e-08,-0.0039375
8.30057e-08,-0.0046875
8.34057e-08,-0.00215625
8.38057e-08,-0.00125
8.42057e-08,-0.00178125
8.46057e-08,-0.002125
8.50057e-08,-0.002125
8.54057e-08,-0.002125
8.58057e-08,-0.00184375
8.62057e-08,-0.00184375
8.66057e-08,-0.00234375
8.70057e-08,-0.00159375
8.74057e-08,-0.0014375
8.78057e-08,-0.00175
8.82057e-08,-0.003
8.86057e-08,-0.001875
8.90057e-08,-0.00246875
8.94057e-08,-0.000375002
8.98057e-08,-0.0013125
9.02057e-08,-0.00140625
9.06057e-08,-0.000406252
9.10057e-08,-0.00165625
9.14057e-08,-0.00153125
9.18057e-08,-0.000562502
9.22057e-08,-0.000500002
9.26057e-08,-0.0016875
9.30057e-08,-0.000125002
9.34057e-08,-0.0018125
9.38057e-08,-0.002875
9.42057e-08,-0.00275
9.46057e-08,-0.000875002
9.50057e-08,-0.0013125
9.54057e-08,-0.00175
9.58057e-08,0.000656248
9.62057e-08,-0.00228125
9.66057e-08,-0.00109375
9.70057e-08,-0.00296875
9.74057e-08,-0.002125
9.78057e-08,-0.0026875
9.82057e-08,-0.002125
9.86057e-08,-0.002125
9.90057e-08,-0.00290625
9.94057e-08,-0.00290625
9.98057e-08,-0.00321875
1.00206e-07,-0.0020625
1.00606e-07,-0.00109375
1.01006e-07,-0.0023125
1.01406e-07,-0.0028125
1.01806e-07,-0.00253125
1.02206e-07,-0.00278125
1.02606e-07,-0.001
1.03006e-07,-0.000187502
1.03406e-07,-0.0010625
1.03806e-07,-0.000125002
1.04206e-07,-0.001625
1.04606e-07,-0.000593752
1.05006e-07,-0.002
1.05406e-07,-0.00115625
1.05806e-07,-0.000437502
1.06206e-07,-0.00125
1.06606e-07,-0.00228125
1.07006e-07,-0.0021875
1.07406e-07,-0.001875
1.07806e-07,-0.0011875
1.08206e-07,-0.000375002
1.08606e-07,-0.00121875
1.09006e-07,-0.00165625
1.09406e-07,-0.000125002
1.09806e-07,-0.000875002
1.10206e-07,0.000218748
1.10606e-07,-0.0010625
1.11006e-07,-0.000625002
1.11406e-07,-0.00140625
1.11806e-07,-0.0018125
1.12206e-07,-0.00290625
1.12606e-07,-0.00290625
1.13006e-07,-0.003625
1.13406e-07,-0.0039375
1.13806e-07,-0.00115625
1.14206e-07,-0.00265625
1.14606e-07,-0.003
1.15006e-07,-0.00134375
1.15406e-07,-0.00146875
1.15806e-07,-0.000281252
1.16206e-07,-0.00290625
1.16606e-07,-0.000937502
1.17006e-07,-0.0035
1.17406e-07,-0.00328125
1.17806e-07,-0.00328125
1.18206e-07,-0.00246875
1.18606e-07,-0.00215625
1.19006e-07,-0.001125
1.19406e-07,-0.000968752
1.19806e-07,-0.00253125
1.20206e-07,-0.0025
1.20606e-07,-0.0010625
1.21006e-07,-0.00253125
1.21406e-07,-0.00265625
1.21806e-07,-0.00328125
1.22206e-07,-0.001125
1.22606e-07,-0.0030625
1.23006e-07,-0.002375
1.23406e-07,-0.00275
1.23806e-07,-0.0024375
1.24206e-07,-0.00321875
1.24606e-07,-0.0023125
1.25006e-07,-0.00409375
1.25406e-07,-0.003375
1.25806e-07,-0.00196875
1.26206e-07,-0.0035
1.26606e-07,-0.00325
1.27006e-07,-0.00275
1.27406e-07,-0.00328125
1.27806e-07,-0.00275
1.28206e-07,-0.003125
1.28606e-07,-0.00334375
1.29006e-07,-0.00465625
1.29406e-07,-0.00140625
1.29806e-07,-0.00440625
1.30206e-07,-0.00353125
1.30606e-07,-0.00434375
1.31006e-07,-0.00346875
1.31406e-07,-0.0050625
1.31806e-07,-0.00325
1.32206e-07,-0.00425
1.32606e-07,-0.00275
1.33006e-07,-0.00396875
1.33406e-07,-0.0024375
1.33806e-07,-0.00425
1.34206e-07,-0.0031875
1.34606e-07,-0.0046875
1.35006e-07,-0.00465625
1.35406e-07,-0.00465625
1.35806e-07,-0.00490625
1.36206e-07,-0.0055
1.36606e-07,-0.00465625
1.37006e-07,-0.0055625
1.37406e-07,-0.0069375
1.37806e-07,-0.0061875
1.38206e-07,-0.005875
1.38606e-07,-0.00671875
1.39006e-07,-0.00521875
1.39406e-07,-0.0059375
1.39806e-07,-0.007375
1.40206e-07,-0.00703125
1.40606e-07,-0.0086875
1.41006e-07,-0.00725
1.41406e-07,-0.00853125
1.41806e-07,-0.00834375
1.42206e-07,-0.00725
1.42606e-07,-0.00759375
1.43006e-07,-0.008875
1.43406e-07,-0.00803125
1.43806e-07,-0.00965625
1.44206e-07,-0.00940625
1.44606e-07,-0.00775
1.45006e-07,-0.00821875
1.45406e-07,-0.0090625
1.45806e-07,-0.0105625
1.46206e-07,-0.00896875
1.46606e-07,-0.01075
1.47006e-07,-0.00934375
1.47406e-07,-0.01125
1.47806e-07,-0.0113125
1.48206e-07,-0.0110625
1.48606e-07,-0.0117188
1.49006e-07,-0.00965625
1.49406e-07,-0.0090625
1.49806e-07,-0.0112813
1.50206e-07,-0.0121875
1.50606e-07,-0.0120313
1.51006e-07,-0.0117188
1.51406e-07,-0.00978125
1.51806e-07,-0.00865625
1.52206e-07,-0.0105938
1.52606e-07,-0.0079375
1.53006e-07,-0.009125
1.53406e-07,-0.00634375
1.53806e-07,-0.006875
1.54206e-07,-0.0069375
1.54606e-07,-0.007
1.55006e-07,-0.006
1.55406e-07,-0.00696875
1.55806e-07,-0.00715625
1.56206e-07,-0.007
1.56606e-07,-0.00578125
1.57006e-07,-0.00671875
1.57406e-07,-0.00728125
1.57806e-07,-0.008375
1.58206e-07,-0.00921875
1.58606e-07,-0.00890625
1.59006e-07,-0.00721875
1.59406e-07,-0.00871875
1.59806e-07,-0.00828125
1.60206e-07,-0.0085
1.60606e-07,-0.00525
1.61006e-07,-0.00753125
1.61406e-07,-0.00740625
1.61806e-07,-0.00859375
1.62206e-07,-0.00871875
1.62606e-07,-0.00959375
1.63006e-07,-0.0109375
1.63406e-07,-0.0129688
1.63806e-07,-0.014875
1.64206e-07,-0.0176875
1.64606e-07,-0.0185938
1.65006e-07,-0.0213438
1.65406e-07,-0.0209063
1.65806e-07,-0.02225
1.66206e-07,-0.0201875
1.66606e-07,-0.0211563
1.67006e-07,-0.0207188
1.67406e-07,-0.019375
1.67806e-07,-0.0203438
1.68206e-07,-0.0205313
1.68606e-07,-0.0190625
1.69006e-07,-0.0189063
1.69406e-07,-0.0211563
1.69806e-07,-0.0217188
1.70206e-07,-0.023
1.70606e-07,-0.0234375
1.71006e-07,-0.0256875
1.71406e-07,-0.0260938
1.71806e-07,-0.0305625
1.72206e-07,-0.0305313
1.72606e-07,-0.033375
1.73006e-07,-0.0343438
1.73406e-07,-0.0337188
1.73806e-07,-0.0333125
1.74206e-07,-0.0311875
1.74606e-07,-0.0288125
1.75006e-07,-0.0268125
1.75406e-07,-0.0199375
1.75806e-07,-0.0105625
1.76206e-07,-0.00128125
1.76606e-07,0.014375
1.77006e-07,0.0339687
1.77406e-07,0.05875
1.77806e-07,0.0865625
1.78206e-07,0.1235
1.78606e-07,0.162625
1.79006e-07,0.208719
1.79406e-07,0.256313
1.79806e-07,0.311625
1.80206e-07,0.36875
1.80606e-07,0.424063
1.81006e-07,0.477219
1.81406e-07,0.517781
1.81806e-07,0.549313
1.82206e-07,0.556813
1.82606e-07,0.538281
1.83006e-07,0.488625
1.83406e-07,0.405563
1.83806e-07,0.298938
1.84206e-07,0.173719
1.84606e-07,0.0406875
1.85006e-07,-0.0895625
1.85406e-07,-0.211625
1.85806e-07,-0.318625
1.86206e-07,-0.405313
1.86606e-07,-0.472125
1.87006e-07,-0.514563
1.87406e-07,-0.539156
1.87806e-07,-0.54025
1.88206e-07,-0.524875
1.88606e-07,-0.4895
1.89006e-07,-0.434
1.89406e-07,-0.372344
1.89806e-07,-0.3015
1.90206e-07,-0.228156
1.90606e-07,-0.160438
1.91006e-07,-0.0985
1.91406e-07,-0.0507813
1.91806e-07,-0.0141875
1.92206e-07,0.008625
1.92606e-07,0.021
1.93006e-07,0.02625
1.93406e-07,0.021
1.93806e-07,0.0134687
1.94206e-07,0.005125
1.94606e-07,-0.0065625
1.95006e-07,-0.01125
1.95406e-07,-0.0190625
1.95806e-07,-0.0212813
1.96206e-07,-0.0207813
1.96606e-07,-0.021625
1.97006e-07,-0.0215938
1.97406e-07,-0.0208438
1.97806e-07,-0.0225313
1.98206e-07,-0.023
1.98606e-07,-0.0256563
1.99006e-07,-0.0303438
1.99406e-07,-0.0343438
1.99806e-07,-0.0393125
2.00206e-07,-0.0390313
2.00606e-07,-0.039625
2.01006e-07,-0.0349375
2.01406e-07,-0.0284688
2.01806e-07,-0.020625
2.02206e-07,-0.0144375
2.02606e-07,-0.0041875
2.03006e-07,0.005375
2.03406e-07,0.0121562
2.03806e-07,0.0187187
2.04206e-07,0.0230312
2.04606e-07,0.0249375
2.05006e-07,0.0222187
2.05406e-07,0.0210312
2.05806e-07,0.0170312
2.06206e-07,0.013375
2.06606e-07,0.0104062
2.07006e-07,0.007
2.07406e-07,0.00675
2.07806e-07,0.00771875
2.08206e-07,0.0103125
2.08606e-07,0.0120312
2.09006e-07,0.015875
2.09406e-07,0.0204062
2.09806e-07,0.0218125
2.10206e-07,0.0262812
2.10606e-07,0.0282187
2.11006e-07,0.032625
2.11406e-07,0.03175
2.11806e-07,0.0334687
2.12206e-07,0.0303437
2.12606e-07,0.0290937
2.13006e-07,0.0258125
2.13406e-07,0.0228125
2.13806e-07,0.0189687
2.14206e-07,0.0138125
2.14606e-07,0.0116875
2.15006e-07,0.00978125
2.15406e-07,0.00721875
2.15806e-07,0.00503125
2.16206e-07,0.00315625
2.16606e-07,0.00228125
2.17006e-07,0.00121875
2.17406e-07,0.00178125
2.17806e-07,-0.000218752
2.18206e-07,-0.001
2.18606e-07,0.000249998
2.19006e-07,-0.000875002
2.19406e-07,-0.00178125
2.19806e-07,-0.000593752
2.20206e-07,0.002875
2.20606e-07,0.0045
2.21006e-07,0.00759375
2.21406e-07,0.010375
2.21806e-07,0.0129062
2.22206e-07,0.0148437
2.22606e-07,0.0144062
2.23006e-07,0.0155625
2.23406e-07,0.0157812
2.23806e-07,0.018375
2.24206e-07,0.0193437
2.24606e-07,0.01975
2.25006e-07,0.0208437
2.25406e-07,0.0213125
2.25806e-07,0.0215312
2.26206e-07,0.0218437
2.26606e-07,0.0210312
2.27006e-07,0.0215312
2.27406e-07,0.0210937
2.27806e-07,0.0226562
2.28206e-07,0.020125
2.28606e-07,0.0203437
2.29006e-07,0.0187812
2.29406e-07,0.018125
2.29806e-07,0.0150625
2.30206e-07,0.0153437
2.30606e-07,0.0139375
2.31006e-07,0.0117812
2.31406e-07,0.0108125
2.31806e-07,0.0095625
2.32206e-07,0.00965625
2.32606e-07,0.0083125
2.33006e-07,0.0083125
2.33406e-07,0.00946875
2.33806e-07,0.00996875
2.34206e-07,0.00896875
2.34606e-07,0.0109687
2.35006e-07,0.00978125
2.35406e-07,0.009625
2.35806e-07,0.00884375
2.36206e-07,0.0086875
2.36606e-07,0.0068125
2.37006e-07,0.0046875
2.37406e-07,0.00359375
2.37806e-07,0.0011875
2.38206e-07,-0.001125
2.38606e-07,-0.00275
2.39006e-07,-0.00325
2.39406e-07,-0.007
2.39806e-07,-0.0055
2.40206e-07,-0.008
2.40606e-07,-0.007
2.41006e-07,-0.00740625
2.41406e-07,-0.0068125
2.41806e-07,-0.00578125
2.42206e-07,-0.0060625
2.42606e-07,-0.00575
2.43006e-07,-0.0036875
2.43406e-07,-0.00471875
2.43806e-07,-0.00553125
2.44206e-07,-0.0038125
2.44606e-07,-0.005875
2.45006e-07,-0.00346875
2.45406e-07,-0.00665625
2.45806e-07,-0.008375
2.46206e-07,-0.00721875
2.46606e-07,-0.008
2.47006e-07,-0.0113438
2.47406e-07,-0.0109688
2.47806e-07,-0.0103438
2.48206e-07,-0.0094375
2.48606e-07,-0.0114375
2.49006e-07,-0.0105625
2.49406e-07,-0.0103125
2.49806e-07,-0.0104688
2.50206e-07,-0.00859375
2.50606e-07,-0.00990625
2.51006e-07,-0.008625
2.51406e-07,-0.0089375
2.51806e-07,-0.00684375
2.52206e-07,-0.006
2.52606e-07,-0.00346875
2.53006e-07,-0.00325
2.53406e-07,-0.0020625
2.53806e-07,-0.001875
2.54206e-07,-0.00165625
2.54606e-07,-0.00321875
2.55006e-07,-0.000906252
2.55406e-07,-0.0016875
2.55806e-07,-0.000656252
2.56206e-07,-0.0016875
2.56606e-07,-0.00365625
2.57006e-07,-0.00378125
2.57406e-07,-0.002375
2.57806e-07,-0.00290625
2.58206e-07,-0.00359375
2.58606e-07,-0.00465625
2.59006e-07,-0.00365625
2.59406e-07,-0.00421875
2.59806e-07,-0.005125
2.60206e-07,-0.0048125
2.60606e-07,-0.0038125
2.61006e-07,-0.0035625
2.61406e-07,-0.0024375
2.61806e-07,-0.00221875
2.62206e-07,-0.0014375
2.62606e-07,-0.00140625
2.63006e-07,0.000593748
2.63406e-07,-0.000281252
2.63806e-07,0.0014375
2.64206e-07,0.00196875
2.64606e-07,0.00196875
2.65006e-07,0.001375
2.65406e-07,0.002
2.65806e-07,-9.37524e-05
2.66206e-07,0.000906248
2.66606e-07,-0.00196875
2.67006e-07,0.00115625
2.67406e-07,0.000874998
2.67806e-07,0.0015625
2.68206e-07,0.000374998
2.68606e-07,0.00109375
2.69006e-07,-0.000531252
2.69406e-07,0.0015625
2.69806e-07,0.000687498
2.70206e-07,0.000749998
2.70606e-07,0.000593748
2.71006e-07,0.0023125
2.71406e-07,0.000781248
2.71806e-07,0.00128125
2.72206e-07,-0.000906252
2.72606e-07,0.000156248
2.73006e-07,-0.0010625
2.73406e-07,-0.0014375
2.73806e-07,-0.002375
2.74206e-07,-0.003625
2.74606e-07,-0.00315625
2.75006e-07,-0.002625
2.75406e-07,-0.0033125
2.75806e-07,-0.00490625
2.76206e-07,-0.0038125
2.76606e-07,-0.00284375
2.77006e-07,-0.00503125
2.77406e-07,-0.00278125
2.77806e-07,-0.0024375
2.78206e-07,-0.000343752
2.78606e-07,-0.00246875
2.79006e-07,-0.000187502
2.79406e-07,-0.000437502
2.79806e-07,0.00140625
2.80206e-07,0.000968748
2.80606e-07,0.002
2.81006e-07,0.00309375
2.81406e-07,0.0015625
2.81806e-07,0.002875
2.82206e-07,0.00153125
2.82606e-07,0.00171875
2.83006e-07,0.000687498
2.83406e-07,0.000781248
2.83806e-07,-0.000906252
2.84206e-07,-0.001375
2.84606e-07,-0.0016875
2.85006e-07,-0.00184375
2.85406e-07,-0.002625
2.85806e-07,-0.00215625
2.86206e-07,-0.0028125
2.86606e-07,-0.00371875
2.87006e-07,-0.002
2.87406e-07,-0.00240625
2.87806e-07,-0.00284375
2.88206e-07,-0.002125
2.88606e-07,-0.00328125
2.89006e-07,-0.0019375
2.89406e-07,-0.00178125
2.89806e-07,-0.000843752
2.90206e-07,-0.00159375
2.90606e-07,-0.00259375
2.91006e-07,-0.0019375
2.91406e-07,-0.00259375
2.91806e-07,-0.00303125
2.92206e-07,-0.0041875
2.92606e-07,-0.0026875
2.93006e-07,-0.00484375
2.93406e-07,-0.00534375
2.93806e-07,-0.00596875
2.94206e-07,-0.00378125
2.94606e-07,-0.00471875
2.95006e-07,-0.0084375
2.95406e-07,-0.00646875
2.95806e-07,-0.0069375
2.96206e-07,-0.00671875
2.96606e-07,-0.00728125
2.97006e-07,-0.00640625
2.97406e-07,-0.00471875
2.97806e-07,-0.0060625
2.98206e-07,-0.004625
2.98606e-07,-0.00315625
2.99006e-07,-0.00346875
2.99406e-07,-0.00375
2.99806e-07,-0.00246875
3.00206e-07,-0.0039375
3.00606e-07,-0.0026875
3.01006e-07,-0.00325
