1.02917e-08,0.0344219
1.04917e-08,0.0008125
1.06917e-08,-0.0254375
1.08917e-08,-0.0453281
1.10917e-08,-0.0558438
1.12917e-08,-0.061125
1.14917e-08,-0.06275
1.16917e-08,-0.0595781
1.18917e-08,-0.0552344
1.20917e-08,-0.0494063
1.22917e-08,-0.0439531
1.24917e-08,-0.0356563
1.26917e-08,-0.0304531
1.28917e-08,-0.0225469
1.30917e-08,-0.0171563
1.32917e-08,-0.01275
1.34917e-08,-0.00942188
1.36917e-08,-0.00771875
1.38917e-08,-0.0064375
1.40917e-08,-0.00703125
1.42917e-08,-0.0075
1.44917e-08,-0.0102344
1.46917e-08,-0.0141719
1.48917e-08,-0.0184844
1.50917e-08,-0.0209688
1.52917e-08,-0.0244688
1.54917e-08,-0.0266094
1.56917e-08,-0.0279844
1.58917e-08,-0.0278281
1.60917e-08,-0.0284688
1.62917e-08,-0.0282344
1.64917e-08,-0.0282813
1.66917e-08,-0.0274688
1.68917e-08,-0.0270625
1.70917e-08,-0.0255313
1.72917e-08,-0.0240781
1.74917e-08,-0.0220938
1.76917e-08,-0.018375
1.78917e-08,-0.0153281
1.80917e-08,-0.0109375
1.82917e-08,-0.0073125
1.84917e-08,-0.002125
1.86917e-08,0.000515625
1.88917e-08,0.00373437
1.90917e-08,0.00617187
1.92917e-08,0.00675
1.94917e-08,0.00864062
1.96917e-08,0.00539062
1.98917e-08,0.00485937
2.00917e-08,0.0018125
2.02917e-08,-0.00104688
2.04917e-08,-0.00509375
2.06917e-08,-0.00971875
2.08917e-08,-0.0136719
2.10917e-08,-0.0192031
2.12917e-08,-0.0244063
2.14917e-08,-0.0293125
2.16917e-08,-0.0343438
2.18917e-08,-0.0379375
2.20917e-08,-0.0418594
2.22917e-08,-0.0443594
2.24917e-08,-0.0459844
2.26917e-08,-0.0462656
2.28917e-08,-0.0457969
2.30917e-08,-0.0440781
2.32917e-08,-0.0422813
2.34917e-08,-0.0383281
2.36917e-08,-0.0346406
2.38917e-08,-0.0300938
2.40917e-08,-0.024625
2.42917e-08,-0.0188594
2.44917e-08,-0.0151719
2.46917e-08,-0.00914063
2.48917e-08,-0.00504688
2.50917e-08,-0.00178125
2.52917e-08,0.00153125
2.54917e-08,0.00432812
2.56917e-08,0.00525
2.58917e-08,0.0051875
2.60917e-08,0.00604687
2.62917e-08,0.00429687
2.64917e-08,0.00240625
2.66917e-08,0.00040625
2.68917e-08,-0.00298438
2.70917e-08,-0.00525
2.72917e-08,-0.00982813
2.74917e-08,-0.0121875
2.76917e-08,-0.0159531
2.78917e-08,-0.0190625
2.80917e-08,-0.02075
2.82917e-08,-0.0230625
2.84917e-08,-0.0228438
2.86917e-08,-0.0243906
2.88917e-08,-0.0247188
2.90917e-08,-0.0245313
2.92917e-08,-0.0226875
2.94917e-08,-0.0205156
2.96917e-08,-0.0188281
2.98917e-08,-0.0164375
3.00917e-08,-0.0132969
3.02917e-08,-0.0119219
3.04917e-08,-0.0081875
3.06917e-08,-0.00621875
3.08917e-08,-0.00342188
3.10917e-08,-0.00148438
3.12917e-08,-0.000921876
3.14917e-08,0.000390625
3.16917e-08,0.00170312
3.18917e-08,0.00248437
3.20917e-08,0.00278125
3.22917e-08,0.00315625
3.24917e-08,0.00360937
3.26917e-08,0.0026875
3.28917e-08,0.00146875
3.30917e-08,0.0005
3.32917e-08,-0.000500001
3.34917e-08,-0.00190625
3.36917e-08,-0.002625
3.38917e-08,-0.0044375
3.40917e-08,-0.00440625
3.42917e-08,-0.0073125
3.44917e-08,-0.0070625
3.46917e-08,-0.0085625
3.48917e-08,-0.00798438
3.50917e-08,-0.00901563
3.52917e-08,-0.00914063
3.54917e-08,-0.00895313
3.56917e-08,-0.00851563
3.58917e-08,-0.00825
3.60917e-08,-0.00784375
3.62917e-08,-0.00695313
3.64917e-08,-0.00678125
3.66917e-08,-0.00698438
3.68917e-08,-0.00748438
3.70917e-08,-0.0075
3.72917e-08,-0.00790625
3.74917e-08,-0.0086875
3.76917e-08,-0.008125
3.78917e-08,-0.00971875
3.80917e-08,-0.00848438
3.82917e-08,-0.010125
3.84917e-08,-0.0105938
3.86917e-08,-0.0106094
3.88917e-08,-0.0121094
3.90917e-08,-0.0123125
3.92917e-08,-0.0132656
3.94917e-08,-0.0130469
3.96917e-08,-0.0139375
3.98917e-08,-0.0146094
4.00917e-08,-0.0155
4.02917e-08,-0.0155156
4.04917e-08,-0.0154219
4.06917e-08,-0.0159531
4.08917e-08,-0.0150625
4.10917e-08,-0.01475
4.12917e-08,-0.0145313
4.14917e-08,-0.0128125
4.16917e-08,-0.0120781
4.18917e-08,-0.0116563
4.20917e-08,-0.0108125
4.22917e-08,-0.0100469
4.24917e-08,-0.00914063
4.26917e-08,-0.00840625
4.28917e-08,-0.00832813
4.30917e-08,-0.00935938
4.32917e-08,-0.00923438
4.34917e-08,-0.00942188
4.36917e-08,-0.00934375
4.38917e-08,-0.0100313
4.40917e-08,-0.0100781
4.42917e-08,-0.0106094
4.44917e-08,-0.0111719
4.46917e-08,-0.0119063
4.48917e-08,-0.0123594
4.50917e-08,-0.011625
4.52917e-08,-0.0115625
4.54917e-08,-0.0106406
4.56917e-08,-0.00979688
4.58917e-08,-0.00910938
4.60917e-08,-0.00728125
4.62917e-08,-0.0068125
4.64917e-08,-0.00548438
4.66917e-08,-0.00470313
4.68917e-08,-0.00354688
4.70917e-08,-0.00220313
4.72917e-08,-0.00176563
4.74917e-08,-1.56255e-05
4.76917e-08,0.000140625
4.78917e-08,0.000609375
4.80917e-08,0.000765625
4.82917e-08,0.0029375
4.84917e-08,0.00367187
4.86917e-08,0.00292187
4.88917e-08,0.00353125
4.90917e-08,0.00360937
4.92917e-08,0.00501562
4.94917e-08,0.00523437
4.96917e-08,0.0046875
4.98917e-08,0.004625
5.00917e-08,0.0050625
5.02917e-08,0.00360937
5.04917e-08,0.00389062
5.06917e-08,0.003375
5.08917e-08,0.00292187
5.10917e-08,0.00329687
5.12917e-08,0.00228125
5.14917e-08,0.00273437
5.16917e-08,0.00260937
5.18917e-08,0.00260937
5.20917e-08,0.00159375
5.22917e-08,0.00225
5.24917e-08,0.00196875
5.26917e-08,0.00209375
5.28917e-08,0.001875
5.30917e-08,0.00176562
5.32917e-08,0.00323437
5.34917e-08,0.0029375
5.36917e-08,0.0033125
5.38917e-08,0.00371875
5.40917e-08,0.00346875
5.42917e-08,0.0036875
5.44917e-08,0.00390625
5.46917e-08,0.00357812
5.48917e-08,0.00385937
5.50917e-08,0.00346875
5.52917e-08,0.00265625
5.54917e-08,0.00357812
5.56917e-08,0.00264062
5.58917e-08,0.00301562
5.60917e-08,0.00309375
5.62917e-08,0.00264062
5.64917e-08,0.00203125
5.66917e-08,0.00217187
5.68917e-08,0.00248437
5.70917e-08,0.0021875
5.72917e-08,0.00210937
5.74917e-08,0.00182812
5.76917e-08,0.0021875
5.78917e-08,0.00351562
5.80917e-08,0.0028125
5.82917e-08,0.0026875
5.84917e-08,0.00235937
5.86917e-08,0.00321875
5.88917e-08,0.00371875
5.90917e-08,0.0036875
5.92917e-08,0.00378125
5.94917e-08,0.00390625
5.96917e-08,0.00478125
5.98917e-08,0.00398437
6.00917e-08,0.00435937
6.02917e-08,0.00423437
6.04917e-08,0.00328125
6.06917e-08,0.00228125
6.08917e-08,0.00096875
6.10917e-08,0.00034375
6.12917e-08,-0.000484375
6.14917e-08,-0.00134375
6.16917e-08,-0.00298438
6.18917e-08,-0.00479688
6.20917e-08,-0.00589063
6.22917e-08,-0.00640625
6.24917e-08,-0.00846875
6.26917e-08,-0.00946875
6.28917e-08,-0.0103906
6.30917e-08,-0.01225
6.32917e-08,-0.0125625
6.34917e-08,-0.0139688
6.36917e-08,-0.01425
6.38917e-08,-0.0154063
6.40917e-08,-0.0154063
6.42917e-08,-0.0151563
6.44917e-08,-0.0156406
6.46917e-08,-0.0160938
6.48917e-08,-0.0158594
6.50917e-08,-0.016125
6.52917e-08,-0.015625
6.54917e-08,-0.0163594
6.56917e-08,-0.016875
6.58917e-08,-0.0163438
6.60917e-08,-0.0178906
6.62917e-08,-0.0177969
6.64917e-08,-0.01775
6.66917e-08,-0.0179063
6.68917e-08,-0.0183594
6.70917e-08,-0.0182031
6.72917e-08,-0.0185
6.74917e-08,-0.0187656
6.76917e-08,-0.0181563
6.78917e-08,-0.0183594
6.80917e-08,-0.0174219
6.82917e-08,-0.01725
6.84917e-08,-0.0162656
6.86917e-08,-0.015625
6.88917e-08,-0.015625
6.90917e-08,-0.0152031
6.92917e-08,-0.0141094
6.94917e-08,-0.0129531
6.96917e-08,-0.0135156
6.98917e-08,-0.0117656
7.00917e-08,-0.0116563
7.02917e-08,-0.0105781
7.04917e-08,-0.0102344
7.06917e-08,-0.010125
7.08917e-08,-0.00976563
7.10917e-08,-0.00784375
7.12917e-08,-0.00714063
7.14917e-08,-0.00748438
7.16917e-08,-0.006125
7.18917e-08,-0.00520313
7.20917e-08,-0.004375
7.22917e-08,-0.00342188
7.24917e-08,-0.00314063
7.26917e-08,-0.0029375
7.28917e-08,-0.00298438
7.30917e-08,-0.00173438
7.32917e-08,-0.00176563
7.34917e-08,-0.00128125
7.36917e-08,-0.00173438
7.38917e-08,-0.0018125
7.40917e-08,-0.00134375
7.42917e-08,-0.00125
7.44917e-08,-0.00132813
7.46917e-08,-0.0014375
7.48917e-08,-0.000578126
7.50917e-08,0.00028125
7.52917e-08,1.56245e-05
7.54917e-08,0.00096875
7.56917e-08,0.00198437
7.58917e-08,0.00270312
7.60917e-08,0.00292187
7.62917e-08,0.00328125
7.64917e-08,0.00298437
7.66917e-08,0.00364062
7.68917e-08,0.00348437
7.70917e-08,0.00392187
7.72917e-08,0.00432812
7.74917e-08,0.004625
7.76917e-08,0.00471875
7.78917e-08,0.00623437
7.80917e-08,0.00698437
7.82917e-08,0.00707812
7.84917e-08,0.00825
7.86917e-08,0.00821875
7.88917e-08,0.007875
7.90917e-08,0.0089375
7.92917e-08,0.0093125
7.94917e-08,0.00965625
7.96917e-08,0.00851562
7.98917e-08,0.00904687
