-4.61678e-09,0.000871875
-4.21678e-09,0.000578125
-3.81678e-09,0.00085
-3.41678e-09,0.0007625
-3.01678e-09,0.00070625
-2.61678e-09,0.0006375
-2.21678e-09,0.000696875
-1.81678e-09,0.00066875
-1.41678e-09,0.000646875
-1.01678e-09,0.00075
-6.16785e-10,0.000609375
-2.16785e-10,0.00056875
1.83215e-10,0.000584375
5.83215e-10,0.000759375
9.83215e-10,0.00063125
1.38322e-09,0.0004125
1.78322e-09,0.000371875
2.18322e-09,0.00075
2.58322e-09,0.000546875
2.98322e-09,-0.0042375
3.38322e-09,-0.00845
3.78322e-09,0.00086875
4.18322e-09,-0.0022125
4.58322e-09,-0.00371563
4.98322e-09,0.00707187
5.38322e-09,0.006425
5.78322e-09,0.00088125
6.18322e-09,0.00362812
6.58322e-09,0.00408437
6.98322e-09,0.00063125
7.38322e-09,0.0010625
7.78322e-09,0.0032625
8.18322e-09,0.00252812
8.58322e-09,0.00215
8.98322e-09,0.00180625
9.38322e-09,0.000275
9.78322e-09,-1.25002e-05
1.01832e-08,-0.000453125
1.05832e-08,-0.0009125
1.09832e-08,-0.00093125
1.13832e-08,-2.81252e-05
1.17832e-08,0.000275
1.21832e-08,2.49998e-05
1.25832e-08,-9.37524e-06
1.29832e-08,0.00055
1.33832e-08,0.00038125
1.37832e-08,0.00039375
1.41832e-08,0.000721875
1.45832e-08,0.000734375
1.49832e-08,0.000653125
1.53832e-08,0.000603125
1.57832e-08,0.000640625
1.61832e-08,0.000446875
1.65832e-08,0.0003375
1.69832e-08,0.000696875
1.73832e-08,0.0008625
1.77832e-08,0.00073125
1.81832e-08,0.000625
1.85832e-08,0.000796875
1.89832e-08,0.00060625
1.93832e-08,0.000546875
1.97832e-08,0.00035625
2.01832e-08,0.00034375
2.05832e-08,6.56248e-05
2.09832e-08,0.00025625
2.13832e-08,0.000271875
2.17832e-08,0.000303125
2.21832e-08,0.000571875
2.25832e-08,0.000621875
2.29832e-08,0.00060625
2.33832e-08,0.000615625
2.37832e-08,0.00048125
2.41832e-08,0.00079375
2.45832e-08,0.00065625
2.49832e-08,0.000725
2.53832e-08,0.000525
2.57832e-08,0.000425
2.61832e-08,0.000528125
2.65832e-08,0.00051875
2.69832e-08,0.0003375
2.73832e-08,0.000534375
2.77832e-08,0.00043125
2.81832e-08,0.000290625
2.85832e-08,0.0004375
2.89832e-08,0.00038125
2.93832e-08,0.0005
2.97832e-08,0.0003625
3.01832e-08,0.000403125
3.05832e-08,0.00053125
3.09832e-08,0.00059375
3.13832e-08,0.0006375
3.17832e-08,0.00081875
3.21832e-08,0.000825
3.25832e-08,0.00079375
3.29832e-08,0.000809375
3.33832e-08,0.0008
3.37832e-08,0.0008625
3.41832e-08,0.00105
3.45832e-08,0.00101875
3.49832e-08,0.00106562
3.53832e-08,0.0011
3.57832e-08,0.00118125
3.61832e-08,0.00131562
3.65832e-08,0.00104687
3.69832e-08,0.001175
3.73832e-08,0.00123125
3.77832e-08,0.00115312
3.81832e-08,0.00104062
3.85832e-08,0.00107187
3.89832e-08,0.000871875
3.93832e-08,0.00117812
3.97832e-08,0.0011625
4.01832e-08,0.00101562
4.05832e-08,0.00094375
4.09832e-08,0.00115
4.13832e-08,0.00110312
4.17832e-08,0.00114687
4.21832e-08,0.00105937
4.25832e-08,0.00118437
4.29832e-08,0.000915625
4.33832e-08,0.0007625
4.37832e-08,0.00107812
4.41832e-08,0.000921875
4.45832e-08,0.0010125
4.49832e-08,0.00112812
4.53832e-08,0.00105312
4.57832e-08,0.00101562
4.61832e-08,0.00100312
4.65832e-08,0.00115937
4.69832e-08,0.000996875
4.73832e-08,0.00116562
4.77832e-08,0.0011
4.81832e-08,0.0009875
4.85832e-08,0.000871875
4.89832e-08,0.000825
4.93832e-08,0.000815625
4.97832e-08,0.00080625
5.01832e-08,0.000834375
5.05832e-08,0.000771875
5.09832e-08,0.00078125
5.13832e-08,0.00065625
5.17832e-08,0.000696875
5.21832e-08,0.000725
5.25832e-08,0.000696875
5.29832e-08,0.0008125
5.33832e-08,0.00058125
5.37832e-08,0.00051875
5.41832e-08,0.00046875
5.45832e-08,0.0007375
5.49832e-08,0.00086875
5.53832e-08,0.00075
5.57832e-08,0.00055
5.61832e-08,0.00036875
5.65832e-08,0.000271875
5.69832e-08,0.00041875
5.73832e-08,0.0003875
5.77832e-08,0.00055
5.81832e-08,0.0005
5.85832e-08,0.00061875
5.89832e-08,0.0006125
5.93832e-08,0.000359375
5.97832e-08,0.000503125
6.01832e-08,0.000515625
6.05832e-08,0.000515625
6.09832e-08,0.000434375
6.13832e-08,0.0006375
6.17832e-08,0.00039375
6.21832e-08,0.0005625
6.25832e-08,0.000459375
6.29832e-08,0.000534375
6.33832e-08,0.0005
6.37832e-08,0.0007
6.41832e-08,0.000759375
6.45832e-08,0.00048125
6.49832e-08,0.0002375
6.53832e-08,0.000240625
6.57832e-08,0.000390625
6.61832e-08,0.000575
6.65832e-08,0.000515625
6.69832e-08,0.000603125
6.73832e-08,0.000484375
6.77832e-08,0.000434375
6.81832e-08,0.000278125
6.85832e-08,0.00045625
6.89832e-08,0.000459375
6.93832e-08,0.00044375
6.97832e-08,0.00045
7.01832e-08,0.00046875
7.05832e-08,0.0005375
7.09832e-08,0.000471875
7.13832e-08,0.0004875
7.17832e-08,0.00048125
7.21832e-08,0.000340625
7.25832e-08,0.000253125
7.29832e-08,0.00025625
7.33832e-08,0.000325
7.37832e-08,0.0003625
7.41832e-08,0.00020625
7.45832e-08,0.000115625
7.49832e-08,-5.00002e-05
7.53832e-08,-0.00025625
7.57832e-08,-0.000565625
7.61832e-08,0.00536562
7.65832e-08,0.0286812
7.69832e-08,0.0510406
7.73832e-08,0.0368125
7.77832e-08,-8.12502e-05
7.81832e-08,-0.0213031
7.85832e-08,-0.0250687
7.89832e-08,-0.0252187
7.93832e-08,-0.0200062
7.97832e-08,-0.010775
8.01832e-08,-0.00687188
8.05832e-08,-0.00955937
8.09832e-08,-0.0118969
8.13832e-08,-0.0116656
8.17832e-08,-0.00862813
8.21832e-08,-0.0019625
8.25832e-08,0.0068625
8.29832e-08,0.0142
8.33832e-08,0.0163625
8.37832e-08,0.0132
8.41832e-08,0.00785625
8.45832e-08,0.003575
8.49832e-08,0.000334375
8.53832e-08,-0.00144688
8.57832e-08,-0.00048125
8.61832e-08,0.0024375
8.65832e-08,0.00197187
8.69832e-08,-0.00168125
8.73832e-08,-0.00524063
8.77832e-08,-0.00563438
8.81832e-08,-0.00218438
8.85832e-08,0.00213125
8.89832e-08,0.004825
8.93832e-08,0.00523437
8.97832e-08,0.00406562
9.01832e-08,0.00202812
9.05832e-08,0.000978125
9.09832e-08,0.00015
9.13832e-08,0.000203125
9.17832e-08,0.000496875
9.21832e-08,0.0005
9.25832e-08,0.000146875
9.29832e-08,-0.000221875
9.33832e-08,-5.93752e-05
9.37832e-08,0.00026875
9.41832e-08,0.000740625
9.45832e-08,0.000978125
9.49832e-08,0.00138125
9.53832e-08,0.00187187
9.57832e-08,0.0020125
9.61832e-08,0.00167187
9.65832e-08,0.000628125
9.69832e-08,0.00016875
9.73832e-08,-0.000353125
9.77832e-08,-0.000215625
9.81832e-08,0.00035
9.85832e-08,0.000515625
9.89832e-08,0.0011125
9.93832e-08,0.00120937
9.97832e-08,0.00120312
1.00183e-07,0.00107187
1.00583e-07,0.000909375
1.00983e-07,0.00126875
1.01383e-07,0.0014375
1.01783e-07,0.00144062
1.02183e-07,0.00154062
1.02583e-07,0.00104687
1.02983e-07,0.000890625
1.03383e-07,0.000996875
1.03783e-07,0.000940625
1.04183e-07,0.0007
1.04583e-07,0.00071875
1.04983e-07,0.0004875
1.05383e-07,0.0003125
1.05783e-07,0.0008125
1.06183e-07,0.00120625
1.06583e-07,0.00155625
1.06983e-07,0.00120625
1.07383e-07,0.001125
1.07783e-07,0.00091875
1.08183e-07,0.0006625
1.08583e-07,0.000221875
1.08983e-07,0.000415625
1.09383e-07,0.000375
1.09783e-07,0.000303125
1.10183e-07,0.000190625
1.10583e-07,0.000159375
1.10983e-07,-0.000296875
1.11383e-07,-0.000259375
1.11783e-07,-0.0001875
1.12183e-07,0.000359375
1.12583e-07,0.000496875
1.12983e-07,0.00045625
1.13383e-07,0.000509375
1.13783e-07,0.000490625
1.14183e-07,0.000578125
1.14583e-07,0.00074375
1.14983e-07,0.000696875
1.15383e-07,0.000865625
1.15783e-07,0.00085625
1.16183e-07,0.000790625
1.16583e-07,0.000784375
1.16983e-07,0.000803125
1.17383e-07,0.00070625
1.17783e-07,0.000696875
1.18183e-07,0.000953125
1.18583e-07,0.000715625
1.18983e-07,0.000496875
1.19383e-07,0.000684375
1.19783e-07,0.0004625
1.20183e-07,0.00061875
1.20583e-07,0.00055625
1.20983e-07,0.000540625
1.21383e-07,0.00078125
1.21783e-07,0.000940625
1.22183e-07,0.000303125
1.22583e-07,-6.87502e-05
1.22983e-07,-0.000178125
1.23383e-07,-2.18752e-05
1.23783e-07,0.000209375
1.24183e-07,0.000396875
1.24583e-07,0.00010625
1.24983e-07,0.0001125
1.25383e-07,9.99998e-05
1.25783e-07,-0.000284375
1.26183e-07,-0.00096875
1.26583e-07,-0.000896875
1.26983e-07,-0.00045625
1.27383e-07,8.74998e-05
1.27783e-07,0.000415625
1.28183e-07,0.000846875
1.28583e-07,0.0010375
1.28983e-07,0.000984375
1.29383e-07,0.00095
1.29783e-07,0.00078125
1.30183e-07,0.00108437
1.30583e-07,0.00116875
1.30983e-07,0.00101875
1.31383e-07,0.00095
1.31783e-07,0.000678125
1.32183e-07,0.00049375
1.32583e-07,0.00045625
1.32983e-07,0.00073125
1.33383e-07,0.000859375
1.33783e-07,0.000590625
1.34183e-07,0.000490625
1.34583e-07,0.000375
1.34983e-07,0.0001875
1.35383e-07,0.000271875
1.35783e-07,0.00038125
1.36183e-07,0.000553125
1.36583e-07,0.000559375
1.36983e-07,0.0007375
1.37383e-07,0.000575
1.37783e-07,0.000746875
1.38183e-07,0.000528125
1.38583e-07,0.000534375
1.38983e-07,0.000590625
1.39383e-07,0.00089375
1.39783e-07,0.000853125
1.40183e-07,0.0006625
1.40583e-07,0.000503125
1.40983e-07,0.000721875
1.41383e-07,0.000734375
1.41783e-07,0.000640625
1.42183e-07,0.000546875
1.42583e-07,0.000421875
1.42983e-07,0.00063125
1.43383e-07,0.000646875
1.43783e-07,0.00046875
1.44183e-07,0.000325
1.44583e-07,0.000575
1.44983e-07,0.00056875
1.45383e-07,0.00058125
1.45783e-07,0.000771875
1.46183e-07,0.000865625
1.46583e-07,0.00078125
1.46983e-07,0.00078125
1.47383e-07,0.000815625
1.47783e-07,0.000846875
1.48183e-07,0.00101562
1.48583e-07,0.00071875
1.48983e-07,0.000640625
1.49383e-07,0.000790625
1.49783e-07,0.000709375
1.50183e-07,0.000696875
1.50583e-07,0.00079375
1.50983e-07,0.000928125
1.51383e-07,0.00066875
1.51783e-07,0.000534375
1.52183e-07,0.00055625
1.52583e-07,0.0006125
1.52983e-07,0.00075625
1.53383e-07,0.0007
1.53783e-07,0.0006
1.54183e-07,0.00060625
1.54583e-07,0.000809375
1.54983e-07,0.000671875
1.55383e-07,0.00060625
1.55783e-07,0.000515625
1.56183e-07,0.000615625
1.56583e-07,0.000678125
1.56983e-07,0.000825
1.57383e-07,0.0004375
1.57783e-07,0.0006625
1.58183e-07,0.0003875
1.58583e-07,0.00058125
1.58983e-07,0.000578125
1.59383e-07,0.000853125
1.59783e-07,0.00088125
