1.51912e-07,0.00746875
1.52112e-07,0.00825
1.52312e-07,0.00810937
1.52512e-07,0.00803125
1.52712e-07,0.0074375
1.52912e-07,0.00735937
1.53112e-07,0.00703125
1.53312e-07,0.00764062
1.53512e-07,0.006875
1.53712e-07,0.00770312
1.53912e-07,0.0075625
1.54112e-07,0.00728125
1.54312e-07,0.00642187
1.54512e-07,0.00590625
1.54712e-07,0.00742187
1.54912e-07,0.00759375
1.55112e-07,0.00592187
1.55312e-07,0.00526562
1.55512e-07,0.00646875
1.55712e-07,0.0064375
1.55912e-07,0.00578125
1.56112e-07,0.0059375
1.56312e-07,0.00671875
1.56512e-07,0.00582812
1.56712e-07,0.00548437
1.56912e-07,0.0066875
1.57112e-07,0.005375
1.57312e-07,0.00570312
1.57512e-07,0.0051875
1.57712e-07,0.00623437
1.57912e-07,0.00534375
1.58112e-07,0.00579687
1.58312e-07,0.00517187
1.58512e-07,0.0048125
1.58712e-07,0.0048125
1.58912e-07,0.00514062
1.59112e-07,0.0043125
1.59312e-07,0.00304687
1.59512e-07,0.00396875
1.59712e-07,0.00459375
1.59912e-07,0.0040625
