-2.04999e-09,-0.0054
-1.94999e-09,-0.005
-1.84999e-09,-0.0058
-1.74999e-09,-0.0058
-1.64999e-09,-0.005
-1.54999e-09,-0.005
-1.44999e-09,-0.0038
-1.34999e-09,-0.0018
-1.24999e-09,0.001
-1.14999e-09,0.0034
-1.04999e-09,0.0062
-9.49991e-10,0.0082
-8.49991e-10,0.0098
-7.49991e-10,0.0114
-6.49991e-10,0.0122
-5.49991e-10,0.013
-4.49991e-10,0.0138
-3.49991e-10,0.0142
-2.49991e-10,0.015
-1.49991e-10,0.0162
-4.99908e-11,0.0166
5.00092e-11,0.017
1.50009e-10,0.017
2.50009e-10,0.0166
3.50009e-10,0.0166
4.50009e-10,0.0162
5.50009e-10,0.0154
6.50009e-10,0.0138
7.50009e-10,0.0122
8.50009e-10,0.011
9.50009e-10,0.0086
1.05001e-09,0.0062
1.15001e-09,0.0038
1.25001e-09,0.0026
1.35001e-09,0.0002
1.45001e-09,-0.0018
1.55001e-09,-0.0038
1.65001e-09,-0.0054
1.75001e-09,-0.007
1.85001e-09,-0.0078
1.95001e-09,-0.0086
2.05001e-09,-0.009
2.15001e-09,-0.009
2.25001e-09,-0.009
2.35001e-09,-0.0094
2.45001e-09,-0.0086
2.55001e-09,-0.0086
2.65001e-09,-0.0086
2.75001e-09,-0.0078
2.85001e-09,-0.0074
2.95001e-09,-0.0062
3.05001e-09,-0.0062
3.15001e-09,-0.005
3.25001e-09,-0.0046
3.35001e-09,-0.0038
3.45001e-09,-0.003
3.55001e-09,-0.0026
3.65001e-09,-0.0018
3.75001e-09,-0.001
3.85001e-09,-0.0006
3.95001e-09,-0.001
4.05001e-09,-0.001
4.15001e-09,-0.0006
4.25001e-09,-0.0006
4.35001e-09,-0.001
4.45001e-09,-0.0014
4.55001e-09,-0.001
4.65001e-09,-0.001
4.75001e-09,-0.0014
4.85001e-09,-0.0014
4.95001e-09,-0.0014
5.05001e-09,-0.0018
5.15001e-09,-0.001
5.25001e-09,-0.001
5.35001e-09,-0.0002
5.45001e-09,-0.0006
5.55001e-09,-0.0006
5.65001e-09,0.0002
5.75001e-09,0.0002
5.85001e-09,0.001
5.95001e-09,0.0006
6.05001e-09,0.001
6.15001e-09,0.0018
6.25001e-09,0.0014
6.35001e-09,0.001
6.45001e-09,0.0014
6.55001e-09,0.0022
6.65001e-09,0.0022
6.75001e-09,0.0026
6.85001e-09,0.0026
6.95001e-09,0.003
7.05001e-09,0.0026
7.15001e-09,0.003
7.25001e-09,0.003
7.35001e-09,0.003
7.45001e-09,0.003
7.55001e-09,0.0026
7.65001e-09,0.0022
7.75001e-09,0.0034
7.85001e-09,0.0022
7.95001e-09,0.0026
8.05001e-09,0.0026
8.15001e-09,0.0026
8.25001e-09,0.0022
8.35001e-09,0.0022
8.45001e-09,0.0026
8.55001e-09,0.0022
8.65001e-09,0.0022
8.75001e-09,0.0018
8.85001e-09,0.0022
8.95001e-09,0.0018
9.05001e-09,0.0018
9.15001e-09,0.0018
9.25001e-09,0.0014
9.35001e-09,0.0014
9.45001e-09,0.0014
9.55001e-09,0.0014
9.65001e-09,0.001
9.75001e-09,0.0006
9.85001e-09,0.001
9.95001e-09,0.0014
1.005e-08,0.001
1.015e-08,0.0014
1.025e-08,0.001
1.035e-08,0.0014
1.045e-08,0.001
1.055e-08,0.001
1.065e-08,0.0014
1.075e-08,0.0006
1.085e-08,0.0006
1.095e-08,0.001
1.105e-08,0.0006
1.115e-08,0.0006
1.125e-08,0.0006
1.135e-08,0.0006
1.145e-08,0.0006
1.155e-08,-0.0002
1.165e-08,0.0006
1.175e-08,0.0006
1.185e-08,0.0006
1.195e-08,0.001
1.205e-08,0.001
1.215e-08,0.0002
1.225e-08,0.0006
1.235e-08,0.0006
1.245e-08,0.0002
1.255e-08,-0.0002
1.265e-08,0.001
1.275e-08,0.0002
1.285e-08,-0.0002
1.295e-08,0.0002
1.305e-08,-0.0002
1.315e-08,-0.0002
1.325e-08,-0.0002
1.335e-08,-0.0002
1.345e-08,-0.0006
1.355e-08,-0.0006
1.365e-08,-0.0002
1.375e-08,-0.0002
1.385e-08,-0.0002
1.395e-08,-0.0006
1.405e-08,-0.0006
1.415e-08,-0.001
1.425e-08,-0.0006
1.435e-08,-0.001
1.445e-08,-0.0002
1.455e-08,-0.001
1.465e-08,-0.0006
1.475e-08,-0.0014
1.485e-08,-0.001
1.495e-08,-0.0006
1.505e-08,-0.0006
1.515e-08,-0.0006
1.525e-08,0.0002
1.535e-08,-0.0002
1.545e-08,-0.0002
1.555e-08,-0.0006
1.565e-08,-0.0002
1.575e-08,-0.0002
1.585e-08,0.0002
1.595e-08,0.0002
1.605e-08,0.0006
1.615e-08,0.0006
1.625e-08,0.0006
1.635e-08,0.0002
1.645e-08,0.0006
1.655e-08,0.0006
1.665e-08,0.0014
1.675e-08,0.001
1.685e-08,0.001
1.695e-08,0.0014
1.705e-08,0.001
1.715e-08,0.001
1.725e-08,0.001
1.735e-08,0.0018
1.745e-08,0.001
1.755e-08,0.0014
1.765e-08,0.0014
1.775e-08,0.0018
1.785e-08,0.001
1.795e-08,0.0014
1.805e-08,0.0014
1.815e-08,0.0014
1.825e-08,0.001
1.835e-08,0.0014
1.845e-08,0.001
1.855e-08,0.0018
1.865e-08,0.0014
1.875e-08,0.0006
1.885e-08,0.001
1.895e-08,0.0014
1.905e-08,0.001
1.915e-08,0.0002
1.925e-08,0.0002
1.935e-08,0.001
1.945e-08,0.0006
1.955e-08,0.0006
1.965e-08,0.0002
1.975e-08,0.0006
1.985e-08,0.001
1.995e-08,0.0006
2.005e-08,0.0006
2.015e-08,0.0006
2.025e-08,0.0006
2.035e-08,0.001
2.045e-08,-0.0002
2.055e-08,0.0002
2.065e-08,0.0002
2.075e-08,0.0006
2.085e-08,0.0014
2.095e-08,0.0002
2.105e-08,-0.0002
2.115e-08,0.0002
2.125e-08,0.0006
2.135e-08,0.001
2.145e-08,0.0006
2.155e-08,-0.0002
2.165e-08,0.0002
2.175e-08,0.0006
2.185e-08,0.0002
2.195e-08,0.0002
2.205e-08,0.0006
2.215e-08,0.0002
2.225e-08,0.0006
2.235e-08,0.0002
2.245e-08,0.0002
2.255e-08,0.0002
2.265e-08,0.0006
2.275e-08,0.0006
2.285e-08,0.0006
2.295e-08,0.001
2.305e-08,0.0006
2.315e-08,0.0002
2.325e-08,0.001
2.335e-08,0.0002
2.345e-08,0.0002
2.355e-08,0.0006
2.365e-08,0.001
2.375e-08,0.0006
2.385e-08,0.0006
2.395e-08,0.0006
2.405e-08,0.0006
2.415e-08,0.0002
2.425e-08,0.001
2.435e-08,0.0002
2.445e-08,0.0006
2.455e-08,0.001
2.465e-08,0.0006
2.475e-08,0.0002
2.485e-08,-0.0002
2.495e-08,0.0002
2.505e-08,0.0006
2.515e-08,0.0002
2.525e-08,-0.0002
2.535e-08,0.0006
2.545e-08,0.0006
2.555e-08,0.0002
2.565e-08,0.0002
2.575e-08,0.0002
2.585e-08,0.0006
2.595e-08,0.0006
2.605e-08,0.0006
2.615e-08,0.0002
2.625e-08,0.001
2.635e-08,0.0006
2.645e-08,0.001
2.655e-08,0.001
2.665e-08,0.001
2.675e-08,0.0002
2.685e-08,0.0006
2.695e-08,0.001
2.705e-08,0.0006
2.715e-08,0.0002
2.725e-08,0.0006
2.735e-08,0.0002
2.745e-08,0.0002
2.755e-08,0.0002
2.765e-08,0.0002
2.775e-08,0.0002
2.785e-08,0.0002
2.795e-08,0.0006
2.805e-08,0.0002
2.815e-08,0.0002
2.825e-08,0.0006
2.835e-08,0.0006
2.845e-08,0.0002
2.855e-08,0.0006
2.865e-08,0.0006
2.875e-08,0.0006
2.885e-08,0.0002
2.895e-08,0.0002
2.905e-08,0.0006
2.915e-08,0.0006
2.925e-08,0.0006
2.935e-08,0.0006
2.945e-08,0.001
2.955e-08,0.001
2.965e-08,0.001
2.975e-08,0.0006
2.985e-08,0.0006
2.995e-08,0.0006
3.005e-08,0.0006
3.015e-08,0.0006
3.025e-08,0.0002
3.035e-08,0.0002
3.045e-08,0.0006
3.055e-08,0.0002
3.065e-08,0.0006
3.075e-08,0.0002
3.085e-08,0.0002
3.095e-08,0.001
3.105e-08,0.0006
3.115e-08,0.0006
3.125e-08,0.0006
3.135e-08,0.0002
3.145e-08,-0.0002
3.155e-08,0.0006
3.165e-08,0.0002
3.175e-08,0.0006
3.185e-08,0.0002
3.195e-08,0.0002
3.205e-08,0.0002
3.215e-08,0.0006
3.225e-08,0.0002
3.235e-08,0.0002
3.245e-08,0.0006
3.255e-08,0.0006
3.265e-08,0.0006
3.275e-08,-0.0002
3.285e-08,0.001
3.295e-08,0.001
3.305e-08,0.0006
3.315e-08,0.0006
3.325e-08,0.0006
3.335e-08,0.0006
3.345e-08,0.001
3.355e-08,0.0006
3.365e-08,0.001
3.375e-08,0.001
3.385e-08,0.001
3.395e-08,0.0002
3.405e-08,0.0006
3.415e-08,0.001
3.425e-08,0.001
3.435e-08,0.0006
3.445e-08,0.001
3.455e-08,0.0006
3.465e-08,0.0018
3.475e-08,0.001
3.485e-08,0.001
3.495e-08,0.0014
3.505e-08,0.001
3.515e-08,0.001
3.525e-08,0.0014
3.535e-08,0.0006
3.545e-08,0.001
3.555e-08,0.001
3.565e-08,0.001
3.575e-08,0.0014
3.585e-08,0.0014
3.595e-08,0.0014
3.605e-08,0.001
3.615e-08,0.0006
3.625e-08,0.0014
3.635e-08,0.0014
3.645e-08,0.001
3.655e-08,0.001
3.665e-08,0.0006
3.675e-08,0.001
3.685e-08,0.0014
3.695e-08,0.001
3.705e-08,0.0006
3.715e-08,0.001
3.725e-08,0.001
3.735e-08,0.0018
3.745e-08,0.0014
3.755e-08,0.0014
3.765e-08,0.001
3.775e-08,0.001
3.785e-08,0.001
3.795e-08,0.001
3.805e-08,0.001
3.815e-08,0.001
3.825e-08,0.0014
3.835e-08,0.001
3.845e-08,0.001
3.855e-08,0.001
3.865e-08,0.001
3.875e-08,0.0006
3.885e-08,0.0006
3.895e-08,0.0006
3.905e-08,0.0002
3.915e-08,0.0002
3.925e-08,0.0002
3.935e-08,0.0002
3.945e-08,-0.0002
3.955e-08,0.0006
3.965e-08,0.0002
3.975e-08,0.0002
3.985e-08,0.001
3.995e-08,0.0006
