3.02591e-07,0.00342187
3.02991e-07,0.00276562
3.03391e-07,0.00173437
3.03791e-07,0.001375
3.04191e-07,0.000421874
3.04591e-07,-0.000921876
3.04991e-07,-0.001125
3.05391e-07,-0.00215625
3.05791e-07,-0.001875
3.06191e-07,-0.00414063
3.06591e-07,-0.00426563
3.06991e-07,-0.00529688
3.07391e-07,-0.004125
3.07791e-07,-0.006375
3.08191e-07,-0.00559375
3.08591e-07,-0.00575
3.08991e-07,-0.00521875
3.09391e-07,-0.004625
3.09791e-07,-0.0049375
3.10191e-07,-0.00409375
3.10591e-07,-0.00329688
3.10991e-07,-0.00228125
3.11391e-07,-0.00157813
3.11791e-07,-0.000562501
3.12191e-07,9.37488e-05
3.12591e-07,0.000390624
3.12991e-07,0.00176562
3.13391e-07,0.00134375
3.13791e-07,0.00239062
3.14191e-07,0.00109375
3.14591e-07,0.00198437
3.14991e-07,0.00240625
3.15391e-07,0.00135937
3.15791e-07,0.00146875
3.16191e-07,0.000687499
3.16591e-07,-0.000343751
3.16991e-07,-0.000812501
3.17391e-07,-0.000953126
3.17791e-07,-0.002125
3.18191e-07,-0.00296875
3.18591e-07,-0.00432813
3.18991e-07,-0.00404688
3.19391e-07,-0.00459375
3.19791e-07,-0.00551563
