3.01712e-08,0.00384375
3.05712e-08,-0.000421876
3.09712e-08,-0.0044375
3.13712e-08,-0.00775
3.17712e-08,-0.00896875
3.21712e-08,-0.0086875
3.25712e-08,-0.00739063
3.29712e-08,-0.00490625
3.33712e-08,-0.00178125
3.37712e-08,0.00264062
3.41712e-08,0.00520312
3.45712e-08,0.00689062
3.49712e-08,0.0075
3.53712e-08,0.00695312
3.57712e-08,0.00578125
3.61712e-08,0.0038125
3.65712e-08,0.000656249
3.69712e-08,-0.00173438
3.73712e-08,-0.00379688
3.77712e-08,-0.00509375
3.81712e-08,-0.00539063
3.85712e-08,-0.00429688
3.89712e-08,-0.00410938
3.93712e-08,-0.00182813
3.97712e-08,0.001125
4.01712e-08,0.00303125
4.05712e-08,0.00403125
4.09712e-08,0.00554687
4.13712e-08,0.0058125
4.17712e-08,0.00528125
4.21712e-08,0.00384375
4.25712e-08,0.00234375
4.29712e-08,0.000703124
4.33712e-08,-0.00123438
4.37712e-08,-0.002625
4.41712e-08,-0.0035625
4.45712e-08,-0.00325
4.49712e-08,-0.00178125
4.53712e-08,-0.000671876
4.57712e-08,0.000765624
4.61712e-08,0.003
4.65712e-08,0.00334375
4.69712e-08,0.00403125
4.73712e-08,0.0035
4.77712e-08,0.00364062
4.81712e-08,0.00175
4.85712e-08,-7.81262e-05
4.89712e-08,-0.00146875
4.93712e-08,-0.00270313
4.97712e-08,-0.00284375
5.01712e-08,-0.00275
5.05712e-08,-0.00257813
5.09712e-08,-0.0015
5.13712e-08,-0.00123438
5.17712e-08,0.000968749
5.21712e-08,0.00154687
5.25712e-08,0.00267187
5.29712e-08,0.00264062
5.33712e-08,0.00184375
5.37712e-08,0.00223437
5.41712e-08,0.00146875
5.45712e-08,9.37488e-05
5.49712e-08,-7.81262e-05
5.53712e-08,0.000359374
5.57712e-08,-0.000921876
5.61712e-08,-0.000578126
5.65712e-08,-0.000421876
5.69712e-08,0.000453124
5.73712e-08,0.001875
5.77712e-08,0.00142187
5.81712e-08,0.00192187
5.85712e-08,0.002
5.89712e-08,0.00110937
5.93712e-08,0.00160937
5.97712e-08,0.00182812
6.01712e-08,0.0015625
6.05712e-08,0.0010625
6.09712e-08,0.000468749
6.13712e-08,0.000874999
6.17712e-08,0.000640624
6.21712e-08,0.00103125
6.25712e-08,0.00110937
6.29712e-08,0.000468749
6.33712e-08,-0.000421876
6.37712e-08,0.000749999
6.41712e-08,0.00135937
6.45712e-08,0.00167187
6.49712e-08,0.000765624
6.53712e-08,0.00145312
6.57712e-08,0.000421874
6.61712e-08,0.000515624
6.65712e-08,0.000484374
6.69712e-08,-0.000843751
6.73712e-08,-0.00128125
6.77712e-08,-0.00184375
6.81712e-08,-0.00178125
6.85712e-08,1.56238e-05
6.89712e-08,0.00182812
6.93712e-08,0.00232812
6.97712e-08,0.00134375
7.01712e-08,0.000843749
7.05712e-08,9.37488e-05
7.09712e-08,-0.000500001
7.13712e-08,-0.000609376
7.17712e-08,-0.00114063
7.21712e-08,-0.000921876
7.25712e-08,0.000187499
7.29712e-08,0.000609374
7.33712e-08,0.00201562
7.37712e-08,0.00260937
7.41712e-08,0.0015625
7.45712e-08,0.00145312
7.49712e-08,0.000734374
7.53712e-08,0.000124999
7.57712e-08,6.24988e-05
7.61712e-08,-0.000890626
7.65712e-08,-0.000484376
7.69712e-08,-0.00140625
7.73712e-08,-0.000359376
7.77712e-08,-0.000703126
7.81712e-08,3.12488e-05
7.85712e-08,-9.37512e-05
7.89712e-08,0.000781249
7.93712e-08,0.000390624
7.97712e-08,0.00140625
8.01712e-08,0.00110937
8.05712e-08,0.000593749
8.09712e-08,-0.000484376
8.13712e-08,-0.000328126
8.17712e-08,-0.000531251
8.21712e-08,-6.25012e-05
8.25712e-08,-0.000453126
8.29712e-08,-0.001
8.33712e-08,-0.000156251
8.37712e-08,0.000140624
8.41712e-08,-7.81262e-05
8.45712e-08,0.000312499
8.49712e-08,0.000921874
8.53712e-08,0.00140625
8.57712e-08,0.00117187
8.61712e-08,0.00128125
8.65712e-08,0.000999999
8.69712e-08,0.00139062
8.73712e-08,0.000624999
8.77712e-08,0.000124999
8.81712e-08,-0.000203126
8.85712e-08,0.000249999
8.89712e-08,-0.000500001
8.93712e-08,0.000515624
8.97712e-08,0.000265624
9.01712e-08,0.000781249
9.05712e-08,0.00189062
9.09712e-08,0.00132812
9.13712e-08,0.00159375
9.17712e-08,0.000749999
9.21712e-08,-0.000140626
9.25712e-08,0.000468749
9.29712e-08,0.00103125
9.33712e-08,0.000437499
9.37712e-08,0.000812499
9.41712e-08,0.000109374
9.45712e-08,0.000328124
9.49712e-08,-0.000140626
9.53712e-08,-0.000484376
9.57712e-08,-0.00101563
9.61712e-08,0.000124999
9.65712e-08,0.000390624
9.69712e-08,-0.000546876
9.73712e-08,0.000421874
9.77712e-08,0.000515624
9.81712e-08,0.00120312
9.85712e-08,0.000171874
9.89712e-08,-0.0010625
9.93712e-08,-0.00154688
9.97712e-08,-0.00167188
1.00171e-07,-0.00190625
1.00571e-07,-0.00146875
1.00971e-07,-0.00107813
1.01371e-07,-0.000562501
1.01771e-07,0.0010625
1.02171e-07,0.000765624
1.02571e-07,0.00207812
1.02971e-07,0.00223437
1.03371e-07,0.00215625
1.03771e-07,0.00132812
1.04171e-07,0.000406249
1.04571e-07,0.00110937
1.04971e-07,0.000781249
1.05371e-07,0.000499999
1.05771e-07,0.000218749
1.06171e-07,0.00107812
1.06571e-07,0.00120312
1.06971e-07,0.0015625
1.07371e-07,0.00167187
1.07771e-07,0.00167187
1.08171e-07,0.001625
1.08571e-07,0.00234375
1.08971e-07,0.00229687
1.09371e-07,0.00175
1.09771e-07,0.00153125
1.10171e-07,4.68738e-05
1.10571e-07,0.000109374
1.10971e-07,-0.000359376
1.11371e-07,-0.00128125
1.11771e-07,-0.00146875
1.12171e-07,-0.00145313
1.12571e-07,-7.81262e-05
1.12971e-07,0.000703124
1.13371e-07,0.00203125
1.13771e-07,0.00157812
1.14171e-07,0.00228125
1.14571e-07,0.00165625
1.14971e-07,0.00164062
1.15371e-07,0.000562499
1.15771e-07,0.000468749
1.16171e-07,-0.000593751
1.16571e-07,9.37488e-05
1.16971e-07,-0.000281251
1.17371e-07,-0.000218751
1.17771e-07,0.000343749
1.18171e-07,-0.000156251
1.18571e-07,0.00114062
1.18971e-07,0.000234374
1.19371e-07,0.000124999
1.19771e-07,0.000874999
1.20171e-07,0.00120312
1.20571e-07,0.000718749
1.20971e-07,0.000734374
1.21371e-07,0.00109375
1.21771e-07,0.000109374
1.22171e-07,-0.000250001
1.22571e-07,-0.000984376
1.22971e-07,-0.001
1.23371e-07,-0.000671876
1.23771e-07,-0.000562501
1.24171e-07,-7.81262e-05
1.24571e-07,0.000359374
1.24971e-07,0.000828124
1.25371e-07,0.00107812
1.25771e-07,0.000687499
1.26171e-07,0.000734374
1.26571e-07,0.000140624
1.26971e-07,-0.000328126
1.27371e-07,-0.000687501
1.27771e-07,-0.000125001
1.28171e-07,-0.00117188
1.28571e-07,-0.000140626
1.28971e-07,-0.000156251
1.29371e-07,-0.000171876
1.29771e-07,-0.000296876
1.30171e-07,-0.000687501
1.30571e-07,-0.000343751
1.30971e-07,4.68738e-05
1.31371e-07,0.000515624
1.31771e-07,0.000328124
1.32171e-07,0.000390624
1.32571e-07,-7.81262e-05
1.32971e-07,-9.37512e-05
1.33371e-07,0.000109374
1.33771e-07,-0.000343751
1.34171e-07,-0.000468751
1.34571e-07,-0.000140626
1.34971e-07,-0.000296876
1.35371e-07,4.68738e-05
1.35771e-07,0.000124999
1.36171e-07,-0.000781251
1.36571e-07,-0.000140626
1.36971e-07,-0.000125001
1.37371e-07,-0.000234376
1.37771e-07,0.000312499
1.38171e-07,-0.000500001
1.38571e-07,-0.000703126
1.38971e-07,-4.68762e-05
1.39371e-07,-4.68762e-05
1.39771e-07,-0.000453126
1.40171e-07,0.000687499
1.40571e-07,-0.000515626
1.40971e-07,-0.000375001
1.41371e-07,0.000437499
1.41771e-07,0.000171874
1.42171e-07,-0.000781251
1.42571e-07,0.000265624
1.42971e-07,0.000640624
1.43371e-07,0.00101562
1.43771e-07,0.000515624
1.44171e-07,0.0013125
1.44571e-07,0.001625
1.44971e-07,0.00146875
1.45371e-07,0.00120312
1.45771e-07,0.000749999
1.46171e-07,0.000281249
1.46571e-07,0.000640624
1.46971e-07,0.00123437
1.47371e-07,0.000953124
1.47771e-07,-0.000203126
1.48171e-07,-0.000546876
1.48571e-07,-0.000593751
1.48971e-07,-0.000671876
1.49371e-07,-0.000125001
1.49771e-07,0.000156249
1.50171e-07,0.000718749
1.50571e-07,0.000453124
1.50971e-07,0.000874999
1.51371e-07,0.000468749
1.51771e-07,0.000546874
1.52171e-07,0.000781249
1.52571e-07,-0.000140626
1.52971e-07,0.000374999
1.53371e-07,0.000484374
1.53771e-07,-0.000437501
1.54171e-07,-6.25012e-05
1.54571e-07,0.000156249
1.54971e-07,-0.000484376
1.55371e-07,-4.68762e-05
1.55771e-07,-0.000125001
1.56171e-07,3.12488e-05
1.56571e-07,0.000171874
1.56971e-07,-0.000375001
1.57371e-07,6.24988e-05
1.57771e-07,-0.000109376
1.58171e-07,-0.000234376
1.58571e-07,-0.000515626
1.58971e-07,-0.000875001
1.59371e-07,-0.000406251
1.59771e-07,-0.000625001
1.60171e-07,0.000296874
1.60571e-07,0.000359374
1.60971e-07,-0.000343751
1.61371e-07,0.000468749
1.61771e-07,-0.000156251
1.62171e-07,0.000187499
1.62571e-07,0.000187499
1.62971e-07,-0.000593751
1.63371e-07,-0.00107813
1.63771e-07,-0.00123438
1.64171e-07,-0.00121875
1.64571e-07,-0.00170313
1.64971e-07,-0.00315625
1.65371e-07,-0.00285938
1.65771e-07,-0.00254688
1.66171e-07,-0.00334375
1.66571e-07,-0.00315625
1.66971e-07,-0.00304688
1.67371e-07,-0.00320313
1.67771e-07,-0.00332813
1.68171e-07,-0.00301563
1.68571e-07,-0.00273438
1.68971e-07,-0.00354688
1.69371e-07,-0.00370313
1.69771e-07,-0.00304688
1.70171e-07,-0.00428125
1.70571e-07,-0.00482813
1.70971e-07,-0.00526563
1.71371e-07,-0.00575
1.71771e-07,-0.00578125
1.72171e-07,-0.00540625
1.72571e-07,-0.005
1.72971e-07,-0.0046875
1.73371e-07,-0.00445313
1.73771e-07,-0.00367188
1.74171e-07,-0.00445313
1.74571e-07,-0.004
1.74971e-07,-0.00390625
1.75371e-07,-0.00396875
1.75771e-07,-0.00385938
1.76171e-07,-0.005
1.76571e-07,-0.00598438
1.76971e-07,-0.00779688
1.77371e-07,-0.00901563
1.77771e-07,-0.0104063
1.78171e-07,-0.0109063
1.78571e-07,-0.012375
1.78971e-07,-0.0137969
1.79371e-07,-0.0155625
1.79771e-07,-0.0160781
1.80171e-07,-0.0173125
1.80571e-07,-0.0172188
1.80971e-07,-0.0167344
1.81371e-07,-0.0159063
1.81771e-07,-0.0155625
1.82171e-07,-0.0150625
1.82571e-07,-0.0144531
1.82971e-07,-0.0139531
1.83371e-07,-0.0137031
1.83771e-07,-0.014125
1.84171e-07,-0.01325
1.84571e-07,-0.0131719
1.84971e-07,-0.01225
1.85371e-07,-0.011875
1.85771e-07,-0.0126875
1.86171e-07,-0.0119531
1.86571e-07,-0.0112656
1.86971e-07,-0.0114375
1.87371e-07,-0.0111875
1.87771e-07,-0.0117031
1.88171e-07,-0.0106563
1.88571e-07,-0.0111406
1.88971e-07,-0.0118906
1.89371e-07,-0.0114375
1.89771e-07,-0.0123125
1.90171e-07,-0.0124063
1.90571e-07,-0.0122656
1.90971e-07,-0.0119219
1.91371e-07,-0.0114063
1.91771e-07,-0.0116406
1.92171e-07,-0.0115156
1.92571e-07,-0.012125
1.92971e-07,-0.0129531
1.93371e-07,-0.013375
1.93771e-07,-0.0150625
1.94171e-07,-0.0157344
1.94571e-07,-0.0166406
1.94971e-07,-0.0180938
1.95371e-07,-0.0188906
1.95771e-07,-0.0207656
1.96171e-07,-0.0214219
1.96571e-07,-0.0223438
1.96971e-07,-0.0235469
1.97371e-07,-0.0249063
1.97771e-07,-0.0266563
1.98171e-07,-0.0276406
1.98571e-07,-0.0301719
1.98971e-07,-0.031875
1.99371e-07,-0.0352344
1.99771e-07,-0.0377813
2.00171e-07,-0.039875
2.00571e-07,-0.0434219
2.00971e-07,-0.0454375
2.01371e-07,-0.0485156
2.01771e-07,-0.0499688
2.02171e-07,-0.0498281
2.02571e-07,-0.0491563
2.02971e-07,-0.0470781
2.03371e-07,-0.0415938
2.03771e-07,-0.0344375
2.04171e-07,-0.0246875
2.04571e-07,-0.0111406
2.04971e-07,0.0031875
2.05371e-07,0.0221406
2.05771e-07,0.0453281
2.06171e-07,0.0698906
2.06571e-07,0.0990938
2.06971e-07,0.130953
2.07371e-07,0.167125
2.07771e-07,0.204609
2.08171e-07,0.243172
2.08571e-07,0.281063
2.08971e-07,0.320406
2.09371e-07,0.356047
2.09771e-07,0.388438
2.10171e-07,0.414953
2.10571e-07,0.435047
2.10971e-07,0.443172
2.11371e-07,0.442094
2.11771e-07,0.429797
2.12171e-07,0.406203
2.12571e-07,0.367828
2.12971e-07,0.316281
2.13371e-07,0.251391
2.13771e-07,0.175953
2.14171e-07,0.0914844
2.14571e-07,0.00354687
2.14971e-07,-0.0851719
2.15371e-07,-0.17025
2.15771e-07,-0.244688
2.16171e-07,-0.309516
2.16571e-07,-0.357625
2.16971e-07,-0.389516
2.17371e-07,-0.401531
2.17771e-07,-0.398844
2.18171e-07,-0.382047
2.18571e-07,-0.352625
2.18971e-07,-0.315438
2.19371e-07,-0.273422
2.19771e-07,-0.230641
2.20171e-07,-0.187922
2.20571e-07,-0.151047
2.20971e-07,-0.118016
2.21371e-07,-0.0896563
2.21771e-07,-0.0692813
2.22171e-07,-0.0534844
2.22571e-07,-0.0423281
2.22971e-07,-0.0358594
2.23371e-07,-0.0329219
2.23771e-07,-0.0303594
2.24171e-07,-0.0285
2.24571e-07,-0.02575
2.24971e-07,-0.0235469
2.25371e-07,-0.0185156
2.25771e-07,-0.0130625
2.26171e-07,-0.00823438
2.26571e-07,-0.00407813
2.26971e-07,-0.00215625
2.27371e-07,-0.000656251
2.27771e-07,-0.00325
2.28171e-07,-0.00729688
2.28571e-07,-0.0142188
2.28971e-07,-0.0217969
2.29371e-07,-0.0318125
2.29771e-07,-0.0402656
2.30171e-07,-0.0488594
2.30571e-07,-0.0547969
2.30971e-07,-0.0565156
2.31371e-07,-0.056625
2.31771e-07,-0.0534219
2.32171e-07,-0.0484844
2.32571e-07,-0.0407188
2.32971e-07,-0.0320938
2.33371e-07,-0.0237969
2.33771e-07,-0.0142969
2.34171e-07,-0.00610938
2.34571e-07,-0.000375001
2.34971e-07,0.00496875
2.35371e-07,0.0075
2.35771e-07,0.00904687
2.36171e-07,0.00948437
2.36571e-07,0.0089375
2.36971e-07,0.00796875
2.37371e-07,0.00710937
2.37771e-07,0.00635937
2.38171e-07,0.00471875
2.38571e-07,0.00490625
2.38971e-07,0.003625
2.39371e-07,0.00290625
2.39771e-07,0.00296875
2.40171e-07,0.0033125
2.40571e-07,0.003625
2.40971e-07,0.00303125
2.41371e-07,0.00371875
2.41771e-07,0.00367187
2.42171e-07,0.00298437
2.42571e-07,0.00242187
2.42971e-07,0.0030625
2.43371e-07,0.00465625
2.43771e-07,0.0068125
2.44171e-07,0.00909375
2.44571e-07,0.0119062
2.44971e-07,0.0135156
2.45371e-07,0.0168906
2.45771e-07,0.0195781
2.46171e-07,0.0215469
2.46571e-07,0.0227656
2.46971e-07,0.023125
2.47371e-07,0.0240781
2.47771e-07,0.0224375
2.48171e-07,0.0224531
2.48571e-07,0.0225625
2.48971e-07,0.0207812
2.49371e-07,0.0199844
2.49771e-07,0.0205156
2.50171e-07,0.0195156
2.50571e-07,0.0188594
2.50971e-07,0.0190156
2.51371e-07,0.0186875
2.51771e-07,0.0183437
2.52171e-07,0.0176094
2.52571e-07,0.0174531
2.52971e-07,0.0165
2.53371e-07,0.0152812
2.53771e-07,0.013875
2.54171e-07,0.0132344
2.54571e-07,0.0120156
2.54971e-07,0.0118594
2.55371e-07,0.0115625
2.55771e-07,0.0127344
2.56171e-07,0.0138125
2.56571e-07,0.0145937
2.56971e-07,0.0165781
2.57371e-07,0.0197656
2.57771e-07,0.0218437
2.58171e-07,0.023375
2.58571e-07,0.0254688
2.58971e-07,0.0279844
2.59371e-07,0.0286875
2.59771e-07,0.0294844
2.60171e-07,0.0304219
2.60571e-07,0.0294688
2.60971e-07,0.029
2.61371e-07,0.02875
2.61771e-07,0.0283438
2.62171e-07,0.0275469
2.62571e-07,0.0262031
2.62971e-07,0.0245469
2.63371e-07,0.023375
2.63771e-07,0.0218281
2.64171e-07,0.0205312
2.64571e-07,0.0203125
2.64971e-07,0.0186562
2.65371e-07,0.0173125
2.65771e-07,0.0156875
2.66171e-07,0.0140937
2.66571e-07,0.0134375
2.66971e-07,0.0122969
2.67371e-07,0.0101562
2.67771e-07,0.00692187
2.68171e-07,0.00554687
2.68571e-07,0.00365625
2.68971e-07,0.0015
2.69371e-07,0.000546874
2.69771e-07,-0.000968751
2.70171e-07,-0.00246875
2.70571e-07,-0.00285938
2.70971e-07,-0.0028125
2.71371e-07,-0.0025625
2.71771e-07,-0.00334375
2.72171e-07,-0.00235938
2.72571e-07,-0.0020625
2.72971e-07,-0.00209375
2.73371e-07,-0.00282813
2.73771e-07,-0.00228125
2.74171e-07,-0.00275
2.74571e-07,-0.00328125
2.74971e-07,-0.00335938
2.75371e-07,-0.00445313
2.75771e-07,-0.0053125
2.76171e-07,-0.00551563
2.76571e-07,-0.00529688
2.76971e-07,-0.00610938
2.77371e-07,-0.00615625
2.77771e-07,-0.00542188
2.78171e-07,-0.0050625
2.78571e-07,-0.00459375
2.78971e-07,-0.003875
2.79371e-07,-0.00146875
2.79771e-07,-0.000609376
2.80171e-07,-0.000312501
2.80571e-07,3.12488e-05
2.80971e-07,0.00117187
2.81371e-07,0.001375
2.81771e-07,0.00254687
2.82171e-07,0.00223437
2.82571e-07,0.00276562
2.82971e-07,0.00328125
2.83371e-07,0.00384375
2.83771e-07,0.00284375
2.84171e-07,0.00396875
2.84571e-07,0.002625
2.84971e-07,0.00265625
2.85371e-07,0.00154687
2.85771e-07,0.000640624
2.86171e-07,0.000515624
2.86571e-07,-0.000734376
2.86971e-07,-0.00128125
2.87371e-07,-0.00351563
2.87771e-07,-0.00207813
2.88171e-07,-0.00301563
2.88571e-07,-0.00329688
2.88971e-07,-0.00278125
2.89371e-07,-0.00151563
2.89771e-07,-0.002
2.90171e-07,-0.00115625
2.90571e-07,-0.000281251
2.90971e-07,0.000124999
2.91371e-07,0.000609374
2.91771e-07,0.000109374
2.92171e-07,0.000515624
2.92571e-07,0.000921874
2.92971e-07,0.00115625
2.93371e-07,0.000359374
2.93771e-07,0.000812499
2.94171e-07,0.00114062
2.94571e-07,0.00192187
2.94971e-07,0.000859374
2.95371e-07,0.001375
2.95771e-07,0.00145312
2.96171e-07,0.00239062
2.96571e-07,0.00128125
2.96971e-07,0.00225
2.97371e-07,0.00209375
2.97771e-07,0.002375
2.98171e-07,0.00314062
2.98571e-07,0.00253125
2.98971e-07,0.0033125
2.99371e-07,0.00296875
2.99771e-07,0.0026875
3.00171e-07,0.00228125
3.00571e-07,0.00221875
3.00971e-07,0.00165625
3.01371e-07,0.000687499
3.01771e-07,0.000593749
3.02171e-07,0.00115625
3.02571e-07,-0.000218751
3.02971e-07,-0.000687501
3.03371e-07,-0.000859376
3.03771e-07,-0.0010625
