4.57584e-07,-0.001
4.61584e-07,-0.000843752
4.65584e-07,0.000374998
4.69584e-07,-0.00109375
4.73584e-07,-0.00290625
4.77584e-07,-0.000906252
4.81584e-07,-0.00340625
4.85584e-07,-0.00203125
4.89584e-07,0.000937498
4.93584e-07,-0.0025625
4.97584e-07,-0.00228125
5.01584e-07,-0.00234375
5.05584e-07,-0.0015625
5.09584e-07,-0.00275
5.13584e-07,-0.001
5.17584e-07,-0.003375
5.21584e-07,-0.0070625
5.25584e-07,-0.000593752
5.29584e-07,-0.00325
5.33584e-07,-0.00109375
5.37584e-07,-0.0016875
5.41584e-07,-0.00240625
5.45584e-07,-0.00128125
5.49584e-07,-0.000281252
5.53584e-07,-0.00365625
5.57584e-07,-0.0053125
5.61584e-07,-0.00134375
5.65584e-07,-0.000906252
5.69584e-07,-0.00215625
5.73584e-07,-0.002
5.77584e-07,-0.00340625
5.81584e-07,-0.00165625
5.85584e-07,-0.00353125
5.89584e-07,-0.00190625
5.93584e-07,-0.00190625
5.97584e-07,-0.000968752
6.01584e-07,-0.0033125
6.05584e-07,0.000687498
6.09584e-07,-0.0028125
6.13584e-07,-0.0014375
6.17584e-07,-0.0035625
6.21584e-07,-0.00103125
6.25584e-07,-0.002875
6.29584e-07,0.000687498
6.33584e-07,-0.00121875
6.37584e-07,-0.0019375
6.41584e-07,-0.027
6.45584e-07,-0.0167813
6.49584e-07,0.00659375
6.53584e-07,-0.001625
6.57584e-07,0.0194062
6.61584e-07,-0.00696875
6.65584e-07,-0.0114375
6.69584e-07,0.0218437
6.73584e-07,-0.0114375
6.77584e-07,-0.0122188
6.81584e-07,0.00796875
6.85584e-07,-0.00590625
6.89584e-07,-0.005
6.93584e-07,0.004125
6.97584e-07,-0.00478125
7.01584e-07,-0.00621875
7.05584e-07,-0.00225
7.09584e-07,-0.001125
7.13584e-07,-2.38419e-09
7.17584e-07,0.00203125
7.21584e-07,-0.000687502
7.25584e-07,-0.0025
7.29584e-07,-0.00384375
7.33584e-07,-0.000781252
7.37584e-07,-0.00321875
7.41584e-07,-0.00246875
7.45584e-07,-0.000187502
7.49584e-07,-0.00340625
7.53584e-07,-0.00140625
7.57584e-07,-0.0031875
7.61584e-07,-0.00309375
7.65584e-07,-0.00253125
7.69584e-07,-0.00134375
7.73584e-07,-0.000406252
7.77584e-07,-0.00328125
7.81584e-07,-0.00146875
7.85584e-07,-9.37524e-05
7.89584e-07,-2.38419e-09
7.93584e-07,-0.002875
7.97584e-07,-0.0019375
8.01584e-07,0.000499998
8.05584e-07,0.00109375
8.09584e-07,-0.00340625
8.13584e-07,-0.0026875
8.17584e-07,6.24976e-05
8.21584e-07,-0.00290625
8.25584e-07,-0.003125
8.29584e-07,-0.00315625
8.33584e-07,-0.00415625
8.37584e-07,-0.00509375
8.41584e-07,-0.00675
8.45584e-07,-0.0173125
8.49584e-07,-0.017
8.53584e-07,-0.0198438
8.57584e-07,-0.0265625
8.61584e-07,-0.0345313
8.65584e-07,-0.0504063
8.69584e-07,0.016375
8.73584e-07,0.32375
8.77584e-07,0.238875
8.81584e-07,-0.286594
8.85584e-07,-0.0886563
8.89584e-07,-0.0286563
8.93584e-07,-0.0479375
8.97584e-07,-0.049
9.01584e-07,-0.0219688
9.05584e-07,-0.013125
9.09584e-07,0.00709375
9.13584e-07,0.0176562
9.17584e-07,0.0212187
9.21584e-07,0.020125
9.25584e-07,0.0245625
9.29584e-07,0.0135
9.33584e-07,0.00646875
9.37584e-07,0.00303125
9.41584e-07,-0.0021875
9.45584e-07,-0.00421875
9.49584e-07,-0.00659375
9.53584e-07,-0.0105313
9.57584e-07,-0.00625
9.61584e-07,-0.0020625
9.65584e-07,-0.000625002
9.69584e-07,0.000968748
9.73584e-07,0.004
9.77584e-07,0.000937498
9.81584e-07,-0.00390625
9.85584e-07,-0.00928125
9.89584e-07,-0.00803125
9.93584e-07,-9.37524e-05
9.97584e-07,-0.0039375
1.00158e-06,-0.0139063
1.00558e-06,-0.0108438
1.00958e-06,-0.0132188
1.01358e-06,-0.0108438
1.01758e-06,-0.008125
1.02158e-06,-0.00653125
1.02558e-06,-0.00796875
1.02958e-06,-0.00625
1.03358e-06,-0.004875
1.03758e-06,-0.00553125
1.04158e-06,-0.0075625
1.04558e-06,-0.000656252
1.04958e-06,-0.00690625
1.05358e-06,-0.00484375
1.05758e-06,-0.00115625
1.06158e-06,-0.000875002
1.06558e-06,-0.002875
1.06958e-06,-0.000218752
1.07358e-06,-0.00878125
1.07758e-06,-0.0114063
1.08158e-06,-0.011625
1.08558e-06,-0.0119063
1.08958e-06,-0.01025
1.09358e-06,-0.00303125
1.09758e-06,0.000937498
1.10158e-06,0.002375
1.10558e-06,0.00421875
1.10958e-06,0.0064375
1.11358e-06,0.0059375
1.11758e-06,0.00503125
1.12158e-06,0.007125
1.12558e-06,0.00953125
1.12958e-06,0.01075
1.13358e-06,0.006625
1.13758e-06,-0.00825
1.14158e-06,-0.00459375
1.14558e-06,0.0180937
1.14958e-06,0.0075625
1.15358e-06,0.00340625
1.15758e-06,0.0021875
1.16158e-06,0.00171875
1.16558e-06,0.00753125
1.16958e-06,-6.25024e-05
1.17358e-06,0.002625
1.17758e-06,0.00365625
1.18158e-06,-0.0015625
1.18558e-06,0.00296875
1.18958e-06,0.00534375
1.19358e-06,-0.000468752
1.19758e-06,0.00140625
1.20158e-06,-0.00446875
1.20558e-06,-0.004
1.20958e-06,-0.00196875
1.21358e-06,-0.00371875
1.21758e-06,-0.0038125
1.22158e-06,-3.12524e-05
1.22558e-06,-0.00528125
1.22958e-06,-0.003625
1.23358e-06,-0.000343752
1.23758e-06,-0.00496875
1.24158e-06,-0.00825
1.24558e-06,-0.00671875
1.24958e-06,-0.00815625
1.25358e-06,-0.00953125
1.25758e-06,-0.00903125
1.26158e-06,-0.0107813
1.26558e-06,-0.00971875
1.26958e-06,-0.00778125
1.27358e-06,-0.00853125
1.27758e-06,-0.00128125
1.28158e-06,-0.000812502
1.28558e-06,-0.003
1.28958e-06,-0.0026875
1.29358e-06,-0.004
1.29758e-06,-0.00509375
1.30158e-06,-0.00315625
1.30558e-06,-0.0010625
1.30958e-06,-0.00171875
1.31358e-06,-0.00146875
1.31758e-06,6.24976e-05
1.32158e-06,-0.000968752
1.32558e-06,-0.00175
1.32958e-06,-0.005875
1.33358e-06,-0.00365625
1.33758e-06,-0.00490625
1.34158e-06,-0.0143125
1.34558e-06,-0.0104688
1.34958e-06,-0.012
1.35358e-06,-0.0132813
1.35758e-06,-0.0161875
1.36158e-06,-0.036
1.36558e-06,0.00934375
1.36958e-06,0.194219
1.37358e-06,0.172063
1.37758e-06,-0.0986875
1.38158e-06,-0.0755625
1.38558e-06,-0.0389063
1.38958e-06,-0.0399063
1.39358e-06,-0.0335
1.39758e-06,-0.0192813
1.40158e-06,-0.0122188
1.40558e-06,0.00684375
1.40958e-06,0.015375
1.41358e-06,0.0169375
1.41758e-06,0.0213125
1.42158e-06,0.024625
1.42558e-06,0.0166875
1.42958e-06,0.0115
1.43358e-06,0.00759375
1.43758e-06,0.0015
1.44158e-06,-0.004125
1.44558e-06,-0.0078125
1.44958e-06,-0.00659375
1.45358e-06,-0.0058125
1.45758e-06,-9.37524e-05
1.46158e-06,0.008875
1.46558e-06,0.004
1.46958e-06,0.00184375
1.47358e-06,0.00146875
1.47758e-06,0.000468748
1.48158e-06,-0.00290625
1.48558e-06,-0.0039375
1.48958e-06,-0.00321875
1.49358e-06,-0.0033125
1.49758e-06,-0.00975
1.50158e-06,-0.0109063
1.50558e-06,-0.0127188
1.50958e-06,-0.0096875
1.51358e-06,-0.00846875
1.51758e-06,-0.00590625
1.52158e-06,-0.0059375
1.52558e-06,-0.00584375
1.52958e-06,-0.00678125
1.53358e-06,-0.00575
1.53758e-06,-0.00996875
1.54158e-06,-0.00721875
1.54558e-06,-0.00846875
1.54958e-06,-0.00671875
1.55358e-06,-0.0065625
1.55758e-06,-0.0023125
1.56158e-06,-0.0055625
1.56558e-06,-0.005875
1.56958e-06,-0.00878125
1.57358e-06,-0.0123438
1.57758e-06,-0.0114375
1.58158e-06,-0.0129375
1.58558e-06,-0.0140313
1.58958e-06,-0.00696875
1.59358e-06,-0.00653125
1.59758e-06,-0.0056875
1.60158e-06,-0.004875
1.60558e-06,0.00178125
1.60958e-06,0.00228125
1.61358e-06,-0.000593752
1.61758e-06,0.00265625
1.62158e-06,0.0065
1.62558e-06,0.00534375
1.62958e-06,0.00225
1.63358e-06,-0.00971875
1.63758e-06,-0.005125
1.64158e-06,0.0065
1.64558e-06,0.00721875
1.64958e-06,0.00215625
1.65358e-06,0.00125
1.65758e-06,0.0024375
1.66158e-06,0.00340625
1.66558e-06,0.00125
1.66958e-06,0.00284375
1.67358e-06,0.000406248
1.67758e-06,0.00171875
1.68158e-06,0.0035
1.68558e-06,0.00378125
1.68958e-06,0.0025
1.69358e-06,0.002625
1.69758e-06,-0.00190625
1.70158e-06,-0.00178125
1.70558e-06,-0.00171875
1.70958e-06,-0.000406252
1.71358e-06,-0.00228125
1.71758e-06,9.37476e-05
1.72158e-06,-0.000187502
1.72558e-06,-0.000812502
1.72958e-06,0.00221875
1.73358e-06,-0.0028125
1.73758e-06,-0.00503125
1.74158e-06,-0.00521875
1.74558e-06,-0.01075
1.74958e-06,-0.008875
1.75358e-06,-0.011
1.75758e-06,-0.01375
1.76158e-06,-0.00990625
1.76558e-06,-0.007
1.76958e-06,-0.008625
1.77358e-06,-0.00315625
1.77758e-06,-0.00321875
1.78158e-06,-0.00565625
1.78558e-06,-0.004125
1.78958e-06,-0.00490625
1.79358e-06,-0.00584375
1.79758e-06,-0.00809375
1.80158e-06,-0.00584375
1.80558e-06,-0.00615625
1.80958e-06,-0.00409375
1.81358e-06,-0.00240625
1.81758e-06,-0.00396875
1.82158e-06,-0.00434375
1.82558e-06,-0.00546875
1.82958e-06,-0.0088125
1.83358e-06,-0.00896875
1.83758e-06,-0.0114375
1.84158e-06,-0.0104375
1.84558e-06,-0.0122188
1.84958e-06,-0.00946875
1.85358e-06,-0.0118438
1.85758e-06,-0.0245938
1.86158e-06,0.0075625
1.86558e-06,0.115688
1.86958e-06,0.112625
1.87358e-06,-0.0175938
1.87758e-06,-0.0444063
1.88158e-06,-0.0375625
1.88558e-06,-0.0327813
1.88958e-06,-0.0270313
1.89358e-06,-0.0193125
1.89758e-06,-0.0144063
1.90158e-06,-9.37524e-05
1.90558e-06,0.0121562
1.90958e-06,0.0124687
1.91358e-06,0.0167812
1.91758e-06,0.017875
1.92158e-06,0.0152812
1.92558e-06,0.0122187
1.92958e-06,0.00828125
1.93358e-06,0.0043125
1.93758e-06,0.000968748
1.94158e-06,0.00171875
1.94558e-06,-9.37524e-05
1.94958e-06,-0.00140625
1.95358e-06,0.00225
1.95758e-06,0.00534375
1.96158e-06,0.00634375
1.96558e-06,0.00453125
1.96958e-06,-0.000250002
1.97358e-06,0.003875
1.97758e-06,0.000499998
1.98158e-06,-0.000562502
1.98558e-06,-0.00109375
1.98958e-06,-0.000968752
1.99358e-06,-0.0055625
1.99758e-06,-0.00734375
2.00158e-06,-0.0089375
2.00558e-06,-0.00821875
2.00958e-06,-0.00521875
2.01358e-06,-0.00121875
2.01758e-06,-0.00365625
2.02158e-06,-0.00609375
2.02558e-06,-0.00540625
2.02958e-06,-0.00434375
2.03358e-06,-0.0046875
2.03758e-06,-0.010125
2.04158e-06,-0.0106875
2.04558e-06,-0.0055625
2.04958e-06,-0.00384375
2.05358e-06,-0.00334375
2.05758e-06,-0.00528125
2.06158e-06,-0.00646875
2.06558e-06,-0.0071875
2.06958e-06,-0.0104375
2.07358e-06,-0.0135
2.07758e-06,-0.0154375
2.08158e-06,-0.0115313
2.08558e-06,-0.0100625
2.08958e-06,-0.00734375
2.09358e-06,-0.00596875
2.09758e-06,-0.00575
2.10158e-06,-0.00225
2.10558e-06,-0.002375
2.10958e-06,-0.00490625
2.11358e-06,-0.000937502
2.11758e-06,0.0031875
2.12158e-06,0.00228125
2.12558e-06,0.00259375
2.12958e-06,-0.00596875
2.13358e-06,-0.00434375
2.13758e-06,0.00234375
2.14158e-06,0.0024375
2.14558e-06,0.00140625
2.14958e-06,-0.000531252
2.15358e-06,0.0025625
2.15758e-06,0.00403125
2.16158e-06,6.24976e-05
2.16558e-06,0.00253125
2.16958e-06,0.002625
2.17358e-06,0.00375
2.17758e-06,0.002
2.18158e-06,0.00421875
2.18558e-06,0.00459375
2.18958e-06,0.00190625
2.19358e-06,-0.000781252
2.19758e-06,-0.00296875
2.20158e-06,-0.00146875
2.20558e-06,0.000499998
2.20958e-06,0.00196875
2.21358e-06,0.000656248
2.21758e-06,-0.000218752
2.22158e-06,0.000749998
2.22558e-06,-0.001125
2.22958e-06,-0.000656252
2.23358e-06,-0.0028125
2.23758e-06,-0.00371875
2.24158e-06,-0.00553125
2.24558e-06,-0.00834375
2.24958e-06,-0.00546875
2.25358e-06,-0.00784375
2.25758e-06,-0.0070625
2.26158e-06,-0.0058125
2.26558e-06,-0.0050625
2.26958e-06,-0.00625
2.27358e-06,-0.0013125
2.27758e-06,-9.37524e-05
2.28158e-06,-0.00615625
2.28558e-06,-0.00503125
2.28958e-06,-0.00746875
2.29358e-06,-0.0055
2.29758e-06,-0.00690625
2.30158e-06,-0.0035625
2.30558e-06,-0.002375
2.30958e-06,-0.00384375
2.31358e-06,-0.00284375
2.31758e-06,-0.00546875
2.32158e-06,-0.00484375
2.32558e-06,-0.00765625
2.32958e-06,-0.00928125
2.33358e-06,-0.012125
2.33758e-06,-0.0133125
2.34158e-06,-0.00871875
2.34558e-06,-0.00953125
2.34958e-06,-0.01125
2.35358e-06,-0.0209375
2.35758e-06,0.0020625
2.36158e-06,0.0730313
2.36558e-06,0.077125
2.36958e-06,0.007875
2.37358e-06,-0.024625
2.37758e-06,-0.0319688
2.38158e-06,-0.0318438
2.38558e-06,-0.0210938
2.38958e-06,-0.0181875
2.39358e-06,-0.010125
2.39758e-06,-0.00334375
2.40158e-06,0.0025
2.40558e-06,0.0055625
2.40958e-06,0.013
2.41358e-06,0.0116562
2.41758e-06,0.0138437
2.42158e-06,0.00959375
2.42558e-06,0.007625
2.42958e-06,0.00421875
2.43358e-06,0.00259375
2.43758e-06,-0.00115625
2.44158e-06,-0.0019375
2.44558e-06,0.000281248
2.44958e-06,0.00265625
2.45358e-06,0.0049375
2.45758e-06,0.0043125
2.46158e-06,0.00528125
2.46558e-06,0.00196875
2.46958e-06,0.00115625
2.47358e-06,0.00225
2.47758e-06,-0.00209375
2.48158e-06,0.000624998
2.48558e-06,3.12476e-05
2.48958e-06,-0.0023125
2.49358e-06,-0.00384375
2.49758e-06,-0.0050625
2.50158e-06,-0.00490625
2.50558e-06,-0.00696875
2.50958e-06,-0.00390625
2.51358e-06,-0.00503125
2.51758e-06,-0.00434375
2.52158e-06,-0.00584375
2.52558e-06,-0.00540625
2.52958e-06,-0.004
2.53358e-06,-0.006375
2.53758e-06,-0.0075
2.54158e-06,-0.00715625
2.54558e-06,-0.00653125
2.54958e-06,-0.00653125
2.55358e-06,-0.00340625
2.55758e-06,-0.0068125
2.56158e-06,-0.00615625
2.56558e-06,-0.0094375
2.56958e-06,-0.00990625
2.57358e-06,-0.0132188
2.57758e-06,-0.01175
2.58158e-06,-0.00871875
2.58558e-06,-0.0102188
2.58958e-06,-0.00740625
2.59358e-06,-0.0074375
2.59758e-06,-0.00384375
2.60158e-06,-0.00434375
2.60558e-06,-0.00175
2.60958e-06,-0.0016875
2.61358e-06,0.000343748
2.61758e-06,0.00134375
2.62158e-06,0.000156248
2.62558e-06,-0.00490625
2.62958e-06,-0.00421875
2.63358e-06,-0.0025625
2.63758e-06,0.00146875
2.64158e-06,0.002875
2.64558e-06,0.0020625
2.64958e-06,0.00184375
2.65358e-06,0.00115625
2.65758e-06,0.001375
2.66158e-06,-0.00265625
2.66558e-06,0.000499998
2.66958e-06,0.001375
2.67358e-06,0.000281248
2.67758e-06,0.0028125
2.68158e-06,0.00378125
2.68558e-06,0.00259375
2.68958e-06,-0.000281252
2.69358e-06,0.000312498
2.69758e-06,0.002375
2.70158e-06,-0.000843752
2.70558e-06,-0.000718752
2.70958e-06,-0.00146875
2.71358e-06,-0.000406252
2.71758e-06,-0.000250002
2.72158e-06,0.00175
2.72558e-06,0.00290625
2.72958e-06,-0.000500002
2.73358e-06,-0.00178125
2.73758e-06,-0.00471875
2.74158e-06,-0.005875
2.74558e-06,-0.00396875
2.74958e-06,-0.00690625
2.75358e-06,-0.00653125
2.75758e-06,-0.002875
2.76158e-06,-0.006375
2.76558e-06,-0.00353125
2.76958e-06,-0.00384375
2.77358e-06,-0.0025
2.77758e-06,-0.00128125
2.78158e-06,-0.0039375
2.78558e-06,-0.00540625
2.78958e-06,-0.00421875
2.79358e-06,-0.00246875
2.79758e-06,-0.00709375
2.80158e-06,-0.00425
2.80558e-06,-0.00465625
2.80958e-06,-0.00475
2.81358e-06,-0.00246875
2.81758e-06,-0.00684375
2.82158e-06,-0.00734375
2.82558e-06,-0.00840625
2.82958e-06,-0.0078125
2.83358e-06,-0.0105625
2.83758e-06,-0.007875
2.84158e-06,-0.0116875
2.84558e-06,-0.0131875
2.84958e-06,-0.013
2.85358e-06,0.00190625
2.85758e-06,0.0436562
2.86158e-06,0.0530938
2.86558e-06,0.016125
2.86958e-06,-0.00703125
2.87358e-06,-0.0219688
2.87758e-06,-0.0278125
2.88158e-06,-0.0212188
2.88558e-06,-0.0162188
2.88958e-06,-0.0123438
2.89358e-06,-0.00571875
2.89758e-06,0.00121875
2.90158e-06,0.00396875
2.90558e-06,0.0078125
2.90958e-06,0.00853125
2.91358e-06,0.00721875
2.91758e-06,0.007
2.92158e-06,0.00859375
2.92558e-06,0.00315625
2.92958e-06,0.00121875
2.93358e-06,-0.001125
2.93758e-06,-0.000968752
2.94158e-06,0.00115625
2.94558e-06,-0.000781252
2.94958e-06,0.002625
2.95358e-06,0.00365625
2.95758e-06,0.002375
2.96158e-06,0.000843748
2.96558e-06,0.0021875
2.96958e-06,0.00159375
2.97358e-06,0.00125
2.97758e-06,0.002375
2.98158e-06,0.000812498
