3.04218e-07,-0.0036875
3.04618e-07,-0.0043125
3.05018e-07,-0.00428125
3.05418e-07,-0.0068125
3.05818e-07,-0.00390625
3.06218e-07,-0.0030625
3.06618e-07,-0.00446875
3.07018e-07,-0.00415625
3.07418e-07,-0.00465625
3.07818e-07,-0.00209375
3.08218e-07,-0.00290625
3.08618e-07,-0.000593752
3.09018e-07,-0.00165625
3.09418e-07,-9.37524e-05
3.09818e-07,-0.00171875
3.10218e-07,-0.000437502
3.10618e-07,-0.002375
3.11018e-07,0.000624998
3.11418e-07,0.000812498
3.11818e-07,0.000468748
3.12218e-07,0.000343748
3.12618e-07,-0.000593752
3.13018e-07,-0.00240625
3.13418e-07,-0.00140625
3.13818e-07,-0.0035
3.14218e-07,-0.0035625
3.14618e-07,-0.00453125
3.15018e-07,-0.00328125
3.15418e-07,-0.00415625
3.15818e-07,-0.0040625
3.16218e-07,-0.00584375
3.16618e-07,-0.00334375
3.17018e-07,-0.0040625
3.17418e-07,-0.002375
3.17818e-07,-0.00365625
3.18218e-07,-0.00171875
3.18618e-07,-0.0024375
3.19018e-07,-0.00346875
3.19418e-07,-0.0014375
3.19818e-07,-0.00125
