3.01772e-07,-0.0075625
3.02172e-07,-0.00465625
3.02572e-07,-0.00684375
3.02972e-07,-0.005625
3.03372e-07,-0.005
3.03772e-07,-0.003875
3.04172e-07,-0.0043125
3.04572e-07,-0.003125
3.04972e-07,-0.00234375
3.05372e-07,-0.00115625
3.05772e-07,-0.002625
3.06172e-07,-0.00171875
3.06572e-07,-0.0026875
3.06972e-07,-0.00134375
3.07372e-07,-0.001875
3.07772e-07,-0.00265625
3.08172e-07,-0.00490625
3.08572e-07,-0.00678125
3.08972e-07,-0.00940625
3.09372e-07,-0.007625
3.09772e-07,-0.0116875
3.10172e-07,-0.01125
3.10572e-07,-0.0146875
3.10972e-07,-0.0155
3.11372e-07,-0.0166563
3.11772e-07,-0.017375
3.12172e-07,-0.0168125
3.12572e-07,-0.0186875
3.12972e-07,-0.0178125
3.13372e-07,-0.0161875
3.13772e-07,-0.0135313
3.14172e-07,-0.0134375
3.14572e-07,-0.0106875
3.14972e-07,-0.0088125
3.15372e-07,-0.00928125
3.15772e-07,-0.0075625
3.16172e-07,-0.0059375
3.16572e-07,-0.00584375
3.16972e-07,-0.00359375
3.17372e-07,-0.0045
3.17772e-07,-0.005875
3.18172e-07,-0.00559375
3.18572e-07,-0.00425
3.18972e-07,-0.003875
3.19372e-07,-0.005375
3.19772e-07,-0.00621875
