-3.05725e-09,-0.00609531
-2.95725e-09,-0.00733125
-2.85725e-09,-0.00832188
-2.75725e-09,-0.00869531
-2.65725e-09,-0.00837969
-2.55725e-09,-0.00767188
-2.45725e-09,-0.00691719
-2.35725e-09,-0.0062625
-2.25725e-09,-0.00569375
-2.15725e-09,-0.00553594
-2.05725e-09,-0.0057375
-1.95725e-09,-0.00600156
-1.85725e-09,-0.0061625
-1.75725e-09,-0.00599375
-1.65725e-09,-0.00515469
-1.55725e-09,-0.00378125
-1.45725e-09,-0.00173906
-1.35725e-09,0.000670312
-1.25725e-09,0.00338906
-1.15725e-09,0.00590469
-1.05725e-09,0.00811875
-9.57248e-10,0.0100125
-8.57248e-10,0.0110703
-7.57248e-10,0.0115891
-6.57248e-10,0.0119641
-5.57248e-10,0.0122234
-4.57248e-10,0.0124953
-3.57248e-10,0.0132344
-2.57248e-10,0.0141
-1.57248e-10,0.0152844
-5.72479e-11,0.0163391
4.27521e-11,0.0172937
1.42752e-10,0.0177937
2.42752e-10,0.0179109
3.42752e-10,0.0175031
4.42752e-10,0.0165766
5.42752e-10,0.0153766
6.42752e-10,0.0140859
7.42752e-10,0.0124422
8.42752e-10,0.0107859
9.42752e-10,0.0090125
1.04275e-09,0.00708594
1.14275e-09,0.00526562
1.24275e-09,0.00328594
1.34275e-09,0.00146719
1.44275e-09,-0.000298438
1.54275e-09,-0.00202969
1.64275e-09,-0.00378438
1.74275e-09,-0.00513594
1.84275e-09,-0.00649531
1.94275e-09,-0.00752031
2.04275e-09,-0.00857656
2.14275e-09,-0.00911406
2.24275e-09,-0.00945156
2.34275e-09,-0.00982344
2.44275e-09,-0.00978438
2.54275e-09,-0.00974219
2.64275e-09,-0.00937188
2.74275e-09,-0.00891563
2.84275e-09,-0.00834688
2.94275e-09,-0.00773594
3.04275e-09,-0.0069875
3.14275e-09,-0.00652656
3.24275e-09,-0.0059
3.34275e-09,-0.00533906
3.44275e-09,-0.00469219
3.54275e-09,-0.00403906
3.64275e-09,-0.00339219
3.74275e-09,-0.00277344
3.84275e-09,-0.00214063
3.94275e-09,-0.00182344
4.04275e-09,-0.00157344
4.14275e-09,-0.00140156
4.24275e-09,-0.00139063
4.34275e-09,-0.00139688
4.44275e-09,-0.00145781
4.54275e-09,-0.00153281
4.64275e-09,-0.00160156
4.74275e-09,-0.00163281
4.84275e-09,-0.00155156
4.94275e-09,-0.00141563
5.04275e-09,-0.00117969
5.14275e-09,-0.000839063
5.24275e-09,-0.000425
5.34275e-09,-0.000271875
5.44275e-09,0.000151562
5.54275e-09,0.000476562
5.64275e-09,0.0007625
5.74275e-09,0.0008375
5.84275e-09,0.00118281
5.94275e-09,0.00132812
6.04275e-09,0.00142187
6.14275e-09,0.0014625
6.24275e-09,0.00165937
6.34275e-09,0.00167812
6.44275e-09,0.00202812
6.54275e-09,0.00216719
6.64275e-09,0.00244687
6.74275e-09,0.0026
6.84275e-09,0.00276406
6.94275e-09,0.00274375
7.04275e-09,0.00285469
7.14275e-09,0.00283594
7.24275e-09,0.00290937
7.34275e-09,0.00279219
7.44275e-09,0.00285781
7.54275e-09,0.00280156
7.64275e-09,0.00282031
7.74275e-09,0.00268281
7.84275e-09,0.00279062
7.94275e-09,0.00277187
8.04275e-09,0.00275156
8.14275e-09,0.002725
8.24275e-09,0.00268125
8.34275e-09,0.00280469
8.44275e-09,0.00258125
8.54275e-09,0.00246094
8.64275e-09,0.00225781
8.74275e-09,0.00214531
8.84275e-09,0.0021
8.94275e-09,0.00175312
9.04275e-09,0.00172187
9.14275e-09,0.00155937
9.24275e-09,0.00148281
9.34275e-09,0.00142812
9.44275e-09,0.00132344
9.54275e-09,0.00127187
9.64275e-09,0.00121406
9.74275e-09,0.00107344
9.84275e-09,0.0011125
9.94275e-09,0.001375
1.00428e-08,0.00103594
1.01428e-08,0.00106094
1.02428e-08,0.00106094
1.03428e-08,0.00117656
1.04428e-08,0.000845312
1.05428e-08,0.00100937
1.06428e-08,0.00111094
1.07428e-08,0.00106719
1.08428e-08,0.000914062
1.09428e-08,0.000920312
1.10428e-08,0.0009125
1.11428e-08,0.000920312
1.12428e-08,0.00074375
1.13428e-08,0.000748437
1.14428e-08,0.00071875
1.15428e-08,0.000645312
1.16428e-08,0.000660937
1.17428e-08,0.000595312
1.18428e-08,0.000579687
1.19428e-08,0.00059375
1.20428e-08,0.000398437
1.21428e-08,0.000465625
1.22428e-08,0.00045625
1.23428e-08,0.000498437
1.24428e-08,0.000323437
1.25428e-08,0.000265625
1.26428e-08,0.0002625
1.27428e-08,0.000146875
1.28428e-08,4.06249e-05
1.29428e-08,0.00016875
1.30428e-08,5.15624e-05
1.31428e-08,-5.15626e-05
1.32428e-08,-0.000145313
1.33428e-08,-0.00011875
1.34428e-08,-0.000234375
1.35428e-08,-0.000253125
1.36428e-08,-0.000301563
1.37428e-08,-0.0003125
1.38428e-08,-0.000490625
1.39428e-08,-0.000401563
1.40428e-08,-0.000517188
1.41428e-08,-0.000554688
1.42428e-08,-0.000528125
1.43428e-08,-0.000614063
1.44428e-08,-0.000590625
1.45428e-08,-0.0006
1.46428e-08,-0.000520313
1.47428e-08,-0.00055
1.48428e-08,-0.00070625
1.49428e-08,-0.000610938
1.50428e-08,-0.00054375
1.51428e-08,-0.000446875
1.52428e-08,-0.000476563
1.53428e-08,-0.000417188
1.54428e-08,-0.000282813
1.55428e-08,-0.00020625
1.56428e-08,-0.000232813
1.57428e-08,-0.000121875
1.58428e-08,2.65624e-05
1.59428e-08,0.000214062
1.60428e-08,0.000254687
1.61428e-08,0.000323437
1.62428e-08,0.000365625
1.63428e-08,0.000542187
1.64428e-08,0.00056875
1.65428e-08,0.000820312
1.66428e-08,0.000989062
1.67428e-08,0.000929687
1.68428e-08,0.000965625
1.69428e-08,0.00102344
1.70428e-08,0.00110312
1.71428e-08,0.00117812
1.72428e-08,0.00120937
1.73428e-08,0.00128437
1.74428e-08,0.00133906
1.75428e-08,0.00141094
1.76428e-08,0.00136719
1.77428e-08,0.0012125
1.78428e-08,0.001325
1.79428e-08,0.00132344
1.80428e-08,0.00133281
1.81428e-08,0.00126875
1.82428e-08,0.00125
1.83428e-08,0.0011125
1.84428e-08,0.00119844
1.85428e-08,0.00107812
1.86428e-08,0.000970312
1.87428e-08,0.00093125
1.88428e-08,0.00085
1.89428e-08,0.000903125
1.90428e-08,0.000917187
1.91428e-08,0.00091875
1.92428e-08,0.000735937
1.93428e-08,0.000728125
1.94428e-08,0.000667187
1.95428e-08,0.000640625
1.96428e-08,0.000401562
1.97428e-08,0.000584375
1.98428e-08,0.000545312
1.99428e-08,0.000535937
2.00428e-08,0.000521875
2.01428e-08,0.000542187
2.02428e-08,0.000507812
2.03428e-08,0.000417187
2.04428e-08,0.00026875
2.05428e-08,0.000240625
2.06428e-08,0.000284375
2.07428e-08,0.000332812
2.08428e-08,0.000239062
2.09428e-08,0.000201562
2.10428e-08,0.000220312
2.11428e-08,0.000154687
2.12428e-08,0.00015
2.13428e-08,0.000242187
2.14428e-08,0.000325
2.15428e-08,0.000292187
2.16428e-08,0.00030625
2.17428e-08,0.000296875
2.18428e-08,0.000395312
2.19428e-08,0.000292187
2.20428e-08,0.000189062
2.21428e-08,0.000326562
2.22428e-08,0.000421875
2.23428e-08,0.000378125
2.24428e-08,0.000365625
2.25428e-08,0.000385937
2.26428e-08,0.00039375
2.27428e-08,0.000351562
2.28428e-08,0.000451562
2.29428e-08,0.000535937
2.30428e-08,0.000515625
2.31428e-08,0.000579687
2.32428e-08,0.000560937
2.33428e-08,0.00053125
2.34428e-08,0.0005625
2.35428e-08,0.000590625
2.36428e-08,0.000520312
2.37428e-08,0.00054375
2.38428e-08,0.000623437
2.39428e-08,0.000628125
2.40428e-08,0.000635937
2.41428e-08,0.000578125
2.42428e-08,0.000626562
2.43428e-08,0.000639062
2.44428e-08,0.00058125
2.45428e-08,0.000601562
2.46428e-08,0.0005375
2.47428e-08,0.00054375
2.48428e-08,0.000628125
2.49428e-08,0.00044375
2.50428e-08,0.000515625
2.51428e-08,0.00041875
2.52428e-08,0.000467187
2.53428e-08,0.000428125
2.54428e-08,0.000345312
2.55428e-08,0.0003625
2.56428e-08,0.000423437
2.57428e-08,0.000403125
2.58428e-08,0.000301562
2.59428e-08,0.000326562
2.60428e-08,0.000345312
2.61428e-08,0.000340625
2.62428e-08,0.000398437
2.63428e-08,0.000532812
2.64428e-08,0.000567187
2.65428e-08,0.000542187
2.66428e-08,0.000503125
2.67428e-08,0.000570312
2.68428e-08,0.00054375
2.69428e-08,0.000585937
2.70428e-08,0.000595312
2.71428e-08,0.000659375
2.72428e-08,0.00059375
2.73428e-08,0.000682812
2.74428e-08,0.000529687
2.75428e-08,0.000498437
2.76428e-08,0.000609375
2.77428e-08,0.000457812
2.78428e-08,0.000498437
2.79428e-08,0.00044375
2.80428e-08,0.000490625
2.81428e-08,0.000348437
2.82428e-08,0.0004625
2.83428e-08,0.000454687
2.84428e-08,0.000379687
2.85428e-08,0.000360937
2.86428e-08,0.000403125
2.87428e-08,0.000451562
2.88428e-08,0.000407812
2.89428e-08,0.000440625
2.90428e-08,0.0004
2.91428e-08,0.000557812
2.92428e-08,0.00045625
2.93428e-08,0.000532812
2.94428e-08,0.0006625
2.95428e-08,0.000692187
2.96428e-08,0.000828125
2.97428e-08,0.000739062
2.98428e-08,0.0008125
2.99428e-08,0.000871875
3.00428e-08,0.000817187
3.01428e-08,0.000857812
3.02428e-08,0.000823437
3.03428e-08,0.000834375
3.04428e-08,0.000739062
3.05428e-08,0.00061875
3.06428e-08,0.000620312
3.07428e-08,0.00068125
3.08428e-08,0.000528125
3.09428e-08,0.000442187
3.10428e-08,0.000484375
3.11428e-08,0.000435937
3.12428e-08,0.000296875
3.13428e-08,0.000190625
3.14428e-08,0.000285937
3.15428e-08,0.000309375
3.16428e-08,0.000325
3.17428e-08,0.000228125
3.18428e-08,0.000192187
3.19428e-08,0.000353125
3.20428e-08,0.000271875
3.21428e-08,0.000189062
3.22428e-08,0.000185937
3.23428e-08,0.000275
3.24428e-08,0.000334375
3.25428e-08,0.000314062
3.26428e-08,0.000334375
3.27428e-08,0.000504687
3.28428e-08,0.000376562
3.29428e-08,0.000417187
3.30428e-08,0.000628125
3.31428e-08,0.000620312
3.32428e-08,0.000571875
3.33428e-08,0.000604687
3.34428e-08,0.00070625
3.35428e-08,0.000623437
3.36428e-08,0.000735937
3.37428e-08,0.000623437
3.38428e-08,0.000604687
3.39428e-08,0.000665625
3.40428e-08,0.000564062
3.41428e-08,0.000542187
3.42428e-08,0.000725
3.43428e-08,0.000734375
3.44428e-08,0.000671875
3.45428e-08,0.00073125
3.46428e-08,0.000690625
3.47428e-08,0.00085
3.48428e-08,0.0008
3.49428e-08,0.000845312
3.50428e-08,0.000828125
3.51428e-08,0.00085625
3.52428e-08,0.000828125
3.53428e-08,0.00083125
3.54428e-08,0.000807812
3.55428e-08,0.000921875
3.56428e-08,0.000726562
3.57428e-08,0.000870312
3.58428e-08,0.00100156
3.59428e-08,0.00101875
3.60428e-08,0.000871875
3.61428e-08,0.00106875
3.62428e-08,0.00111719
3.63428e-08,0.00114219
3.64428e-08,0.000976562
3.65428e-08,0.000990625
3.66428e-08,0.00113437
3.67428e-08,0.00109844
3.68428e-08,0.00108437
3.69428e-08,0.00112969
3.70428e-08,0.00118281
3.71428e-08,0.00141094
3.72428e-08,0.00127187
3.73428e-08,0.00130625
3.74428e-08,0.00135937
3.75428e-08,0.00136562
3.76428e-08,0.00135156
3.77428e-08,0.00130781
3.78428e-08,0.00134844
3.79428e-08,0.0014375
3.80428e-08,0.00135937
3.81428e-08,0.00125469
3.82428e-08,0.00129219
3.83428e-08,0.00126094
3.84428e-08,0.00126875
3.85428e-08,0.00111406
3.86428e-08,0.00103906
3.87428e-08,0.00105156
3.88428e-08,0.00096875
3.89428e-08,0.000839062
3.90428e-08,0.000954687
3.91428e-08,0.000826562
3.92428e-08,0.000692187
3.93428e-08,0.000576562
3.94428e-08,0.00056875
3.95428e-08,0.000626562
3.96428e-08,0.00048125
3.97428e-08,0.0004625
3.98428e-08,0.000517187
3.99428e-08,0.000542187
