-2.44348e-08,-0.00914065
-2.36348e-08,-0.0110938
-2.28348e-08,-0.00789065
-2.20348e-08,-0.00968752
-2.12348e-08,-0.0099219
-2.04348e-08,-0.00789065
-1.96348e-08,-0.0077344
-1.88348e-08,-0.0107813
-1.80348e-08,-0.0119531
-1.72348e-08,-0.0145313
-1.64348e-08,-0.00968752
-1.56348e-08,-0.0110156
-1.48348e-08,-0.00820315
-1.40348e-08,-0.0108594
-1.32348e-08,-0.00843752
-1.24348e-08,-0.0126563
-1.16348e-08,-0.0102344
-1.08348e-08,-0.0117969
-1.00348e-08,-0.0103125
-9.23477e-09,-0.00953127
-8.43477e-09,-0.00859377
-7.63477e-09,-0.0071094
-6.83477e-09,-0.00718752
-6.03477e-09,-0.0135938
-5.23477e-09,-0.0185157
-4.43477e-09,-0.0213282
-3.63477e-09,-0.0301563
-2.83477e-09,-0.0867969
-2.03477e-09,-0.211016
-1.23477e-09,-0.38
-4.34766e-10,-0.579766
3.65234e-10,-0.777969
1.16523e-09,-0.966797
1.96523e-09,-1.09688
2.76523e-09,-1.19945
3.56523e-09,-1.27602
4.36523e-09,-1.34883
5.16523e-09,-1.40313
5.96523e-09,-1.45031
6.76523e-09,-1.48961
7.56523e-09,-1.51867
8.36523e-09,-1.54602
9.16523e-09,-1.57313
9.96523e-09,-1.60234
1.07652e-08,-1.61836
1.15652e-08,-1.63547
1.23652e-08,-1.66078
1.31652e-08,-1.67164
1.39652e-08,-1.6825
1.47652e-08,-1.68961
1.55652e-08,-1.70016
1.63652e-08,-1.70531
1.71652e-08,-1.72063
1.79652e-08,-1.71258
1.87652e-08,-1.78617
1.95652e-08,-1.86523
2.03652e-08,-1.65992
2.11652e-08,-1.98586
2.19652e-08,-2.08313
2.27652e-08,-2.26102
2.35652e-08,-1.44453
2.43652e-08,-0.751484
2.51652e-08,-0.623125
2.59652e-08,-1.14977
2.67652e-08,-1.70352
2.75652e-08,-1.83438
2.83652e-08,-1.6868
2.91652e-08,-1.2807
2.99652e-08,-0.592813
3.07652e-08,-0.257656
3.15652e-08,-0.275859
3.23652e-08,-0.334453
3.31652e-08,-0.231328
3.39652e-08,-0.223594
3.47652e-08,-0.250391
3.55652e-08,-0.208359
3.63652e-08,-0.103672
3.71652e-08,-0.139922
3.79652e-08,-0.216641
3.87652e-08,-0.238828
3.95652e-08,-0.201953
4.03652e-08,-0.20125
4.11652e-08,-0.305859
4.19652e-08,-0.206172
4.27652e-08,-0.207188
4.35652e-08,-0.189453
4.43652e-08,-0.171875
4.51652e-08,-0.146094
4.59652e-08,-0.123984
4.67652e-08,-0.150938
4.75652e-08,-0.15375
4.83652e-08,-0.155703
4.91652e-08,-0.130625
4.99652e-08,-0.120859
5.07652e-08,-0.143047
5.15652e-08,-0.134844
5.23652e-08,-0.114688
5.31652e-08,-0.0780469
5.39652e-08,-0.112344
5.47652e-08,-0.189844
5.55652e-08,-0.0920313
5.63652e-08,-0.143047
5.71652e-08,-0.117969
5.79652e-08,-0.133984
5.87652e-08,-0.0880469
5.95652e-08,-0.0958594
6.03652e-08,-0.0894532
6.11652e-08,-0.0917969
6.19652e-08,-0.107813
6.27652e-08,-0.0832032
6.35652e-08,-0.088125
6.43652e-08,-0.0907813
6.51652e-08,-0.0903125
6.59652e-08,-0.0940625
6.67652e-08,-0.0852344
6.75652e-08,-0.0782813
6.83652e-08,-0.0807032
6.91652e-08,-0.0892969
6.99652e-08,-0.0897657
7.07652e-08,-0.0860157
7.15652e-08,-0.0726563
7.23652e-08,-0.0663282
7.31652e-08,-0.0744532
7.39652e-08,-0.0766407
7.47652e-08,-0.0741407
7.55652e-08,-0.06875
7.63652e-08,-0.0703125
7.71652e-08,-0.0729688
7.79652e-08,-0.0701563
7.87652e-08,-0.070625
7.95652e-08,-0.0707813
8.03652e-08,-0.0653125
8.11652e-08,-0.0701563
8.19652e-08,-0.07
8.27652e-08,-0.0620313
8.35652e-08,-0.0624219
8.43652e-08,-0.0590625
8.51652e-08,-0.0628907
8.59652e-08,-0.0661719
8.67652e-08,-0.0635157
8.75652e-08,-0.0619532
8.83652e-08,-0.0565625
8.91652e-08,-0.0600782
8.99652e-08,-0.0601563
9.07652e-08,-0.0609375
9.15652e-08,-0.0614063
9.23652e-08,-0.053125
9.31652e-08,-0.0570313
9.39652e-08,-0.0545313
9.47652e-08,-0.0548438
9.55652e-08,-0.0548438
9.63652e-08,-0.0509375
9.71652e-08,-0.0542188
9.79652e-08,-0.0522657
9.87652e-08,-0.0625
9.95652e-08,-0.0542188
1.00365e-07,-0.055625
1.01165e-07,-0.0509375
1.01965e-07,-0.0514844
1.02765e-07,-0.0478125
1.03565e-07,-0.0467969
1.04365e-07,-0.0496094
1.05165e-07,-0.0494532
1.05965e-07,-0.050625
1.06765e-07,-0.0439844
1.07565e-07,-0.0464063
1.08365e-07,-0.04875
1.09165e-07,-0.0440625
1.09965e-07,-0.0460938
1.10765e-07,-0.04625
1.11565e-07,-0.0499219
1.12365e-07,-0.0429688
1.13165e-07,-0.0496094
1.13965e-07,-0.048125
1.14765e-07,-0.0405469
1.15565e-07,-0.0458594
1.16365e-07,-0.0445313
1.17165e-07,-0.045625
1.17965e-07,-0.046875
1.18765e-07,-0.0403907
1.19565e-07,-0.0472657
1.20365e-07,-0.0439844
1.21165e-07,-0.0392969
1.21965e-07,-0.0397657
1.22765e-07,-0.0442969
1.23565e-07,-0.0416407
1.24365e-07,-0.0432032
1.25165e-07,-0.04
1.25965e-07,-0.0417188
1.26765e-07,-0.04375
1.27565e-07,-0.0403907
1.28365e-07,-0.0361719
1.29165e-07,-0.0390625
1.29965e-07,-0.0383594
1.30765e-07,-0.0385157
1.31565e-07,-0.0390625
1.32365e-07,-0.0435157
1.33165e-07,-0.0382032
1.33965e-07,-0.0377344
1.34765e-07,-0.0379688
1.35565e-07,-0.0375
1.36365e-07,-0.0386719
1.37165e-07,-0.0400782
1.37965e-07,-0.0358594
1.38765e-07,-0.0350782
1.39565e-07,-0.0407813
1.40365e-07,-0.0417969
1.41165e-07,-0.0330469
1.41965e-07,-0.038125
1.42765e-07,-0.0332813
1.43565e-07,-0.035625
1.44365e-07,-0.0358594
1.45165e-07,-0.036875
1.45965e-07,-0.031875
1.46765e-07,-0.0260938
1.47565e-07,-0.0382032
1.48365e-07,-0.0338282
1.49165e-07,-0.0344532
1.49965e-07,-0.0324219
1.50765e-07,-0.033125
1.51565e-07,-0.0324219
1.52365e-07,-0.0335938
1.53165e-07,-0.0298438
1.53965e-07,-0.03875
1.54765e-07,-0.0335157
1.55565e-07,-0.0303125
1.56365e-07,-0.0304688
1.57165e-07,-0.0321875
1.57965e-07,-0.0314063
1.58765e-07,-0.0357032
1.59565e-07,-0.0319532
1.60365e-07,-0.0307813
1.61165e-07,-0.033125
1.61965e-07,-0.0271094
1.62765e-07,-0.0292188
1.63565e-07,-0.0292188
1.64365e-07,-0.0326563
1.65165e-07,-0.0297657
1.65965e-07,-0.0304688
1.66765e-07,-0.0326563
1.67565e-07,-0.0346875
1.68365e-07,-0.0346875
1.69165e-07,-0.0344532
1.69965e-07,-0.029375
1.70765e-07,-0.033125
1.71565e-07,-0.0325
1.72365e-07,-0.0323438
1.73165e-07,-0.0325782
1.73965e-07,-0.0346094
1.74765e-07,-0.0317188
1.75565e-07,-0.0295313
1.76365e-07,-0.0307032
1.77165e-07,-0.0301563
1.77965e-07,-0.0303125
1.78765e-07,-0.0292188
1.79565e-07,-0.0332813
1.80365e-07,-0.0226563
1.81165e-07,-0.0346875
1.81965e-07,-0.02625
1.82765e-07,-0.030625
1.83565e-07,-0.0275782
1.84365e-07,-0.0225782
1.85165e-07,-0.0290625
1.85965e-07,-0.0283594
1.86765e-07,-0.0308594
1.87565e-07,-0.0271875
1.88365e-07,-0.02625
1.89165e-07,-0.0271094
1.89965e-07,-0.0284375
1.90765e-07,-0.026875
1.91565e-07,-0.0282032
1.92365e-07,-0.0250782
1.93165e-07,-0.0196875
1.93965e-07,-0.0285938
1.94765e-07,-0.02625
1.95565e-07,-0.0244532
1.96365e-07,-0.0277344
1.97165e-07,-0.0242969
1.97965e-07,-0.0260157
1.98765e-07,-0.0246094
1.99565e-07,-0.0294532
2.00365e-07,-0.0271875
2.01165e-07,-0.0284375
2.01965e-07,-0.0264063
2.02765e-07,-0.0272657
2.03565e-07,-0.0233594
2.04365e-07,-0.02
2.05165e-07,-0.0228907
2.05965e-07,-0.0250782
2.06765e-07,-0.023125
2.07565e-07,-0.0203125
2.08365e-07,-0.0264063
2.09165e-07,-0.0234375
2.09965e-07,-0.0236719
2.10765e-07,-0.0200782
2.11565e-07,-0.0273438
2.12365e-07,-0.0260157
2.13165e-07,-0.0260157
2.13965e-07,-0.0249219
2.14765e-07,-0.0214844
2.15565e-07,-0.0217969
2.16365e-07,-0.0267969
2.17165e-07,-0.0282813
2.17965e-07,-0.0260938
2.18765e-07,-0.0217969
2.19565e-07,-0.0234375
2.20365e-07,-0.0165625
2.21165e-07,-0.0213282
2.21965e-07,-0.0267969
2.22765e-07,-0.0264844
2.23565e-07,-0.0225
2.24365e-07,-0.0272657
2.25165e-07,-0.0241407
2.25965e-07,-0.0272657
2.26765e-07,-0.0235157
2.27565e-07,-0.0210157
2.28365e-07,-0.0183594
2.29165e-07,-0.0177344
2.29965e-07,-0.0286719
2.30765e-07,-0.0216407
2.31565e-07,-0.0210938
2.32365e-07,-0.0170313
2.33165e-07,-0.0217188
2.33965e-07,-0.0257813
2.34765e-07,-0.0157031
2.35565e-07,-0.0171875
2.36365e-07,-0.0230469
2.37165e-07,-0.0224219
2.37965e-07,-0.0211719
2.38765e-07,-0.0286719
2.39565e-07,-0.0236719
2.40365e-07,-0.0199219
2.41165e-07,-0.0280469
2.41965e-07,-0.0225782
2.42765e-07,-0.0188282
2.43565e-07,-0.0240625
2.44365e-07,-0.0186719
2.45165e-07,-0.018125
2.45965e-07,-0.0189844
2.46765e-07,-0.0153125
2.47565e-07,-0.0109375
2.48365e-07,-0.0225
2.49165e-07,-0.0151563
2.49965e-07,-0.02
2.50765e-07,-0.02125
2.51565e-07,-0.02375
2.52365e-07,-0.0154688
2.53165e-07,-0.0242188
2.53965e-07,-0.0209375
2.54765e-07,-0.0249219
2.55565e-07,-0.0158594
2.56365e-07,-0.0213282
2.57165e-07,-0.0208594
2.57965e-07,-0.0242969
2.58765e-07,-0.0192188
2.59565e-07,-0.025625
2.60365e-07,-0.0194532
2.61165e-07,-0.0189844
2.61965e-07,-0.0235157
2.62765e-07,-0.0295313
2.63565e-07,-0.0232813
2.64365e-07,-0.0182813
2.65165e-07,-0.0279688
2.65965e-07,-0.0239844
2.66765e-07,-0.0198438
2.67565e-07,-0.0152344
2.68365e-07,-0.0239063
2.69165e-07,-0.0269532
2.69965e-07,-0.0270313
2.70765e-07,-0.0213282
2.71565e-07,-0.0210938
2.72365e-07,-0.0171875
2.73165e-07,-0.0195313
2.73965e-07,-0.0209375
2.74765e-07,-0.0161719
2.75565e-07,-0.0253907
2.76365e-07,-0.0226563
2.77165e-07,-0.0222657
2.77965e-07,-0.0191407
2.78765e-07,-0.0207032
2.79565e-07,-0.0211719
2.80365e-07,-0.0190625
2.81165e-07,-0.0228125
2.81965e-07,-0.0198438
2.82765e-07,-0.0164844
2.83565e-07,-0.0196875
2.84365e-07,-0.0163281
2.85165e-07,-0.0135156
2.85965e-07,-0.0135156
2.86765e-07,-0.0189844
2.87565e-07,-0.021875
2.88365e-07,-0.0228125
2.89165e-07,-0.0264063
2.89965e-07,-0.0221094
2.90765e-07,-0.0235157
2.91565e-07,-0.0201563
2.92365e-07,-0.00945315
2.93165e-07,-0.00914065
2.93965e-07,-0.0089844
2.94765e-07,-0.0130469
2.95565e-07,-0.0159375
2.96365e-07,-0.0246094
2.97165e-07,-0.0202344
2.97965e-07,-0.0169532
2.98765e-07,-0.0119531
2.99565e-07,-0.01625
3.00365e-07,-0.0202344
3.01165e-07,-0.0290625
3.01965e-07,-0.0296094
3.02765e-07,-0.0249219
3.03565e-07,-0.01625
3.04365e-07,-0.0163281
3.05165e-07,-0.0240625
3.05965e-07,-0.02125
3.06765e-07,-0.0182813
3.07565e-07,-0.0184375
3.08365e-07,-0.01875
3.09165e-07,-0.0182032
3.09965e-07,-0.0201563
3.10765e-07,-0.0167969
3.11565e-07,-0.0136719
3.12365e-07,-0.0142969
3.13165e-07,-0.0192188
3.13965e-07,-0.0241407
3.14765e-07,-0.0280469
3.15565e-07,-0.0157031
3.16365e-07,-0.0189844
3.17165e-07,-0.018125
3.17965e-07,-0.0129688
3.18765e-07,-0.0109375
3.19565e-07,-0.0067969
