-5.26102e-07,0.004
-5.25302e-07,-0.004
-5.24502e-07,-0.004
-5.23702e-07,-0.004
-5.22902e-07,0.004
-5.22102e-07,-0.004
-5.21302e-07,-0.004
-5.20502e-07,-0.004
-5.19702e-07,-0.004
-5.18902e-07,0.004
-5.18102e-07,-0.004
-5.17302e-07,0.004
-5.16502e-07,0.004
-5.15702e-07,0.004
-5.14902e-07,0.004
-5.14102e-07,-0.004
-5.13302e-07,0.004
-5.12502e-07,0.004
-5.11702e-07,0.004
-5.10902e-07,-0.004
-5.10102e-07,-0.004
-5.09302e-07,0.004
-5.08502e-07,-0.004
-5.07702e-07,-0.004
-5.06902e-07,-0.012
-5.06102e-07,-0.004
-5.05302e-07,-0.012
-5.04502e-07,0.004
-5.03702e-07,0.004
-5.02902e-07,0.004
-5.02102e-07,-0.004
-5.01302e-07,0.004
-5.00502e-07,0.004
-4.99702e-07,-0.004
-4.98902e-07,-0.004
-4.98102e-07,-0.004
-4.97302e-07,-0.004
-4.96502e-07,0.004
-4.95702e-07,0.004
-4.94902e-07,0.004
-4.94102e-07,0.004
-4.93302e-07,-0.004
-4.92502e-07,-0.004
-4.91702e-07,0.004
-4.90902e-07,0.004
-4.90102e-07,-0.004
-4.89302e-07,-0.004
-4.88502e-07,-0.004
-4.87702e-07,0.004
-4.86902e-07,-0.012
-4.86102e-07,-0.004
-4.85302e-07,0.004
-4.84502e-07,-0.004
-4.83702e-07,-0.004
-4.82902e-07,0.004
-4.82102e-07,0.012
-4.81302e-07,-0.004
-4.80502e-07,0.004
-4.79702e-07,0.004
-4.78902e-07,-0.012
-4.78102e-07,-0.004
-4.77302e-07,-0.004
-4.76502e-07,0.004
-4.75702e-07,0.004
-4.74902e-07,-0.004
-4.74102e-07,-0.004
-4.73302e-07,0.004
-4.72502e-07,0.004
-4.71702e-07,0.004
-4.70902e-07,0.004
-4.70102e-07,-0.012
-4.69302e-07,-0.004
-4.68502e-07,-0.004
-4.67702e-07,0.004
-4.66902e-07,-0.004
-4.66102e-07,-0.004
-4.65302e-07,-0.004
-4.64502e-07,-0.012
-4.63702e-07,-0.004
-4.62902e-07,-0.004
-4.62102e-07,-0.004
-4.61302e-07,-0.004
-4.60502e-07,-0.004
-4.59702e-07,-0.004
-4.58902e-07,-0.004
-4.58102e-07,-0.004
-4.57302e-07,0.004
-4.56502e-07,0.004
-4.55702e-07,0.004
-4.54902e-07,-0.004
-4.54102e-07,-0.004
-4.53302e-07,-0.004
-4.52502e-07,0.004
-4.51702e-07,0.004
-4.50902e-07,-0.004
-4.50102e-07,-0.004
-4.49302e-07,-0.004
-4.48502e-07,-0.004
-4.47702e-07,-0.004
-4.46902e-07,-0.004
-4.46102e-07,0.004
-4.45302e-07,0.004
-4.44502e-07,0.004
-4.43702e-07,-0.004
-4.42902e-07,0.004
-4.42102e-07,-0.004
-4.41302e-07,0.004
-4.40502e-07,-0.004
-4.39702e-07,-0.004
-4.38902e-07,-0.004
-4.38102e-07,0.004
-4.37302e-07,0.004
-4.36502e-07,-0.012
-4.35702e-07,-0.004
-4.34902e-07,-0.012
-4.34102e-07,0.004
-4.33302e-07,0.004
-4.32502e-07,0.004
-4.31702e-07,-0.004
-4.30902e-07,-0.004
-4.30102e-07,0.004
-4.29302e-07,0.004
-4.28502e-07,0.004
-4.27702e-07,-0.004
-4.26902e-07,0.004
-4.26102e-07,-0.004
-4.25302e-07,-0.012
-4.24502e-07,-0.004
-4.23702e-07,-0.004
-4.22902e-07,-0.004
-4.22102e-07,0.004
-4.21302e-07,0.004
-4.20502e-07,0.004
-4.19702e-07,-0.004
-4.18902e-07,0.004
-4.18102e-07,0.004
-4.17302e-07,-0.012
-4.16502e-07,0.004
-4.15702e-07,-0.004
-4.14902e-07,0.004
-4.14102e-07,-0.004
-4.13302e-07,0.004
-4.12502e-07,-0.004
-4.11702e-07,0.004
-4.10902e-07,0.004
-4.10102e-07,-0.004
-4.09302e-07,-0.004
-4.08502e-07,-0.004
-4.07702e-07,0.004
-4.06902e-07,-0.012
-4.06102e-07,0.004
-4.05302e-07,-0.004
-4.04502e-07,-0.004
-4.03702e-07,-0.004
-4.02902e-07,-0.004
-4.02102e-07,0.004
-4.01302e-07,-0.004
-4.00502e-07,0.004
-3.99702e-07,0.004
-3.98902e-07,0.004
-3.98102e-07,-0.004
-3.97302e-07,0.004
-3.96502e-07,-0.004
-3.95702e-07,-0.004
-3.94902e-07,-0.004
-3.94102e-07,0.004
-3.93302e-07,0.004
-3.92502e-07,0.004
-3.91702e-07,-0.004
-3.90902e-07,-0.004
-3.90102e-07,-0.004
-3.89302e-07,0.004
-3.88502e-07,-0.004
-3.87702e-07,0.004
-3.86902e-07,0.004
-3.86102e-07,-0.004
-3.85302e-07,0.004
-3.84502e-07,-0.004
-3.83702e-07,-0.004
-3.82902e-07,0.004
-3.82102e-07,0.004
-3.81302e-07,0.004
-3.80502e-07,-0.004
-3.79702e-07,0.004
-3.78902e-07,0.004
-3.78102e-07,0.004
-3.77302e-07,0.004
-3.76502e-07,-0.004
-3.75702e-07,-0.004
-3.74902e-07,0.004
-3.74102e-07,-0.004
-3.73302e-07,-0.004
-3.72502e-07,-0.004
-3.71702e-07,-0.004
-3.70902e-07,0.004
-3.70102e-07,-0.004
-3.69302e-07,-0.004
-3.68502e-07,-0.004
-3.67702e-07,0.004
-3.66902e-07,-0.004
-3.66102e-07,-0.004
-3.65302e-07,0.004
-3.64502e-07,0.004
-3.63702e-07,0.004
-3.62902e-07,-0.004
-3.62102e-07,0.004
-3.61302e-07,0.004
-3.60502e-07,0.004
-3.59702e-07,-0.004
-3.58902e-07,-0.004
-3.58102e-07,0.004
-3.57302e-07,0.004
-3.56502e-07,0.004
-3.55702e-07,-0.004
-3.54902e-07,-0.004
-3.54102e-07,0.004
-3.53302e-07,-0.012
-3.52502e-07,-0.004
-3.51702e-07,0.004
-3.50902e-07,0.004
-3.50102e-07,-0.004
-3.49302e-07,-0.004
-3.48502e-07,0.004
-3.47702e-07,-0.004
-3.46902e-07,0.004
-3.46102e-07,0.004
-3.45302e-07,0.004
-3.44502e-07,0.004
-3.43702e-07,0.004
-3.42902e-07,-0.004
-3.42102e-07,-0.004
-3.41302e-07,0.004
-3.40502e-07,0.004
-3.39702e-07,-0.004
-3.38902e-07,-0.004
-3.38102e-07,-0.004
-3.37302e-07,0.004
-3.36502e-07,0.004
-3.35702e-07,0.004
-3.34902e-07,-0.004
-3.34102e-07,-0.004
-3.33302e-07,-0.004
-3.32502e-07,-0.004
-3.31702e-07,-0.012
-3.30902e-07,-0.004
-3.30102e-07,0.004
-3.29302e-07,-0.004
-3.28502e-07,-0.012
-3.27702e-07,-0.012
-3.26902e-07,-0.004
-3.26102e-07,-0.004
-3.25302e-07,-0.004
-3.24502e-07,-0.004
-3.23702e-07,-0.004
-3.22902e-07,-0.004
-3.22102e-07,-0.004
-3.21302e-07,-0.004
-3.20502e-07,0.004
-3.19702e-07,0.004
-3.18902e-07,-0.004
-3.18102e-07,-0.004
-3.17302e-07,-0.004
-3.16502e-07,-0.004
-3.15702e-07,-0.004
-3.14902e-07,-0.004
-3.14102e-07,-0.004
-3.13302e-07,-0.004
-3.12502e-07,0.004
-3.11702e-07,-0.012
-3.10902e-07,0.004
-3.10102e-07,-0.004
-3.09302e-07,-0.012
-3.08502e-07,0.004
-3.07702e-07,0.004
-3.06902e-07,-0.004
-3.06102e-07,-0.004
-3.05302e-07,-0.004
-3.04502e-07,-0.004
-3.03702e-07,-0.004
-3.02902e-07,-0.004
-3.02102e-07,0.004
-3.01302e-07,-0.004
-3.00502e-07,-0.004
-2.99702e-07,-0.004
-2.98902e-07,-0.004
-2.98102e-07,-0.004
-2.97302e-07,0.004
-2.96502e-07,0.004
-2.95702e-07,-0.004
-2.94902e-07,-0.004
-2.94102e-07,0.004
-2.93302e-07,0.012
-2.92502e-07,-0.012
-2.91702e-07,0.004
-2.90902e-07,0.004
-2.90102e-07,-0.004
-2.89302e-07,0.004
-2.88502e-07,-0.004
-2.87702e-07,0.004
-2.86902e-07,-0.004
-2.86102e-07,-0.004
-2.85302e-07,-0.012
-2.84502e-07,-0.004
-2.83702e-07,-0.004
-2.82902e-07,-0.004
-2.82102e-07,-0.004
-2.81302e-07,-0.004
-2.80502e-07,-0.004
-2.79702e-07,0.004
-2.78902e-07,0.004
-2.78102e-07,-0.012
-2.77302e-07,0.004
-2.76502e-07,-0.004
-2.75702e-07,-0.004
-2.74902e-07,0.004
-2.74102e-07,-0.004
-2.73302e-07,-0.004
-2.72502e-07,-0.004
-2.71702e-07,-0.004
-2.70902e-07,0.004
-2.70102e-07,0.004
-2.69302e-07,0.004
-2.68502e-07,-0.004
-2.67702e-07,-0.004
-2.66902e-07,-0.012
-2.66102e-07,0.004
-2.65302e-07,0.004
-2.64502e-07,0.004
-2.63702e-07,0.004
-2.62902e-07,-0.004
-2.62102e-07,-0.004
-2.61302e-07,0.004
-2.60502e-07,-0.004
-2.59702e-07,0.004
-2.58902e-07,-0.004
-2.58102e-07,-0.004
-2.57302e-07,0.004
-2.56502e-07,-0.012
-2.55702e-07,0.004
-2.54902e-07,-0.004
-2.54102e-07,-0.012
-2.53302e-07,-0.004
-2.52502e-07,-0.004
-2.51702e-07,-0.004
-2.50902e-07,-0.004
-2.50102e-07,-0.004
-2.49302e-07,0.004
-2.48502e-07,0.004
-2.47702e-07,0.004
-2.46902e-07,-0.004
-2.46102e-07,-0.004
-2.45302e-07,-0.004
-2.44502e-07,-0.004
-2.43702e-07,-0.004
-2.42902e-07,0.004
-2.42102e-07,-0.004
-2.41302e-07,0.004
-2.40502e-07,0.004
-2.39702e-07,0.004
-2.38902e-07,-0.004
-2.38102e-07,-0.012
-2.37302e-07,0.004
-2.36502e-07,0.004
-2.35702e-07,-0.004
-2.34902e-07,-0.004
-2.34102e-07,-0.004
-2.33302e-07,-0.004
-2.32502e-07,0.004
-2.31702e-07,0.004
-2.30902e-07,-0.004
-2.30102e-07,0.012
-2.29302e-07,-0.012
-2.28502e-07,-0.012
-2.27702e-07,-0.004
-2.26902e-07,-0.004
-2.26102e-07,-0.004
-2.25302e-07,0.004
-2.24502e-07,-0.004
-2.23702e-07,0.004
-2.22902e-07,-0.004
-2.22102e-07,-0.004
-2.21302e-07,-0.004
-2.20502e-07,-0.004
-2.19702e-07,-0.004
-2.18902e-07,-0.004
-2.18102e-07,-0.004
-2.17302e-07,0.004
-2.16502e-07,-0.004
-2.15702e-07,0.004
-2.14902e-07,-0.004
-2.14102e-07,-0.004
-2.13302e-07,-0.004
-2.12502e-07,-0.004
-2.11702e-07,0.004
-2.10902e-07,-0.004
-2.10102e-07,0.004
-2.09302e-07,-0.004
-2.08502e-07,0.004
-2.07702e-07,-0.004
-2.06902e-07,-0.004
-2.06102e-07,-0.004
-2.05302e-07,0.004
-2.04502e-07,-0.012
-2.03702e-07,0.004
-2.02902e-07,-0.004
-2.02102e-07,-0.004
-2.01302e-07,0.004
-2.00502e-07,-0.004
-1.99702e-07,-0.004
-1.98902e-07,-0.004
-1.98102e-07,-0.004
-1.97302e-07,-0.012
-1.96502e-07,0.004
-1.95702e-07,-0.004
-1.94902e-07,-0.004
-1.94102e-07,0.004
-1.93302e-07,-0.004
-1.92502e-07,-0.004
-1.91702e-07,-0.004
-1.90902e-07,0.004
-1.90102e-07,-0.004
-1.89302e-07,-0.004
-1.88502e-07,0.004
-1.87702e-07,-0.004
-1.86902e-07,-0.004
-1.86102e-07,-0.004
-1.85302e-07,-0.004
-1.84502e-07,-0.004
-1.83702e-07,-0.004
-1.82902e-07,-0.004
-1.82102e-07,0.004
-1.81302e-07,0.004
-1.80502e-07,-0.004
-1.79702e-07,-0.004
-1.78902e-07,-0.004
-1.78102e-07,0.004
-1.77302e-07,-0.004
-1.76502e-07,-0.012
-1.75702e-07,-0.012
-1.74902e-07,-0.004
-1.74102e-07,-0.012
-1.73302e-07,-0.004
-1.72502e-07,0.004
-1.71702e-07,0.004
-1.70902e-07,0.004
-1.70102e-07,0.004
-1.69302e-07,-0.004
-1.68502e-07,0.004
-1.67702e-07,-0.004
-1.66902e-07,0.004
-1.66102e-07,0.004
-1.65302e-07,0.004
-1.64502e-07,-0.004
-1.63702e-07,0.004
-1.62902e-07,0.004
-1.62102e-07,0.004
-1.61302e-07,0.004
-1.60502e-07,-0.004
-1.59702e-07,-0.004
-1.58902e-07,-0.012
-1.58102e-07,0.004
-1.57302e-07,0.004
-1.56502e-07,-0.004
-1.55702e-07,0.004
-1.54902e-07,-0.004
-1.54102e-07,-0.004
-1.53302e-07,-0.004
-1.52502e-07,-0.004
-1.51702e-07,-0.004
-1.50902e-07,0.004
-1.50102e-07,0.004
-1.49302e-07,-0.004
-1.48502e-07,0.004
-1.47702e-07,0.004
-1.46902e-07,0.004
-1.46102e-07,-0.004
-1.45302e-07,-0.004
-1.44502e-07,-0.004
-1.43702e-07,-0.004
-1.42902e-07,-0.004
-1.42102e-07,-0.004
-1.41302e-07,-0.004
-1.40502e-07,-0.004
-1.39702e-07,0.004
-1.38902e-07,-0.004
-1.38102e-07,0.004
-1.37302e-07,-0.004
-1.36502e-07,0.004
-1.35702e-07,-0.004
-1.34902e-07,-0.004
-1.34102e-07,-0.004
-1.33302e-07,-0.004
-1.32502e-07,-0.004
-1.31702e-07,-0.004
-1.30902e-07,0.004
-1.30102e-07,-0.004
-1.29302e-07,0.004
-1.28502e-07,-0.004
-1.27702e-07,0.004
-1.26902e-07,0.004
-1.26102e-07,-0.004
-1.25302e-07,-0.004
-1.24502e-07,-0.004
-1.23702e-07,0.004
-1.22902e-07,-0.004
-1.22102e-07,0.004
-1.21302e-07,0.004
-1.20502e-07,-0.004
-1.19702e-07,-0.004
-1.18902e-07,-0.004
-1.18102e-07,-0.004
-1.17302e-07,-0.004
-1.16502e-07,0.012
-1.15702e-07,-0.004
-1.14902e-07,-0.012
-1.14102e-07,-0.004
-1.13302e-07,0.004
-1.12502e-07,-0.004
-1.11702e-07,-0.004
-1.10902e-07,0.004
-1.10102e-07,0.004
-1.09302e-07,0.004
-1.08502e-07,0.004
-1.07702e-07,0.004
-1.06902e-07,-0.004
-1.06102e-07,0.004
-1.05302e-07,-0.004
-1.04502e-07,0.004
-1.03702e-07,0.004
-1.02902e-07,-0.004
-1.02102e-07,-0.004
-1.01302e-07,0.004
-1.00502e-07,-0.004
-9.9702e-08,0.004
-9.8902e-08,0.004
-9.8102e-08,-0.004
-9.7302e-08,-0.004
-9.6502e-08,0.004
-9.5702e-08,-0.004
-9.4902e-08,-0.004
-9.4102e-08,0.004
-9.3302e-08,-0.004
-9.2502e-08,-0.004
-9.1702e-08,-0.004
-9.0902e-08,-0.004
-9.0102e-08,-0.004
-8.9302e-08,-0.004
-8.8502e-08,-0.012
-8.7702e-08,-0.004
-8.6902e-08,-0.004
-8.6102e-08,-0.004
-8.5302e-08,-0.012
-8.4502e-08,-0.004
-8.3702e-08,-0.004
-8.2902e-08,-0.004
-8.2102e-08,-0.004
-8.1302e-08,0.004
-8.0502e-08,-0.004
-7.9702e-08,0.004
-7.8902e-08,0.004
-7.8102e-08,-0.012
-7.7302e-08,-0.004
-7.6502e-08,-0.004
-7.5702e-08,0.004
-7.4902e-08,0.004
-7.4102e-08,0.004
-7.3302e-08,-0.004
-7.2502e-08,0.004
-7.1702e-08,0.004
-7.0902e-08,-0.004
-7.0102e-08,-0.004
-6.9302e-08,0.004
-6.8502e-08,-0.004
-6.7702e-08,-0.004
-6.6902e-08,-0.004
-6.6102e-08,-0.004
-6.5302e-08,-0.004
-6.4502e-08,-0.004
-6.3702e-08,-0.004
-6.2902e-08,-0.004
-6.2102e-08,-0.004
-6.1302e-08,-0.004
-6.0502e-08,-0.004
-5.9702e-08,-0.004
-5.8902e-08,0.004
-5.8102e-08,-0.004
-5.7302e-08,-0.004
-5.6502e-08,-0.004
-5.5702e-08,0.004
-5.4902e-08,0.004
-5.4102e-08,0.004
-5.3302e-08,0.004
-5.2502e-08,-0.004
-5.1702e-08,-0.004
-5.0902e-08,-0.004
-5.0102e-08,-0.004
-4.9302e-08,-0.004
-4.8502e-08,-0.004
-4.7702e-08,-0.004
-4.6902e-08,0.004
-4.6102e-08,0.004
-4.5302e-08,0.004
-4.4502e-08,0.004
-4.3702e-08,0.004
-4.2902e-08,-0.004
-4.2102e-08,0.004
-4.1302e-08,0.004
-4.0502e-08,-0.004
-3.9702e-08,-0.004
-3.8902e-08,0.004
-3.8102e-08,-0.004
-3.7302e-08,-0.012
-3.6502e-08,0.004
-3.5702e-08,-0.004
-3.4902e-08,0.004
-3.4102e-08,-0.004
-3.3302e-08,-0.012
-3.2502e-08,0.004
-3.1702e-08,0.004
-3.0902e-08,-0.012
-3.0102e-08,-0.004
-2.9302e-08,-0.004
-2.8502e-08,-0.004
-2.7702e-08,-0.004
-2.6902e-08,-0.004
-2.6102e-08,-0.012
-2.5302e-08,0.004
-2.4502e-08,-0.004
-2.3702e-08,-0.004
-2.2902e-08,0.004
-2.2102e-08,-0.004
-2.1302e-08,0.004
-2.0502e-08,-0.004
-1.9702e-08,0.004
-1.8902e-08,-0.012
-1.8102e-08,0.004
-1.7302e-08,-0.012
-1.6502e-08,0.004
-1.5702e-08,0.004
-1.4902e-08,-0.012
-1.4102e-08,0.004
-1.3302e-08,-0.004
-1.2502e-08,-0.004
-1.1702e-08,-0.004
-1.0902e-08,0.004
-1.0102e-08,-0.004
-9.302e-09,0.004
-8.502e-09,0.004
-7.702e-09,-0.004
-6.902e-09,0.004
-6.102e-09,0.004
-5.302e-09,0.004
-4.502e-09,0.004
-3.702e-09,0.004
-2.902e-09,0.004
-2.102e-09,-0.004
-1.302e-09,-0.012
-5.02002e-10,-0.004
2.97998e-10,-0.004
1.098e-09,0.004
1.898e-09,-0.004
2.698e-09,0.004
3.498e-09,-0.004
4.298e-09,-0.004
5.098e-09,-0.004
5.898e-09,-0.004
6.698e-09,-0.004
7.498e-09,0.004
8.298e-09,-0.004
9.098e-09,0.004
9.898e-09,-0.004
1.0698e-08,0.004
1.1498e-08,-0.004
1.2298e-08,-0.004
1.3098e-08,-0.004
1.3898e-08,-0.004
1.4698e-08,-0.004
1.5498e-08,-0.012
1.6298e-08,-0.004
1.7098e-08,-0.004
1.7898e-08,-0.004
1.8698e-08,-0.004
1.9498e-08,-0.012
2.0298e-08,-0.004
2.1098e-08,0.004
2.1898e-08,0.004
2.2698e-08,-0.004
2.3498e-08,-0.012
2.4298e-08,-0.004
