2.58032e-08,-0.00421876
2.62032e-08,-0.00515626
2.66032e-08,-0.00898438
2.70032e-08,-0.0113281
2.74032e-08,-0.0136719
2.78032e-08,-0.0157813
2.82032e-08,-0.0110156
2.86032e-08,-0.0115625
2.90032e-08,-0.01125
2.94032e-08,-0.00710938
2.98032e-08,-0.00335938
3.02032e-08,0.00226562
3.06032e-08,0.00234374
3.10032e-08,0.00171874
3.14032e-08,0.000156244
3.18032e-08,-0.00609376
3.22032e-08,-0.00367188
3.26032e-08,-0.00507813
3.30032e-08,-0.00773438
3.34032e-08,-0.00976563
3.38032e-08,-0.0102344
3.42032e-08,-0.0110156
3.46032e-08,-0.00570313
3.50032e-08,-0.00625001
3.54032e-08,-0.00187501
3.58032e-08,-0.00812501
3.62032e-08,-0.00265626
3.66032e-08,-0.000390631
3.70032e-08,-0.00242188
3.74032e-08,-0.00351563
3.78032e-08,-0.00335938
3.82032e-08,-0.00640626
3.86032e-08,-0.00953126
3.90032e-08,-0.00960938
3.94032e-08,-0.00429688
3.98032e-08,-0.00859376
4.02032e-08,-0.00640626
4.06032e-08,-0.00625001
4.10032e-08,-0.00273438
4.14032e-08,-0.00804688
4.18032e-08,-0.00414063
4.22032e-08,-0.00140626
4.26032e-08,-0.00351563
4.30032e-08,-0.00289063
4.34032e-08,-0.00289063
4.38032e-08,-0.00414063
4.42032e-08,-0.00484376
4.46032e-08,-0.00578126
4.50032e-08,-0.00765626
4.54032e-08,-0.00906251
4.58032e-08,-0.00445313
4.62032e-08,-0.00882813
4.66032e-08,-0.00554688
4.70032e-08,-0.00125001
4.74032e-08,-0.00687501
4.78032e-08,-0.00539063
4.82032e-08,-0.00109376
4.86032e-08,-0.00515626
4.90032e-08,-0.00367188
4.94032e-08,-0.00335938
4.98032e-08,-0.00960938
5.02032e-08,-0.00453126
5.06032e-08,-0.00648438
5.10032e-08,-0.00960938
5.14032e-08,-0.00773438
5.18032e-08,-0.00539063
5.22032e-08,-0.00445313
5.26032e-08,-0.00898438
5.30032e-08,-0.00867188
5.34032e-08,-0.00750001
5.38032e-08,-0.00531251
5.42032e-08,-0.00335938
5.46032e-08,-0.00304688
5.50032e-08,-0.00507813
5.54032e-08,-0.00445313
5.58032e-08,-0.00953126
5.62032e-08,-0.00585938
5.66032e-08,-0.00906251
5.70032e-08,-0.00351563
5.74032e-08,-0.00429688
5.78032e-08,-0.00765626
5.82032e-08,-0.000937506
5.86032e-08,-0.000937506
5.90032e-08,-0.00500001
5.94032e-08,-0.00179688
5.98032e-08,-0.00632813
6.02032e-08,-0.00273438
6.06032e-08,-0.00460938
6.10032e-08,-0.00421876
6.14032e-08,-0.00843751
6.18032e-08,-0.00875001
6.22032e-08,-0.00718751
6.26032e-08,-0.00187501
6.30032e-08,-0.00328126
6.34032e-08,-0.00484376
6.38032e-08,0.00179687
6.42032e-08,-0.00695313
6.46032e-08,-0.00320313
6.50032e-08,-0.00468751
6.54032e-08,-0.00648438
6.58032e-08,-0.00335938
6.62032e-08,-0.00578126
6.66032e-08,-0.00210938
6.70032e-08,-0.00351563
6.74032e-08,-0.00437501
6.78032e-08,-0.00375001
6.82032e-08,-0.00312501
6.86032e-08,-0.00656251
6.90032e-08,-0.00359376
6.94032e-08,-0.00468751
6.98032e-08,-0.00546876
7.02032e-08,-0.00242188
7.06032e-08,-0.00703126
7.10032e-08,-0.00671876
7.14032e-08,-0.00539063
7.18032e-08,-0.00445313
7.22032e-08,-0.00625001
7.26032e-08,-0.00140626
7.30032e-08,-0.00585938
7.34032e-08,-0.00546876
7.38032e-08,-0.00203126
7.42032e-08,-0.00601563
7.46032e-08,-0.00203126
7.50032e-08,-0.00703126
7.54032e-08,-0.00414063
7.58032e-08,-0.00703126
7.62032e-08,-0.00257813
7.66032e-08,-0.00906251
7.70032e-08,-0.00539063
7.74032e-08,-0.00414063
7.78032e-08,-0.00773438
7.82032e-08,-0.00406251
7.86032e-08,-0.00585938
7.90032e-08,-0.00656251
7.94032e-08,-0.00445313
7.98032e-08,-0.0102344
8.02032e-08,-0.00515626
8.06032e-08,-0.00710938
8.10032e-08,-0.00625001
8.14032e-08,-0.00750001
8.18032e-08,-0.00578126
8.22032e-08,-0.00335938
8.26032e-08,-0.00273438
8.30032e-08,-0.00656251
8.34032e-08,-0.00367188
8.38032e-08,-0.000390631
8.42032e-08,-0.00570313
8.46032e-08,-0.00382813
8.50032e-08,-0.00750001
8.54032e-08,-0.00554688
8.58032e-08,-0.00453126
8.62032e-08,-0.00843751
8.66032e-08,-0.00531251
8.70032e-08,-0.00562501
8.74032e-08,-0.00960938
8.78032e-08,-0.00226563
8.82032e-08,-0.00421876
8.86032e-08,-0.00570313
8.90032e-08,-0.00437501
8.94032e-08,-0.00406251
8.98032e-08,-0.00406251
9.02032e-08,-0.00515626
9.06032e-08,-0.00539063
9.10032e-08,-0.0113281
9.14032e-08,-0.00335938
9.18032e-08,-0.00867188
9.22032e-08,-0.00234376
9.26032e-08,-0.00750001
9.30032e-08,-0.00453126
9.34032e-08,-0.00664063
9.38032e-08,-0.00656251
9.42032e-08,-0.00570313
9.46032e-08,-0.00414063
9.50032e-08,-0.00500001
9.54032e-08,-0.00953126
9.58032e-08,-0.00828126
9.62032e-08,-0.00546876
9.66032e-08,-0.00750001
9.70032e-08,-0.00898438
9.74032e-08,-0.00343751
9.78032e-08,-0.00445313
9.82032e-08,-0.00617188
9.86032e-08,-0.00437501
9.90032e-08,-0.00773438
9.94032e-08,-0.00703126
9.98032e-08,-0.00523438
1.00203e-07,-0.00445313
1.00603e-07,-0.00796876
1.01003e-07,-0.00265626
1.01403e-07,-0.00695313
1.01803e-07,-0.00218751
1.02203e-07,-0.00843751
1.02603e-07,-0.00296876
1.03003e-07,-0.00789063
1.03403e-07,-0.00664063
1.03803e-07,-0.00656251
1.04203e-07,-0.00734376
1.04603e-07,-0.00546876
1.05003e-07,-0.00437501
1.05403e-07,-0.00601563
1.05803e-07,-0.00914063
1.06203e-07,-0.00500001
1.06603e-07,-0.00351563
1.07003e-07,-0.00210938
1.07403e-07,-0.00398438
1.07803e-07,-0.00476563
1.08203e-07,-0.00656251
1.08603e-07,-0.00804688
1.09003e-07,-0.00546876
1.09403e-07,-0.00609376
1.09803e-07,-0.00648438
1.10203e-07,-0.00703126
1.10603e-07,-0.00640626
1.11003e-07,-0.00757813
1.11403e-07,-0.00421876
1.11803e-07,-0.00539063
1.12203e-07,-0.00765626
1.12603e-07,-0.00812501
1.13003e-07,-0.00625001
1.13403e-07,-0.00570313
1.13803e-07,-0.00812501
1.14203e-07,-0.00515626
1.14603e-07,-0.00640626
1.15003e-07,-0.00812501
1.15403e-07,-0.00828126
1.15803e-07,-0.00718751
1.16203e-07,-0.00750001
1.16603e-07,-0.00687501
1.17003e-07,-0.00648438
1.17403e-07,-0.00617188
1.17803e-07,-0.00765626
1.18203e-07,-0.00757813
1.18603e-07,-0.00562501
1.19003e-07,-0.00757813
1.19403e-07,-0.00843751
1.19803e-07,-0.01125
1.20203e-07,-0.00937501
1.20603e-07,-0.0116406
1.21003e-07,-0.0139844
1.21403e-07,-0.0146094
1.21803e-07,-0.0160156
1.22203e-07,-0.0145313
1.22603e-07,-0.0178125
1.23003e-07,-0.0225
1.23403e-07,-0.0204688
1.23803e-07,-0.0214844
1.24203e-07,-0.0208594
1.24603e-07,-0.0192188
1.25003e-07,-0.0202344
1.25403e-07,-0.0175781
1.25803e-07,-0.0148438
1.26203e-07,-0.0169531
1.26603e-07,-0.0145313
1.27003e-07,-0.0138281
1.27403e-07,-0.0147656
1.27803e-07,-0.0108594
1.28203e-07,-0.0154688
1.28603e-07,-0.0167969
1.29003e-07,-0.0158594
1.29403e-07,-0.0147656
1.29803e-07,-0.0207031
1.30203e-07,-0.0210156
1.30603e-07,-0.020625
1.31003e-07,-0.0203906
1.31403e-07,-0.0204688
1.31803e-07,-0.0213281
1.32203e-07,-0.0217969
1.32603e-07,-0.0194531
1.33003e-07,-0.02125
1.33403e-07,-0.0228906
1.33803e-07,-0.0191406
1.34203e-07,-0.0178125
1.34603e-07,-0.0179688
1.35003e-07,-0.0242188
1.35403e-07,-0.0248438
1.35803e-07,-0.0258594
1.36203e-07,-0.0302344
1.36603e-07,-0.0265625
1.37003e-07,-0.0278125
1.37403e-07,-0.0303906
1.37803e-07,-0.0290625
1.38203e-07,-0.0286719
1.38603e-07,-0.0336719
1.39003e-07,-0.0339063
1.39403e-07,-0.0315625
1.39803e-07,-0.0326563
1.40203e-07,-0.0326563
1.40603e-07,-0.030625
1.41003e-07,-0.0289063
1.41403e-07,-0.0319531
1.41803e-07,-0.0351563
1.42203e-07,-0.0307031
1.42603e-07,-0.0295313
1.43003e-07,-0.0321875
1.43403e-07,-0.0291406
1.43803e-07,-0.029375
1.44203e-07,-0.0225781
1.44603e-07,-0.0180469
1.45003e-07,-0.0101563
1.45403e-07,0.00632812
1.45803e-07,0.0160156
1.46203e-07,0.0341406
1.46603e-07,0.0664844
1.47003e-07,0.0996875
1.47403e-07,0.142422
1.47803e-07,0.201641
1.48203e-07,0.270625
1.48603e-07,0.358438
1.49003e-07,0.4625
1.49403e-07,0.563516
1.49803e-07,0.643984
1.50203e-07,0.688359
1.50603e-07,0.691406
1.51003e-07,0.642578
1.51403e-07,0.548672
1.51803e-07,0.413516
1.52203e-07,0.259766
1.52603e-07,0.0921875
1.53003e-07,-0.0670313
1.53403e-07,-0.225156
1.53803e-07,-0.359375
1.54203e-07,-0.486484
1.54603e-07,-0.597891
1.55003e-07,-0.6725
1.55403e-07,-0.729063
1.55803e-07,-0.745234
1.56203e-07,-0.730938
1.56603e-07,-0.680703
1.57003e-07,-0.603672
1.57403e-07,-0.494297
1.57803e-07,-0.380625
1.58203e-07,-0.256094
1.58603e-07,-0.132813
1.59003e-07,-0.0257813
1.59403e-07,0.0591406
1.59803e-07,0.127109
1.60203e-07,0.166484
1.60603e-07,0.186875
1.61003e-07,0.181094
1.61403e-07,0.162344
1.61803e-07,0.131719
1.62203e-07,0.093125
1.62603e-07,0.0508594
1.63003e-07,0.0155469
1.63403e-07,-0.00796876
1.63803e-07,-0.0276563
1.64203e-07,-0.0339844
1.64603e-07,-0.0399219
1.65003e-07,-0.0325
1.65403e-07,-0.0282813
1.65803e-07,-0.0205469
1.66203e-07,-0.00914063
1.66603e-07,-0.00125001
1.67003e-07,0.00429687
1.67403e-07,0.00406249
1.67803e-07,0.00437499
1.68203e-07,0.00281249
1.68603e-07,-0.00117188
1.69003e-07,-0.00460938
1.69403e-07,-0.00796876
1.69803e-07,-0.00828126
1.70203e-07,-0.00765626
1.70603e-07,-0.00632813
1.71003e-07,-0.00265626
1.71403e-07,0.00445312
1.71803e-07,0.00476562
1.72203e-07,0.00765624
1.72603e-07,0.0146094
1.73003e-07,0.0139062
1.73403e-07,0.0134375
1.73803e-07,0.01125
1.74203e-07,0.00726562
1.74603e-07,0.0110156
1.75003e-07,0.00437499
1.75403e-07,0.00648437
1.75803e-07,0.00656249
1.76203e-07,0.00859374
1.76603e-07,0.0139844
1.77003e-07,0.019375
1.77403e-07,0.021875
1.77803e-07,0.0279687
1.78203e-07,0.0289844
1.78603e-07,0.0346094
1.79003e-07,0.03875
1.79403e-07,0.0357812
1.79803e-07,0.0335937
1.80203e-07,0.0327344
1.80603e-07,0.0310937
1.81003e-07,0.0272656
1.81403e-07,0.0228906
1.81803e-07,0.0159375
1.82203e-07,0.01375
1.82603e-07,0.0142969
1.83003e-07,0.00984374
1.83403e-07,0.00812499
1.83803e-07,0.00265624
1.84203e-07,-0.00257813
1.84603e-07,-0.00484376
1.85003e-07,-0.00640626
1.85403e-07,-0.00570313
1.85803e-07,-0.00687501
1.86203e-07,-0.0124219
1.86603e-07,-0.00851563
1.87003e-07,-0.00929688
1.87403e-07,-0.0125
1.87803e-07,-0.0138281
1.88203e-07,-0.0148438
1.88603e-07,-0.0155469
1.89003e-07,-0.0161719
1.89403e-07,-0.0124219
1.89803e-07,-0.0101563
1.90203e-07,-0.00671876
1.90603e-07,-0.00414063
1.91003e-07,-0.00539063
1.91403e-07,0.00257812
1.91803e-07,0.00320312
1.92203e-07,0.00859374
1.92603e-07,0.00992187
1.93003e-07,0.0121094
1.93403e-07,0.0105469
1.93803e-07,0.0104687
1.94203e-07,0.0134375
1.94603e-07,0.0127344
1.95003e-07,0.0171875
1.95403e-07,0.0145312
1.95803e-07,0.01125
1.96203e-07,0.0124219
1.96603e-07,0.0139062
1.97003e-07,0.0164844
1.97403e-07,0.01625
1.97803e-07,0.0164062
1.98203e-07,0.0146875
1.98603e-07,0.0114844
1.99003e-07,0.0115625
1.99403e-07,0.00648437
1.99803e-07,0.00867187
2.00203e-07,0.00874999
2.00603e-07,0.000234369
2.01003e-07,0.00335937
2.01403e-07,0.00109374
2.01803e-07,-0.00203126
2.02203e-07,-0.00320313
2.02603e-07,-0.00648438
2.03003e-07,-0.00648438
2.03403e-07,7.8119e-05
2.03803e-07,-0.00843751
2.04203e-07,-0.00242188
2.04603e-07,-0.00296876
2.05003e-07,-0.00132813
2.05403e-07,-0.00351563
2.05803e-07,-0.00375001
2.06203e-07,-0.00140626
2.06603e-07,-0.00664063
2.07003e-07,-0.00960938
2.07403e-07,-0.00570313
2.07803e-07,-0.00937501
2.08203e-07,-0.0114844
2.08603e-07,-0.00976563
2.09003e-07,-0.0117188
2.09403e-07,-0.00671876
2.09803e-07,-0.0103125
2.10203e-07,-0.0139063
2.10603e-07,-0.00914063
2.11003e-07,-0.00921876
2.11403e-07,-0.00875001
2.11803e-07,-0.00812501
2.12203e-07,-0.00820313
2.12603e-07,-0.00562501
2.13003e-07,-0.00367188
2.13403e-07,-0.00257813
2.13803e-07,-0.00484376
2.14203e-07,-0.00898438
2.14603e-07,-0.00382813
2.15003e-07,-0.00429688
2.15403e-07,-0.00804688
2.15803e-07,-0.00734376
2.16203e-07,-0.00453126
2.16603e-07,-0.010625
2.17003e-07,-0.0107031
2.17403e-07,-0.00976563
2.17803e-07,-0.0123438
2.18203e-07,-0.01125
2.18603e-07,-0.0113281
2.19003e-07,-0.0138281
2.19403e-07,-0.00851563
2.19803e-07,-0.00773438
2.20203e-07,-0.00359376
2.20603e-07,-0.00765626
2.21003e-07,-0.00742188
2.21403e-07,-0.0107031
2.21803e-07,-0.00593751
2.22203e-07,-0.00804688
2.22603e-07,-0.00304688
2.23003e-07,-0.0100781
2.23403e-07,-0.00835938
2.23803e-07,-0.00437501
2.24203e-07,-0.00609376
2.24603e-07,-0.00906251
2.25003e-07,-0.00953126
2.25403e-07,-0.00570313
2.25803e-07,-0.00726563
2.26203e-07,-0.00875001
2.26603e-07,-0.00937501
2.27003e-07,-0.00625001
2.27403e-07,-0.00648438
2.27803e-07,-0.00585938
2.28203e-07,-0.00578126
2.28603e-07,-0.00289063
2.29003e-07,-0.00515626
2.29403e-07,-0.00140626
2.29803e-07,-0.00140626
2.30203e-07,-0.00265626
2.30603e-07,-0.00429688
2.31003e-07,-0.00656251
2.31403e-07,-0.00437501
2.31803e-07,-0.00562501
2.32203e-07,-0.00515626
2.32603e-07,-0.00695313
2.33003e-07,-0.00765626
2.33403e-07,-0.0103125
2.33803e-07,-0.00695313
2.34203e-07,-0.00500001
2.34603e-07,-0.00281251
2.35003e-07,-0.00554688
2.35403e-07,-0.00640626
2.35803e-07,-0.00242188
2.36203e-07,-0.00656251
2.36603e-07,-0.00312501
2.37003e-07,0.000624994
2.37403e-07,-0.000156256
2.37803e-07,-0.000468756
2.38203e-07,0.000156244
2.38603e-07,0.000546869
2.39003e-07,0.00421874
2.39403e-07,0.000624994
2.39803e-07,-0.000156256
2.40203e-07,0.00195312
2.40603e-07,0.00117187
2.41003e-07,-0.000390631
2.41403e-07,-0.000859381
2.41803e-07,-0.000781256
2.42203e-07,-0.00421876
2.42603e-07,-0.000234381
2.43003e-07,-0.00406251
2.43403e-07,-0.00335938
2.43803e-07,-0.00570313
2.44203e-07,-0.00390626
2.44603e-07,-0.00601563
2.45003e-07,-0.00515626
2.45403e-07,-0.00578126
2.45803e-07,-0.00609376
2.46203e-07,-0.00578126
2.46603e-07,-0.00429688
2.47003e-07,-0.00500001
2.47403e-07,-0.00492188
2.47803e-07,-0.00468751
2.48203e-07,-0.00468751
2.48603e-07,-0.00460938
2.49003e-07,-7.8131e-05
2.49403e-07,-0.00109376
2.49803e-07,-0.00335938
2.50203e-07,-0.00335938
2.50603e-07,-0.00351563
2.51003e-07,-0.00757813
2.51403e-07,-0.00398438
2.51803e-07,-0.00476563
2.52203e-07,-0.00421876
2.52603e-07,-0.00757813
2.53003e-07,-0.00835938
2.53403e-07,-0.00898438
2.53803e-07,-0.00929688
2.54203e-07,-0.00531251
2.54603e-07,-0.0128125
2.55003e-07,-0.00757813
2.55403e-07,-0.00828126
2.55803e-07,-0.0158594
2.56203e-07,-0.00835938
2.56603e-07,-0.00781251
2.57003e-07,-0.00898438
2.57403e-07,-0.00765626
2.57803e-07,-0.00453126
2.58203e-07,-0.00757813
2.58603e-07,-0.00679688
2.59003e-07,-0.00937501
2.59403e-07,-0.00828126
2.59803e-07,-0.00718751
2.60203e-07,-0.00835938
2.60603e-07,-0.00789063
2.61003e-07,-0.00796876
2.61403e-07,-0.0102344
2.61803e-07,-0.0140625
2.62203e-07,-0.0114844
2.62603e-07,-0.01125
2.63003e-07,-0.0121094
2.63403e-07,-0.0145313
2.63803e-07,-0.010625
2.64203e-07,-0.00757813
2.64603e-07,-0.0120313
2.65003e-07,-0.00882813
2.65403e-07,-0.00976563
2.65803e-07,-0.00453126
2.66203e-07,-0.00734376
2.66603e-07,-0.00546876
2.67003e-07,-0.00632813
2.67403e-07,-0.00398438
2.67803e-07,-0.00546876
2.68203e-07,-0.00445313
2.68603e-07,-0.00726563
2.69003e-07,-0.00421876
2.69403e-07,0.000781244
2.69803e-07,-0.00218751
2.70203e-07,-0.000937506
2.70603e-07,0.00171874
2.71003e-07,0.00101562
2.71403e-07,-0.00234376
2.71803e-07,0.00335937
2.72203e-07,0.000703119
2.72603e-07,7.8119e-05
2.73003e-07,-0.00242188
2.73403e-07,-0.00476563
2.73803e-07,-0.00757813
2.74203e-07,-0.00812501
2.74603e-07,-0.0128125
2.75003e-07,-0.0148438
2.75403e-07,-0.015625
2.75803e-07,-0.0219531
2.76203e-07,-0.0178125
2.76603e-07,-0.0169531
2.77003e-07,-0.0167969
2.77403e-07,-0.0175781
2.77803e-07,-0.02
2.78203e-07,-0.0138281
2.78603e-07,-0.0145313
2.79003e-07,-0.0125
2.79403e-07,-0.00828126
2.79803e-07,-0.00570313
2.80203e-07,-0.00156251
2.80603e-07,-0.00140626
2.81003e-07,0.00156249
2.81403e-07,0.000234369
2.81803e-07,-0.00429688
2.82203e-07,-0.00328126
2.82603e-07,-0.00414063
2.83003e-07,-0.01
2.83403e-07,-0.00320313
2.83803e-07,-0.00523438
2.84203e-07,-0.0125781
2.84603e-07,-0.0117188
2.85003e-07,-0.00914063
2.85403e-07,-0.00523438
2.85803e-07,-0.0127344
2.86203e-07,-0.01125
2.86603e-07,-0.0120313
2.87003e-07,-0.010625
2.87403e-07,-0.014375
2.87803e-07,-0.00953126
2.88203e-07,-0.0128125
2.88603e-07,-0.0110938
2.89003e-07,-0.00734376
2.89403e-07,-0.00554688
2.89803e-07,-0.00117188
2.90203e-07,-0.00250001
2.90603e-07,-0.00148438
2.91003e-07,-0.00476563
2.91403e-07,-0.00476563
2.91803e-07,-0.00515626
2.92203e-07,-0.00640626
2.92603e-07,-0.0107031
2.93003e-07,-0.00710938
2.93403e-07,-0.0125
2.93803e-07,-0.00703126
