8.9067e-09,0.0596563
9.1067e-09,0.0504063
9.3067e-09,0.0401875
9.5067e-09,0.0262969
9.7067e-09,0.0131875
9.9067e-09,-0.001
1.01067e-08,-0.0173125
1.03067e-08,-0.0330156
1.05067e-08,-0.0480156
1.07067e-08,-0.0586094
1.09067e-08,-0.0675469
1.11067e-08,-0.0724375
1.13067e-08,-0.075125
1.15067e-08,-0.0734688
1.17067e-08,-0.0689219
1.19067e-08,-0.0606563
1.21067e-08,-0.041875
1.23067e-08,-0.0139063
1.25067e-08,0.0218125
1.27067e-08,0.0643438
1.29067e-08,0.109563
1.31067e-08,0.151094
1.33067e-08,0.185516
1.35067e-08,0.210625
1.37067e-08,0.220469
1.39067e-08,0.215734
1.41067e-08,0.195234
1.43067e-08,0.161844
1.45067e-08,0.121234
1.47067e-08,0.0768906
1.49067e-08,0.0354063
1.51067e-08,-0.00271875
1.53067e-08,-0.0323594
1.55067e-08,-0.0528594
1.57067e-08,-0.0640156
1.59067e-08,-0.0666094
1.61067e-08,-0.065125
1.63067e-08,-0.0579531
1.65067e-08,-0.0487969
1.67067e-08,-0.0407969
1.69067e-08,-0.0335313
1.71067e-08,-0.028875
1.73067e-08,-0.02475
1.75067e-08,-0.0231094
1.77067e-08,-0.02
1.79067e-08,-0.0190625
1.81067e-08,-0.0157344
1.83067e-08,-0.01275
1.85067e-08,-0.010625
1.87067e-08,-0.00896875
1.89067e-08,-0.00784375
1.91067e-08,-0.00865625
1.93067e-08,-0.011625
1.95067e-08,-0.0161875
1.97067e-08,-0.0215625
1.99067e-08,-0.0284531
2.01067e-08,-0.0345156
2.03067e-08,-0.0397813
2.05067e-08,-0.0425
2.07067e-08,-0.0462031
2.09067e-08,-0.049
2.11067e-08,-0.0485469
2.13067e-08,-0.0484531
2.15067e-08,-0.0460938
2.17067e-08,-0.0435
2.19067e-08,-0.04125
2.21067e-08,-0.0381563
2.23067e-08,-0.0353281
2.25067e-08,-0.0309688
2.27067e-08,-0.0268438
2.29067e-08,-0.0222656
2.31067e-08,-0.0171719
2.33067e-08,-0.0130625
2.35067e-08,-0.00825
2.37067e-08,-0.00407813
2.39067e-08,-6.25012e-05
2.41067e-08,0.00253125
2.43067e-08,0.00575
2.45067e-08,0.00703125
2.47067e-08,0.00792187
2.49067e-08,0.00907812
2.51067e-08,0.00628125
2.53067e-08,0.00635937
2.55067e-08,0.00284375
2.57067e-08,-0.000125001
2.59067e-08,-0.00445313
2.61067e-08,-0.00875
2.63067e-08,-0.0139063
2.65067e-08,-0.0192344
2.67067e-08,-0.0247344
2.69067e-08,-0.0298281
2.71067e-08,-0.0351406
2.73067e-08,-0.0371406
2.75067e-08,-0.0387188
2.77067e-08,-0.0391719
2.79067e-08,-0.0381094
2.81067e-08,-0.0358438
2.83067e-08,-0.0319844
2.85067e-08,-0.0261875
2.87067e-08,-0.0214219
2.89067e-08,-0.0147656
2.91067e-08,-0.0071875
2.93067e-08,-0.000203126
2.95067e-08,0.0058125
2.97067e-08,0.0128281
2.99067e-08,0.0177344
3.01067e-08,0.0223906
3.03067e-08,0.0250469
3.05067e-08,0.027875
3.07067e-08,0.0284375
3.09067e-08,0.0282656
3.11067e-08,0.0266094
3.13067e-08,0.0250312
3.15067e-08,0.0203906
3.17067e-08,0.0170469
3.19067e-08,0.0127344
3.21067e-08,0.00753125
3.23067e-08,0.00179687
3.25067e-08,-0.00223438
3.27067e-08,-0.00634375
3.29067e-08,-0.00970313
3.31067e-08,-0.0128125
3.33067e-08,-0.014
3.35067e-08,-0.0153594
3.37067e-08,-0.0151094
3.39067e-08,-0.0136094
3.41067e-08,-0.0117031
3.43067e-08,-0.00921875
3.45067e-08,-0.0063125
3.47067e-08,-0.00167188
3.49067e-08,0.00240625
3.51067e-08,0.00578125
3.53067e-08,0.00976562
3.55067e-08,0.0122187
3.57067e-08,0.0152187
3.59067e-08,0.0167969
3.61067e-08,0.0175781
3.63067e-08,0.0154531
3.65067e-08,0.0157187
3.67067e-08,0.0129062
3.69067e-08,0.0108281
3.71067e-08,0.00878125
3.73067e-08,0.00473437
3.75067e-08,0.00278125
3.77067e-08,-0.000578126
3.79067e-08,-0.00364063
3.81067e-08,-0.00629688
3.83067e-08,-0.00920313
3.85067e-08,-0.00934375
3.87067e-08,-0.0115313
3.89067e-08,-0.0121875
3.91067e-08,-0.0133125
3.93067e-08,-0.0134375
3.95067e-08,-0.0126094
3.97067e-08,-0.012875
3.99067e-08,-0.0117188
4.01067e-08,-0.0104688
4.03067e-08,-0.00810938
4.05067e-08,-0.0075
4.07067e-08,-0.00620313
4.09067e-08,-0.005
4.11067e-08,-0.00454688
4.13067e-08,-0.00270313
4.15067e-08,-0.00251563
4.17067e-08,-0.00175
4.19067e-08,-0.00153125
4.21067e-08,-0.00117188
4.23067e-08,-6.25012e-05
4.25067e-08,-0.000343751
4.27067e-08,0.000187499
4.29067e-08,0.000140624
4.31067e-08,0.000234374
4.33067e-08,0.000656249
4.35067e-08,0.000624999
4.37067e-08,-3.12512e-05
4.39067e-08,-0.00204688
4.41067e-08,-0.00285938
4.43067e-08,-0.00353125
4.45067e-08,-0.00445313
4.47067e-08,-0.00515625
4.49067e-08,-0.00565625
4.51067e-08,-0.00517188
4.53067e-08,-0.00496875
4.55067e-08,-0.0026875
4.57067e-08,-0.00160938
4.59067e-08,-0.000625001
4.61067e-08,0.000484374
4.63067e-08,0.00157812
4.65067e-08,0.00304687
4.67067e-08,0.00426562
4.69067e-08,0.00420312
4.71067e-08,0.0055625
4.73067e-08,0.00501562
4.75067e-08,0.006
4.77067e-08,0.00528125
4.79067e-08,0.00521875
4.81067e-08,0.00357812
4.83067e-08,0.00359375
4.85067e-08,0.00326562
4.87067e-08,0.000937499
4.89067e-08,3.12488e-05
4.91067e-08,-0.000562501
4.93067e-08,-0.00192188
4.95067e-08,-0.0035625
4.97067e-08,-0.00395313
4.99067e-08,-0.00628125
5.01067e-08,-0.006
5.03067e-08,-0.00721875
5.05067e-08,-0.0076875
5.07067e-08,-0.008375
5.09067e-08,-0.00820313
5.11067e-08,-0.0083125
5.13067e-08,-0.00926563
5.15067e-08,-0.00929688
5.17067e-08,-0.009
5.19067e-08,-0.00882813
5.21067e-08,-0.00792188
5.23067e-08,-0.00775
5.25067e-08,-0.00645313
5.27067e-08,-0.006375
5.29067e-08,-0.00445313
5.31067e-08,-0.0043125
5.33067e-08,-0.00321875
5.35067e-08,-0.00257813
5.37067e-08,-0.002
5.39067e-08,-0.0030625
5.41067e-08,-0.003
5.43067e-08,-0.00559375
5.45067e-08,-0.00678125
5.47067e-08,-0.00973438
5.49067e-08,-0.0103594
5.51067e-08,-0.0127969
5.53067e-08,-0.0148281
5.55067e-08,-0.0157344
5.57067e-08,-0.0169063
5.59067e-08,-0.0164219
5.61067e-08,-0.017625
5.63067e-08,-0.016875
5.65067e-08,-0.0163438
5.67067e-08,-0.0154844
5.69067e-08,-0.0141406
5.71067e-08,-0.0122344
5.73067e-08,-0.0108594
5.75067e-08,-0.00976563
5.77067e-08,-0.00775
5.79067e-08,-0.00690625
5.81067e-08,-0.0051875
5.83067e-08,-0.0040625
5.85067e-08,-0.00329688
5.87067e-08,-0.0036875
5.89067e-08,-0.00357813
5.91067e-08,-0.00290625
5.93067e-08,-0.00345313
5.95067e-08,-0.00426563
5.97067e-08,-0.0043125
5.99067e-08,-0.00615625
6.01067e-08,-0.0064375
6.03067e-08,-0.0064375
6.05067e-08,-0.0079375
6.07067e-08,-0.0083125
6.09067e-08,-0.00864063
6.11067e-08,-0.00946875
6.13067e-08,-0.0104531
6.15067e-08,-0.01175
6.17067e-08,-0.0110938
6.19067e-08,-0.0121719
6.21067e-08,-0.0129219
6.23067e-08,-0.012375
6.25067e-08,-0.0123594
6.27067e-08,-0.0125938
6.29067e-08,-0.0130156
6.31067e-08,-0.0123906
6.33067e-08,-0.0112813
6.35067e-08,-0.0116563
6.37067e-08,-0.011375
6.39067e-08,-0.0102031
6.41067e-08,-0.00942188
6.43067e-08,-0.009875
6.45067e-08,-0.009625
6.47067e-08,-0.00998438
6.49067e-08,-0.0102656
6.51067e-08,-0.0105156
6.53067e-08,-0.010875
6.55067e-08,-0.0102969
6.57067e-08,-0.0123281
6.59067e-08,-0.0127031
6.61067e-08,-0.0130938
6.63067e-08,-0.0134375
6.65067e-08,-0.01425
6.67067e-08,-0.0155938
6.69067e-08,-0.0146094
6.71067e-08,-0.0160938
6.73067e-08,-0.016125
6.75067e-08,-0.0178281
6.77067e-08,-0.0181406
6.79067e-08,-0.0183594
6.81067e-08,-0.0180938
6.83067e-08,-0.0187656
6.85067e-08,-0.0179219
6.87067e-08,-0.0185
6.89067e-08,-0.01725
6.91067e-08,-0.0167031
6.93067e-08,-0.0167969
6.95067e-08,-0.0169375
6.97067e-08,-0.0155625
6.99067e-08,-0.0139688
7.01067e-08,-0.0138906
7.03067e-08,-0.0135938
7.05067e-08,-0.0133594
7.07067e-08,-0.0124531
7.09067e-08,-0.0125313
7.11067e-08,-0.0111094
7.13067e-08,-0.0115313
7.15067e-08,-0.0113594
7.17067e-08,-0.0113594
7.19067e-08,-0.0109688
7.21067e-08,-0.0105625
7.23067e-08,-0.00989063
7.25067e-08,-0.0108125
7.27067e-08,-0.0102188
7.29067e-08,-0.0102813
7.31067e-08,-0.0096875
7.33067e-08,-0.00989063
7.35067e-08,-0.0102344
7.37067e-08,-0.010375
7.39067e-08,-0.00996875
7.41067e-08,-0.00954688
7.43067e-08,-0.0100313
7.45067e-08,-0.0103906
7.47067e-08,-0.00923438
7.49067e-08,-0.0101719
7.51067e-08,-0.00914063
7.53067e-08,-0.00985938
7.55067e-08,-0.0096875
7.57067e-08,-0.00873438
7.59067e-08,-0.0085
7.61067e-08,-0.00815625
7.63067e-08,-0.00723438
7.65067e-08,-0.00620313
7.67067e-08,-0.00498438
7.69067e-08,-0.00470313
7.71067e-08,-0.00340625
7.73067e-08,-0.00265625
7.75067e-08,-0.00189063
7.77067e-08,-0.00189063
7.79067e-08,-0.000937501
7.81067e-08,-0.00125
7.83067e-08,-0.00204688
7.85067e-08,-0.000968751
7.87067e-08,-0.00171875
7.89067e-08,-0.00104688
7.91067e-08,-0.000203126
7.93067e-08,7.81238e-05
7.95067e-08,-0.000187501
7.97067e-08,0.000281249
7.99067e-08,0.000593749
