1.69829e-08,-0.234125
1.73829e-08,-0.186234
1.77829e-08,-0.127266
1.81829e-08,-0.05225
1.85829e-08,0.0395156
1.89829e-08,0.138297
1.93829e-08,0.229109
1.97829e-08,0.299203
2.01829e-08,0.339031
2.05829e-08,0.345047
2.09829e-08,0.319484
2.13829e-08,0.260047
2.17829e-08,0.185094
2.21829e-08,0.112109
2.25829e-08,0.0464063
2.29829e-08,-0.0178281
2.33829e-08,-0.0884844
2.37829e-08,-0.163188
2.41829e-08,-0.233406
2.45829e-08,-0.292984
2.49829e-08,-0.331578
2.53829e-08,-0.344938
2.57829e-08,-0.330109
2.61829e-08,-0.291453
2.65829e-08,-0.234109
2.69829e-08,-0.167844
2.73829e-08,-0.0913281
2.77829e-08,-0.00451563
2.81829e-08,0.0861719
2.85829e-08,0.170656
2.89829e-08,0.243281
2.93829e-08,0.299641
2.97829e-08,0.33925
3.01829e-08,0.357406
3.05829e-08,0.349547
3.09829e-08,0.311875
3.13829e-08,0.25125
3.17829e-08,0.179172
3.21829e-08,0.0962656
3.25829e-08,0.00640625
3.29829e-08,-0.0854688
3.33829e-08,-0.168438
3.37829e-08,-0.238141
3.41829e-08,-0.289047
3.45829e-08,-0.315016
3.49829e-08,-0.318625
3.53829e-08,-0.301219
3.57829e-08,-0.263891
3.61829e-08,-0.212922
3.65829e-08,-0.154672
3.69829e-08,-0.0898594
3.73829e-08,-0.0228281
3.77829e-08,0.0414063
3.81829e-08,0.0990313
3.85829e-08,0.146766
3.89829e-08,0.183344
3.93829e-08,0.209531
3.97829e-08,0.223313
4.01829e-08,0.223813
4.05829e-08,0.209781
4.09829e-08,0.182234
4.13829e-08,0.149094
4.17829e-08,0.110922
4.21829e-08,0.0682813
4.25829e-08,0.02225
4.29829e-08,-0.0233281
4.33829e-08,-0.0672813
4.37829e-08,-0.104906
4.41829e-08,-0.133344
4.45829e-08,-0.151531
4.49829e-08,-0.158625
4.53829e-08,-0.157469
4.57829e-08,-0.1475
4.61829e-08,-0.129203
4.65829e-08,-0.105859
4.69829e-08,-0.077125
4.73829e-08,-0.0488594
4.77829e-08,-0.0198438
4.81829e-08,0.00779688
4.85829e-08,0.0304688
4.89829e-08,0.0502969
4.93829e-08,0.0630938
4.97829e-08,0.0734688
5.01829e-08,0.0800156
5.05829e-08,0.0814219
5.09829e-08,0.0796406
5.13829e-08,0.073
5.17829e-08,0.0651406
5.21829e-08,0.0546406
5.25829e-08,0.04425
5.29829e-08,0.0331563
5.33829e-08,0.0197656
5.37829e-08,0.00659375
5.41829e-08,-0.00582813
5.45829e-08,-0.015
5.49829e-08,-0.0230313
5.53829e-08,-0.0313125
5.57829e-08,-0.0367969
5.61829e-08,-0.0397969
5.65829e-08,-0.0390156
5.69829e-08,-0.0385781
5.73829e-08,-0.0376875
5.77829e-08,-0.0382656
5.81829e-08,-0.0373125
5.85829e-08,-0.0339844
5.89829e-08,-0.0317969
5.93829e-08,-0.0300469
5.97829e-08,-0.0276719
6.01829e-08,-0.0253594
6.05829e-08,-0.019625
6.09829e-08,-0.0143281
6.13829e-08,-0.00696875
6.17829e-08,0.00214063
6.21829e-08,0.011625
6.25829e-08,0.0224688
6.29829e-08,0.0326563
6.33829e-08,0.0410781
6.37829e-08,0.0480625
6.41829e-08,0.0531563
6.45829e-08,0.0540313
6.49829e-08,0.0531875
6.53829e-08,0.0498125
6.57829e-08,0.0424219
6.61829e-08,0.0320625
6.65829e-08,0.0192969
6.69829e-08,0.00546875
6.73829e-08,-0.0064375
6.77829e-08,-0.0194844
6.81829e-08,-0.0314844
6.85829e-08,-0.0418594
6.89829e-08,-0.0501094
6.93829e-08,-0.0555156
6.97829e-08,-0.0582969
7.01829e-08,-0.0580156
7.05829e-08,-0.0554531
7.09829e-08,-0.0504375
7.13829e-08,-0.0425
7.17829e-08,-0.0324063
7.21829e-08,-0.0207344
7.25829e-08,-0.00854688
7.29829e-08,0.00345313
7.33829e-08,0.0152813
7.37829e-08,0.0263281
7.41829e-08,0.0356406
7.45829e-08,0.0430469
7.49829e-08,0.0473281
7.53829e-08,0.0500156
7.57829e-08,0.0487813
7.61829e-08,0.0455
7.65829e-08,0.0397813
7.69829e-08,0.0314219
7.73829e-08,0.0226406
7.77829e-08,0.0128906
7.81829e-08,0.0026875
7.85829e-08,-0.00496875
7.89829e-08,-0.013375
7.93829e-08,-0.0205
7.97829e-08,-0.0275
8.01829e-08,-0.0334375
8.05829e-08,-0.03675
8.09829e-08,-0.0386406
8.13829e-08,-0.0385938
8.17829e-08,-0.0359063
8.21829e-08,-0.0332188
8.25829e-08,-0.0302188
8.29829e-08,-0.0245625
8.33829e-08,-0.0204844
8.37829e-08,-0.0143594
8.41829e-08,-0.00848438
8.45829e-08,-0.0016875
8.49829e-08,0.00528125
8.53829e-08,0.0112813
8.57829e-08,0.0187813
8.61829e-08,0.0232188
8.65829e-08,0.0267969
8.69829e-08,0.0297344
8.73829e-08,0.0319688
8.77829e-08,0.0323906
8.81829e-08,0.03
8.85829e-08,0.028125
8.89829e-08,0.0229844
8.93829e-08,0.0181719
8.97829e-08,0.0118438
9.01829e-08,0.00507813
9.05829e-08,-0.00365625
9.09829e-08,-0.0114531
9.13829e-08,-0.0189063
9.17829e-08,-0.0253281
9.21829e-08,-0.0299375
9.25829e-08,-0.0323594
9.29829e-08,-0.0344531
9.33829e-08,-0.0340938
9.37829e-08,-0.032125
9.41829e-08,-0.029125
9.45829e-08,-0.0249063
9.49829e-08,-0.018
9.53829e-08,-0.0113125
9.57829e-08,-0.00484375
9.61829e-08,0.00207813
9.65829e-08,0.0084375
9.69829e-08,0.0136094
9.73829e-08,0.0175313
9.77829e-08,0.020625
9.81829e-08,0.0227031
9.85829e-08,0.0229844
9.89829e-08,0.0225156
9.93829e-08,0.0208594
9.97829e-08,0.0178906
1.00183e-07,0.0154063
1.00583e-07,0.0122813
1.00983e-07,0.0104063
1.01383e-07,0.00582813
1.01783e-07,0.000921875
1.02183e-07,-0.00439063
1.02583e-07,-0.00957813
1.02983e-07,-0.01375
1.03383e-07,-0.0170938
1.03783e-07,-0.0183438
1.04183e-07,-0.0181875
1.04583e-07,-0.0194219
1.04983e-07,-0.0203125
1.05383e-07,-0.02
1.05783e-07,-0.0206563
1.06183e-07,-0.0192188
1.06583e-07,-0.016375
1.06983e-07,-0.0124063
1.07383e-07,-0.00575
1.07783e-07,-0.00164062
1.08183e-07,0.00304688
1.08583e-07,0.00628125
1.08983e-07,0.00917188
1.09383e-07,0.0131563
1.09783e-07,0.0152813
1.10183e-07,0.0174219
1.10583e-07,0.0171719
1.10983e-07,0.0162813
1.11383e-07,0.0142188
1.11783e-07,0.0110313
1.12183e-07,0.00792188
1.12583e-07,0.004625
1.12983e-07,0.000984375
1.13383e-07,-0.0014375
1.13783e-07,-0.00470313
1.14183e-07,-0.007375
1.14583e-07,-0.00882813
1.14983e-07,-0.0108906
1.15383e-07,-0.012375
1.15783e-07,-0.0127344
1.16183e-07,-0.0126094
1.16583e-07,-0.0119219
1.16983e-07,-0.0112344
1.17383e-07,-0.00971875
1.17783e-07,-0.00845313
1.18183e-07,-0.00773438
1.18583e-07,-0.0058125
1.18983e-07,-0.00542188
1.19383e-07,-0.00426563
1.19783e-07,-0.00396875
1.20183e-07,-0.00271875
1.20583e-07,-0.000265625
1.20983e-07,0.000859375
1.21383e-07,0.00310938
1.21783e-07,0.00378125
1.22183e-07,0.00514063
1.22583e-07,0.00665625
1.22983e-07,0.0075
1.23383e-07,0.00979688
1.23783e-07,0.0100313
1.24183e-07,0.01
1.24583e-07,0.0105938
1.24983e-07,0.00779688
1.25383e-07,0.00575
1.25783e-07,0.00364063
1.26183e-07,0.000390625
1.26583e-07,-0.00359375
1.26983e-07,-0.006375
1.27383e-07,-0.0104688
1.27783e-07,-0.013375
1.28183e-07,-0.014875
1.28583e-07,-0.0164688
1.28983e-07,-0.0169688
1.29383e-07,-0.0160313
1.29783e-07,-0.0147344
1.30183e-07,-0.0124531
1.30583e-07,-0.0089375
1.30983e-07,-0.0050625
1.31383e-07,-0.0021875
1.31783e-07,0.0023125
1.32183e-07,0.00445313
1.32583e-07,0.00798438
1.32983e-07,0.00914063
1.33383e-07,0.0104375
1.33783e-07,0.0105938
1.34183e-07,0.0095625
1.34583e-07,0.00879688
1.34983e-07,0.006625
1.35383e-07,0.00457813
1.35783e-07,0.00160938
1.36183e-07,0.000625
1.36583e-07,-0.000140625
1.36983e-07,-0.00154687
1.37383e-07,-0.00271875
1.37783e-07,-0.00325
1.38183e-07,-0.00475
1.38583e-07,-0.00540625
1.38983e-07,-0.00546875
1.39383e-07,-0.0058125
1.39783e-07,-0.00760938
1.40183e-07,-0.00734375
1.40583e-07,-0.0098125
1.40983e-07,-0.00979688
1.41383e-07,-0.0106875
1.41783e-07,-0.0102344
1.42183e-07,-0.00851563
1.42583e-07,-0.00601563
1.42983e-07,-0.00495313
1.43383e-07,-0.002
1.43783e-07,0.0015625
1.44183e-07,0.002875
1.44583e-07,0.00560938
1.44983e-07,0.00714063
1.45383e-07,0.00817188
1.45783e-07,0.00751563
1.46183e-07,0.00679688
1.46583e-07,0.00678125
1.46983e-07,0.00551563
1.47383e-07,0.00378125
1.47783e-07,0.000625
1.48183e-07,-0.000859375
1.48583e-07,-0.00251562
1.48983e-07,-0.003875
1.49383e-07,-0.00504688
1.49783e-07,-0.0065
1.50183e-07,-0.0074375
1.50583e-07,-0.00751563
1.50983e-07,-0.00803125
1.51383e-07,-0.00714063
1.51783e-07,-0.00603125
1.52183e-07,-0.00557813
1.52583e-07,-0.00473438
1.52983e-07,-0.00379688
1.53383e-07,-0.00296875
1.53783e-07,-0.002625
1.54183e-07,-0.00160937
1.54583e-07,-0.0005
1.54983e-07,-0.000359375
1.55383e-07,0.00046875
1.55783e-07,0.00128125
1.56183e-07,0.00028125
1.56583e-07,0.000421875
1.56983e-07,0.000109375
1.57383e-07,-0.0003125
1.57783e-07,6.25002e-05
1.58183e-07,-7.81248e-05
1.58583e-07,0.00128125
1.58983e-07,0.000171875
1.59383e-07,0.000625
1.59783e-07,-0.0001875
