3.02595e-07,-0.0099375
3.02995e-07,-0.00925
3.03395e-07,-0.008375
3.03795e-07,-0.00971875
3.04195e-07,-0.0085625
3.04595e-07,-0.0100313
3.04995e-07,-0.0101563
3.05395e-07,-0.00953125
3.05795e-07,-0.008625
3.06195e-07,-0.00759375
3.06595e-07,-0.00721875
3.06995e-07,-0.00634375
3.07395e-07,-0.00784375
3.07795e-07,-0.00728125
3.08195e-07,-0.00665625
3.08595e-07,-0.00665625
3.08995e-07,-0.00540625
3.09395e-07,-0.00375
3.09795e-07,-0.003375
3.10195e-07,-0.00234375
3.10595e-07,-0.0020625
3.10995e-07,-0.0018125
3.11395e-07,-0.002
3.11795e-07,-0.00225
3.12195e-07,-0.0035
3.12595e-07,-0.00534375
3.12995e-07,-0.00515625
3.13395e-07,-0.00746875
3.13795e-07,-0.0091875
3.14195e-07,-0.00696875
3.14595e-07,-0.00828125
3.14995e-07,-0.00825
3.15395e-07,-0.0100625
3.15795e-07,-0.00853125
3.16195e-07,-0.0090625
3.16595e-07,-0.00996875
3.16995e-07,-0.010625
3.17395e-07,-0.0104375
3.17795e-07,-0.009625
3.18195e-07,-0.0101563
3.18595e-07,-0.00778125
3.18995e-07,-0.009125
3.19395e-07,-0.00928125
3.19795e-07,-0.008625
