1.0595e-08,0.0202969
1.0995e-08,0.0212812
1.1395e-08,0.0185937
1.1795e-08,0.0125156
1.2195e-08,0.00654687
1.2595e-08,-0.0016875
1.2995e-08,-0.00867188
1.3395e-08,-0.0138594
1.3795e-08,-0.0160156
1.4195e-08,-0.01425
1.4595e-08,-0.00954688
1.4995e-08,-0.00329688
1.5395e-08,0.00301562
1.5795e-08,0.00840625
1.6195e-08,0.0145156
1.6595e-08,0.0184375
1.6995e-08,0.018125
1.7395e-08,0.0149687
1.7795e-08,0.0119375
1.8195e-08,0.00723437
1.8595e-08,0.0016875
1.8995e-08,-0.004125
1.9395e-08,-0.009125
1.9795e-08,-0.0107344
2.0195e-08,-0.0105156
2.0595e-08,-0.00792188
2.0995e-08,-0.00459375
2.1395e-08,-0.000781251
2.1795e-08,0.00304687
2.2195e-08,0.006
2.2595e-08,0.00823437
2.2995e-08,0.0102969
2.3395e-08,0.007625
2.3795e-08,0.006125
2.4195e-08,0.00184375
2.4595e-08,-0.00114063
2.4995e-08,-0.00457813
2.5395e-08,-0.00707813
2.5795e-08,-0.00854688
2.6195e-08,-0.00767188
2.6595e-08,-0.00557813
2.6995e-08,-0.00448438
2.7395e-08,-0.00203125
2.7795e-08,0.000999999
2.8195e-08,0.00323437
2.8595e-08,0.00559375
2.8995e-08,0.00690625
2.9395e-08,0.00629687
2.9795e-08,0.00476562
3.0195e-08,0.00276562
3.0595e-08,0.000734374
3.0995e-08,-0.00220313
3.1395e-08,-0.00471875
3.1795e-08,-0.0055625
3.2195e-08,-0.00639063
3.2595e-08,-0.00590625
3.2995e-08,-0.00417188
3.3395e-08,-0.0016875
3.3795e-08,0.000796874
3.4195e-08,0.00290625
3.4595e-08,0.00515625
3.4995e-08,0.00521875
3.5395e-08,0.005125
3.5795e-08,0.00357812
3.6195e-08,0.00190625
3.6595e-08,0.000578124
3.6995e-08,-0.00101563
3.7395e-08,-0.00195313
3.7795e-08,-0.0038125
3.8195e-08,-0.0041875
3.8595e-08,-0.00325
3.8995e-08,-0.00159375
3.9395e-08,-0.000578126
3.9795e-08,0.000453124
4.0195e-08,0.00115625
4.0595e-08,0.00279687
4.0995e-08,0.00245312
4.1395e-08,0.00354687
4.1795e-08,0.0025
4.2195e-08,0.00176562
4.2595e-08,0.00170312
4.2995e-08,-0.00107813
4.3395e-08,-0.000468751
4.3795e-08,-0.00179688
4.4195e-08,-0.00110938
4.4595e-08,-0.00195313
4.4995e-08,-0.000750001
4.5395e-08,9.37488e-05
4.5795e-08,0.000796874
4.6195e-08,0.00159375
4.6595e-08,0.00298437
4.6995e-08,0.00251562
4.7395e-08,0.00251562
4.7795e-08,0.0020625
4.8195e-08,0.000937499
4.8595e-08,0.000921874
4.8995e-08,-0.000468751
4.9395e-08,-0.000250001
4.9795e-08,-0.000406251
5.0195e-08,-0.000687501
5.0595e-08,-0.00135938
5.0995e-08,-0.00104688
5.1395e-08,-0.000218751
5.1795e-08,0.000468749
5.2195e-08,0.000531249
5.2595e-08,0.00171875
5.2995e-08,0.00235937
5.3395e-08,0.00229687
5.3795e-08,0.00140625
5.4195e-08,0.00145312
5.4595e-08,0.00107812
5.4995e-08,0.00157812
5.5395e-08,-0.000218751
5.5795e-08,-0.000171876
5.6195e-08,-0.00125
5.6595e-08,-0.000328126
5.6995e-08,-0.000562501
5.7395e-08,-0.000250001
5.7795e-08,-0.000968751
5.8195e-08,-0.000187501
5.8595e-08,0.000578124
5.8995e-08,0.00170312
5.9395e-08,0.0034375
5.9795e-08,0.00385937
6.0195e-08,0.00254687
6.0595e-08,0.000937499
6.0995e-08,-0.000781251
6.1395e-08,-0.00153125
6.1795e-08,-0.00196875
6.2195e-08,-0.000734376
6.2595e-08,-0.00120313
6.2995e-08,-0.000406251
6.3395e-08,6.24988e-05
6.3795e-08,0.00160937
6.4195e-08,0.00120312
6.4595e-08,0.00184375
6.4995e-08,0.00264062
6.5395e-08,0.00171875
6.5795e-08,0.000265624
6.6195e-08,-0.000609376
6.6595e-08,-0.000578126
6.6995e-08,-0.00157813
6.7395e-08,-0.000750001
6.7795e-08,-0.00132813
6.8195e-08,-0.000671876
6.8595e-08,-0.000750001
6.8995e-08,-0.000125001
6.9395e-08,0.000843749
6.9795e-08,0.00157812
7.0195e-08,0.00110937
7.0595e-08,0.000765624
7.0995e-08,0.0011875
7.1395e-08,0.000671874
7.1795e-08,-0.000359376
7.2195e-08,-0.000687501
7.2595e-08,-0.0010625
7.2995e-08,-0.000609376
7.3395e-08,-0.000343751
7.3795e-08,-0.000234376
7.4195e-08,-0.000656251
7.4595e-08,-0.000390626
7.4995e-08,0.000109374
7.5395e-08,-0.000296876
7.5795e-08,0.000421874
7.6195e-08,-0.000421876
7.6595e-08,0.000999999
7.6995e-08,-0.00114063
7.7395e-08,-0.000625001
7.7795e-08,-0.000500001
7.8195e-08,-0.000937501
7.8595e-08,-0.000890626
7.8995e-08,-0.0010625
7.9395e-08,-0.000375001
7.9795e-08,-0.00128125
8.0195e-08,-0.00117188
8.0595e-08,-0.000765626
8.0995e-08,-0.000562501
8.1395e-08,-0.000953126
8.1795e-08,-0.000515626
8.2195e-08,-0.000296876
8.2595e-08,-0.000453126
8.2995e-08,-6.25012e-05
8.3395e-08,-0.000406251
8.3795e-08,-0.000515626
8.4195e-08,-0.000359376
8.4595e-08,-0.000281251
8.4995e-08,-0.000265626
8.5395e-08,9.37488e-05
8.5795e-08,0.000218749
8.6195e-08,0.000140624
8.6595e-08,0.000984374
8.6995e-08,0.001125
8.7395e-08,0.000546874
8.7795e-08,0.000515624
8.8195e-08,9.37488e-05
8.8595e-08,0.000499999
8.8995e-08,3.12488e-05
8.9395e-08,0.000343749
8.9795e-08,0.000312499
9.0195e-08,0.00114062
9.0595e-08,0.00170312
9.0995e-08,0.00217187
9.1395e-08,0.00182812
9.1795e-08,0.0015
9.2195e-08,0.00170312
9.2595e-08,0.000984374
9.2995e-08,0.00140625
9.3395e-08,0.00160937
9.3795e-08,0.0015625
9.4195e-08,0.000796874
9.4595e-08,0.000609374
9.4995e-08,0.000796874
9.5395e-08,7.81238e-05
9.5795e-08,0.000499999
9.6195e-08,0.000484374
9.6595e-08,0.000281249
9.6995e-08,0.000421874
9.7395e-08,0.000562499
9.7795e-08,0.000374999
9.8195e-08,0.000374999
9.8595e-08,0.000703124
9.8995e-08,-0.000203126
9.9395e-08,-0.00129688
9.9795e-08,-0.000781251
1.00195e-07,-0.000812501
1.00595e-07,-0.000515626
1.00995e-07,-0.000359376
1.01395e-07,-0.000453126
1.01795e-07,0.000624999
1.02195e-07,0.000374999
1.02595e-07,0.0014375
1.02995e-07,0.001625
1.03395e-07,0.00184375
1.03795e-07,0.000390624
1.04195e-07,0.0011875
1.04595e-07,0.000562499
1.04995e-07,0.000265624
1.05395e-07,0.00120312
1.05795e-07,0.0011875
1.06195e-07,0.000578124
1.06595e-07,0.000343749
1.06995e-07,0.000578124
1.07395e-07,0.000656249
1.07795e-07,0.00170312
1.08195e-07,0.0013125
1.08595e-07,0.00257812
1.08995e-07,0.00145312
1.09395e-07,0.001875
1.09795e-07,0.00190625
1.10195e-07,-7.81262e-05
1.10595e-07,-1.19209e-09
1.10995e-07,-0.000812501
1.11395e-07,0.000328124
1.11795e-07,-0.0011875
1.12195e-07,-0.000765626
1.12595e-07,-0.000625001
1.12995e-07,-0.000546876
1.13395e-07,0.000999999
1.13795e-07,0.000843749
1.14195e-07,0.00142187
1.14595e-07,0.00107812
1.14995e-07,0.00135937
1.15395e-07,0.000984374
1.15795e-07,0.000343749
1.16195e-07,-0.000593751
1.16595e-07,-0.00165625
1.16995e-07,-0.000781251
1.17395e-07,-0.00110938
1.17795e-07,-0.000609376
1.18195e-07,-0.000265626
1.18595e-07,-0.000562501
1.18995e-07,0.000281249
1.19395e-07,-1.19209e-09
1.19795e-07,0.000187499
1.20195e-07,0.000921874
1.20595e-07,0.000531249
1.20995e-07,0.000109374
1.21395e-07,4.68738e-05
1.21795e-07,-0.000171876
1.22195e-07,-0.000234376
1.22595e-07,3.12488e-05
1.22995e-07,-0.000484376
1.23395e-07,-0.001
1.23795e-07,-0.000609376
1.24195e-07,-0.000359376
1.24595e-07,-0.000218751
1.24995e-07,0.000828124
1.25395e-07,0.000734374
1.25795e-07,0.00104687
1.26195e-07,0.000203124
1.26595e-07,0.000406249
1.26995e-07,0.00125
1.27395e-07,0.000234374
1.27795e-07,-4.68762e-05
1.28195e-07,-0.000343751
1.28595e-07,0.000109374
1.28995e-07,-0.000281251
1.29395e-07,-0.000859376
1.29795e-07,-0.000343751
1.30195e-07,-1.56262e-05
1.30595e-07,-0.000296876
1.30995e-07,0.000687499
1.31395e-07,0.000203124
1.31795e-07,0.000421874
1.32195e-07,0.000265624
1.32595e-07,-6.25012e-05
1.32995e-07,-0.00123438
1.33395e-07,-0.000640626
1.33795e-07,-0.000281251
1.34195e-07,-0.0010625
1.34595e-07,-0.0015
1.34995e-07,-0.001875
1.35395e-07,-0.000859376
1.35795e-07,-0.000812501
1.36195e-07,-0.000515626
1.36595e-07,-0.000421876
1.36995e-07,0.000328124
1.37395e-07,-0.001
1.37795e-07,-0.000937501
1.38195e-07,-0.000406251
1.38595e-07,-0.00176563
1.38995e-07,-0.0015
1.39395e-07,-0.00207813
1.39795e-07,-0.00198438
1.40195e-07,-0.00403125
1.40595e-07,-0.00348438
1.40995e-07,-0.00365625
1.41395e-07,-0.0031875
1.41795e-07,-0.00335938
1.42195e-07,-0.003625
1.42595e-07,-0.00309375
1.42995e-07,-0.00370313
1.43395e-07,-0.00326563
1.43795e-07,-0.00479688
1.44195e-07,-0.0056875
1.44595e-07,-0.00532813
1.44995e-07,-0.00545313
1.45395e-07,-0.0050625
1.45795e-07,-0.00560938
1.46195e-07,-0.00689063
1.46595e-07,-0.0065625
1.46995e-07,-0.00682813
1.47395e-07,-0.00684375
1.47795e-07,-0.00735938
1.48195e-07,-0.00696875
1.48595e-07,-0.00665625
1.48995e-07,-0.00735938
1.49395e-07,-0.00660938
1.49795e-07,-0.00757813
1.50195e-07,-0.00753125
1.50595e-07,-0.00776563
1.50995e-07,-0.00753125
1.51395e-07,-0.00784375
1.51795e-07,-0.00846875
1.52195e-07,-0.00901563
1.52595e-07,-0.0094375
1.52995e-07,-0.00945313
1.53395e-07,-0.0101875
1.53795e-07,-0.009625
1.54195e-07,-0.00960938
1.54595e-07,-0.00935938
1.54995e-07,-0.00992188
1.55395e-07,-0.00907813
1.55795e-07,-0.00857813
1.56195e-07,-0.00821875
1.56595e-07,-0.00779688
1.56995e-07,-0.00676563
1.57395e-07,-0.006875
1.57795e-07,-0.00664063
1.58195e-07,-0.006625
1.58595e-07,-0.00673438
1.58995e-07,-0.00725
1.59395e-07,-0.0075625
1.59795e-07,-0.00776563
1.60195e-07,-0.00907813
1.60595e-07,-0.00823438
1.60995e-07,-0.00804688
1.61395e-07,-0.0100156
1.61795e-07,-0.009625
1.62195e-07,-0.00946875
1.62595e-07,-0.00885938
1.62995e-07,-0.00960938
1.63395e-07,-0.00915625
1.63795e-07,-0.00854688
1.64195e-07,-0.00757813
1.64595e-07,-0.0068125
1.64995e-07,-0.00515625
1.65395e-07,-0.00446875
1.65795e-07,-0.00282813
1.66195e-07,-0.001125
1.66595e-07,-0.00192188
1.66995e-07,-0.00289063
1.67395e-07,-0.00373438
1.67795e-07,-0.00515625
1.68195e-07,-0.00723438
1.68595e-07,-0.009125
1.68995e-07,-0.0116406
1.69395e-07,-0.0134219
1.69795e-07,-0.0151875
1.70195e-07,-0.0161094
1.70595e-07,-0.0172656
1.70995e-07,-0.0182969
1.71395e-07,-0.019625
1.71795e-07,-0.019875
1.72195e-07,-0.0196563
1.72595e-07,-0.0190938
1.72995e-07,-0.01775
1.73395e-07,-0.0171094
1.73795e-07,-0.0164844
1.74195e-07,-0.0165938
1.74595e-07,-0.0161406
1.74995e-07,-0.0166094
1.75395e-07,-0.0172344
1.75795e-07,-0.0180156
1.76195e-07,-0.0193438
1.76595e-07,-0.02025
1.76995e-07,-0.0214844
1.77395e-07,-0.0224531
1.77795e-07,-0.0234844
1.78195e-07,-0.022625
1.78595e-07,-0.0212813
1.78995e-07,-0.017625
1.79395e-07,-0.013375
1.79795e-07,-0.00595313
1.80195e-07,0.00267187
1.80595e-07,0.0125469
1.80995e-07,0.0293906
1.81395e-07,0.0485938
1.81795e-07,0.0717344
1.82195e-07,0.101547
1.82595e-07,0.134578
1.82995e-07,0.173578
1.83395e-07,0.215969
1.83795e-07,0.262453
1.84195e-07,0.311359
1.84595e-07,0.361297
1.84995e-07,0.409672
1.85395e-07,0.455422
1.85795e-07,0.480891
1.86195e-07,0.481984
1.86595e-07,0.481984
1.86995e-07,0.481984
1.87395e-07,0.475047
1.87795e-07,0.414875
1.88195e-07,0.322016
1.88595e-07,0.207078
1.88995e-07,0.0816719
1.89395e-07,-0.049125
1.89795e-07,-0.173391
1.90195e-07,-0.285016
1.90595e-07,-0.376359
1.90995e-07,-0.447391
1.91395e-07,-0.497797
1.91795e-07,-0.524047
1.92195e-07,-0.530891
1.92595e-07,-0.519906
1.92995e-07,-0.491359
1.93395e-07,-0.449266
1.93795e-07,-0.394813
1.94195e-07,-0.332281
1.94595e-07,-0.266406
1.94995e-07,-0.200391
1.95395e-07,-0.139
1.95795e-07,-0.0874063
1.96195e-07,-0.0446875
1.96595e-07,-0.0154844
1.96995e-07,0.00429687
1.97395e-07,0.014875
1.97795e-07,0.0185
1.98195e-07,0.0164844
1.98595e-07,0.0107656
1.98995e-07,0.00667187
1.99395e-07,0.0033125
1.99795e-07,-0.000750001
2.00195e-07,-0.00309375
2.00595e-07,-0.00446875
2.00995e-07,-0.00476563
2.01395e-07,-0.00689063
2.01795e-07,-0.00771875
2.02195e-07,-0.011
2.02595e-07,-0.0154531
2.02995e-07,-0.0213281
2.03395e-07,-0.0280938
2.03795e-07,-0.0342344
2.04195e-07,-0.04025
2.04595e-07,-0.0440313
2.04995e-07,-0.0464375
2.05395e-07,-0.045
2.05795e-07,-0.0395938
2.06195e-07,-0.0316875
2.06595e-07,-0.0218594
2.06995e-07,-0.01125
2.07395e-07,0.000421874
2.07795e-07,0.0104687
2.08195e-07,0.0200312
2.08595e-07,0.0271563
2.08995e-07,0.0309844
2.09395e-07,0.0335156
2.09795e-07,0.032125
2.10195e-07,0.028
2.10595e-07,0.0257031
2.10995e-07,0.0221094
2.11395e-07,0.0205156
2.11795e-07,0.0185469
2.12195e-07,0.0173437
2.12595e-07,0.0185312
2.12995e-07,0.0187187
2.13395e-07,0.0216562
2.13795e-07,0.0243125
2.14195e-07,0.0270469
2.14595e-07,0.0291875
2.14995e-07,0.0314219
2.15395e-07,0.0308438
2.15795e-07,0.0302969
2.16195e-07,0.0279063
2.16595e-07,0.0252969
2.16995e-07,0.0216875
2.17395e-07,0.0189531
2.17795e-07,0.0160469
2.18195e-07,0.0136875
2.18595e-07,0.010875
2.18995e-07,0.00821875
2.19395e-07,0.00676562
2.19795e-07,0.00515625
2.20195e-07,0.00415625
2.20595e-07,0.00335937
2.20995e-07,0.00265625
2.21395e-07,0.00198437
2.21795e-07,0.000984374
2.22195e-07,0.001375
2.22595e-07,0.000203124
2.22995e-07,0.000218749
2.23395e-07,0.00273437
2.23795e-07,0.00440625
2.24195e-07,0.00623437
2.24595e-07,0.0088125
2.24995e-07,0.0100312
2.25395e-07,0.0123594
2.25795e-07,0.015
2.26195e-07,0.0177969
2.26595e-07,0.0207187
2.26995e-07,0.0221562
2.27395e-07,0.0233125
2.27795e-07,0.0245937
2.28195e-07,0.0239375
2.28595e-07,0.0254063
2.28995e-07,0.0249687
2.29395e-07,0.0250469
2.29795e-07,0.0237969
2.30195e-07,0.0234687
2.30595e-07,0.0225469
2.30995e-07,0.022375
2.31395e-07,0.0214531
2.31795e-07,0.0213437
2.32195e-07,0.0200469
2.32595e-07,0.0199375
2.32995e-07,0.0195156
2.33395e-07,0.0185156
2.33795e-07,0.0166562
2.34195e-07,0.0149219
2.34595e-07,0.0128594
2.34995e-07,0.0114844
2.35395e-07,0.00964062
2.35795e-07,0.008625
2.36195e-07,0.0094375
2.36595e-07,0.00892187
2.36995e-07,0.00989062
2.37395e-07,0.00960937
2.37795e-07,0.009625
2.38195e-07,0.00996875
2.38595e-07,0.009375
2.38995e-07,0.0108125
2.39395e-07,0.01125
2.39795e-07,0.0101406
2.40195e-07,0.0098125
2.40595e-07,0.00890625
2.40995e-07,0.00751562
2.41395e-07,0.006875
2.41795e-07,0.00542187
2.42195e-07,0.00323437
2.42595e-07,0.00154687
2.42995e-07,0.000359374
2.43395e-07,-0.000562501
2.43795e-07,-0.00154688
2.44195e-07,-0.00140625
2.44595e-07,-0.00232813
2.44995e-07,-0.002125
2.45395e-07,-0.00207813
2.45795e-07,-0.00109375
2.46195e-07,-6.25012e-05
2.46595e-07,-0.000281251
2.46995e-07,0.000484374
2.47395e-07,0.001125
2.47795e-07,0.0011875
2.48195e-07,0.0010625
2.48595e-07,0.00160937
2.48995e-07,0.00146875
2.49395e-07,0.00140625
2.49795e-07,0.00157812
2.50195e-07,0.00128125
2.50595e-07,-1.19209e-09
2.50995e-07,0.000359374
2.51395e-07,9.37488e-05
2.51795e-07,-0.00101563
2.52195e-07,-0.000875001
2.52595e-07,-0.00182813
2.52995e-07,-0.00182813
2.53395e-07,-0.00151563
2.53795e-07,-0.00182813
2.54195e-07,-0.00157813
2.54595e-07,-0.00240625
2.54995e-07,-0.0011875
2.55395e-07,-0.000984376
2.55795e-07,-0.000500001
2.56195e-07,0.000468749
2.56595e-07,0.00121875
2.56995e-07,0.00117187
2.57395e-07,0.0015625
2.57795e-07,0.00221875
2.58195e-07,0.00248437
2.58595e-07,0.00285937
2.58995e-07,0.00276562
2.59395e-07,0.00223437
2.59795e-07,0.00209375
2.60195e-07,0.00190625
2.60595e-07,0.00115625
2.60995e-07,0.000984374
2.61395e-07,0.000484374
2.61795e-07,-0.000109376
2.62195e-07,-0.000484376
2.62595e-07,-0.002625
2.62995e-07,-0.00139063
2.63395e-07,-0.00192188
2.63795e-07,-0.00214063
2.64195e-07,-0.00325
2.64595e-07,-0.002125
2.64995e-07,-0.00110938
2.65395e-07,-0.000984376
2.65795e-07,-0.00126563
2.66195e-07,-4.68762e-05
2.66595e-07,0.000515624
2.66995e-07,0.00253125
2.67395e-07,0.0025625
2.67795e-07,0.00326562
2.68195e-07,0.00329687
2.68595e-07,0.00364062
2.68995e-07,0.00409375
2.69395e-07,0.00390625
2.69795e-07,0.00490625
2.70195e-07,0.0039375
2.70595e-07,0.00414062
2.70995e-07,0.00415625
2.71395e-07,0.0035
2.71795e-07,0.00392187
2.72195e-07,0.00407812
2.72595e-07,0.00404687
2.72995e-07,0.00367187
2.73395e-07,0.00415625
2.73795e-07,0.00471875
2.74195e-07,0.00376562
2.74595e-07,0.00425
2.74995e-07,0.00354687
2.75395e-07,0.00379687
2.75795e-07,0.00376562
2.76195e-07,0.00389062
2.76595e-07,0.00376562
2.76995e-07,0.00323437
2.77395e-07,0.002875
2.77795e-07,0.0028125
2.78195e-07,0.00271875
2.78595e-07,0.00242187
2.78995e-07,0.00121875
2.79395e-07,0.0010625
2.79795e-07,0.000656249
2.80195e-07,-0.000656251
2.80595e-07,-0.000546876
2.80995e-07,-0.00195313
2.81395e-07,-0.001
2.81795e-07,-0.0019375
2.82195e-07,-0.00103125
2.82595e-07,-0.000593751
2.82995e-07,0.00103125
2.83395e-07,0.000734374
2.83795e-07,0.000218749
2.84195e-07,0.00164062
2.84595e-07,0.00167187
2.84995e-07,0.00139062
2.85395e-07,0.00176562
2.85795e-07,0.00260937
2.86195e-07,0.00164062
2.86595e-07,0.0023125
2.86995e-07,0.000984374
2.87395e-07,0.0010625
2.87795e-07,0.000187499
2.88195e-07,-0.000671876
2.88595e-07,-0.000234376
2.88995e-07,-0.00215625
2.89395e-07,-0.00342188
2.89795e-07,-0.00323438
2.90195e-07,-0.00360938
2.90595e-07,-0.00429688
2.90995e-07,-0.00395313
2.91395e-07,-0.00265625
2.91795e-07,-0.00375
2.92195e-07,-0.00359375
2.92595e-07,-0.00295313
2.92995e-07,-0.003
2.93395e-07,-0.00178125
2.93795e-07,-0.00273438
2.94195e-07,-0.00195313
2.94595e-07,-0.0025625
2.94995e-07,-0.00182813
2.95395e-07,-0.0014375
2.95795e-07,-0.00192188
2.96195e-07,-0.00289063
2.96595e-07,-0.00325
2.96995e-07,-0.0031875
2.97395e-07,-0.00396875
2.97795e-07,-0.0050625
2.98195e-07,-0.00576563
2.98595e-07,-0.00576563
2.98995e-07,-0.00509375
2.99395e-07,-0.00540625
2.99795e-07,-0.00495313
3.00195e-07,-0.00484375
3.00595e-07,-0.00576563
3.00995e-07,-0.00504688
3.01395e-07,-0.00489063
3.01795e-07,-0.00595313
3.02195e-07,-0.00484375
3.02595e-07,-0.00475
3.02995e-07,-0.00440625
3.03395e-07,-0.0034375
3.03795e-07,-0.00307813
3.04195e-07,-0.00153125
