1.3019e-07,-0.00167188
1.3059e-07,-0.00126563
1.3099e-07,0.000640624
1.3139e-07,0.00378125
1.3179e-07,0.00603125
1.3219e-07,0.011875
1.3259e-07,0.0146875
1.3299e-07,0.0187031
1.3339e-07,0.0195312
1.3379e-07,0.021625
1.3419e-07,0.02025
1.3459e-07,0.0193125
1.3499e-07,0.0172969
1.3539e-07,0.0150156
1.3579e-07,0.01225
1.3619e-07,0.0105625
1.3659e-07,0.00942187
1.3699e-07,0.00923437
1.3739e-07,0.00984375
1.3779e-07,0.0115156
1.3819e-07,0.0124531
1.3859e-07,0.0136094
1.3899e-07,0.0147344
1.3939e-07,0.0135
1.3979e-07,0.0135312
1.4019e-07,0.0125
1.4059e-07,0.0103906
1.4099e-07,0.00889062
1.4139e-07,0.00554687
1.4179e-07,0.00339062
1.4219e-07,0.000562499
1.4259e-07,-0.000312501
1.4299e-07,0.000499999
1.4339e-07,0.00142187
1.4379e-07,0.00239062
1.4419e-07,0.00492187
1.4459e-07,0.00540625
1.4499e-07,0.00509375
1.4539e-07,0.00451562
1.4579e-07,0.0049375
1.4619e-07,0.0050625
1.4659e-07,0.00428125
1.4699e-07,0.004125
1.4739e-07,0.00409375
1.4779e-07,0.00404687
1.4819e-07,0.003125
1.4859e-07,0.00429687
1.4899e-07,0.00440625
1.4939e-07,0.00439062
1.4979e-07,0.00432812
1.5019e-07,0.00289062
1.5059e-07,0.00204687
1.5099e-07,0.00196875
1.5139e-07,0.0016875
1.5179e-07,0.000749999
1.5219e-07,0.000281249
1.5259e-07,0.000265624
1.5299e-07,9.37488e-05
1.5339e-07,-0.000812501
1.5379e-07,-0.0014375
1.5419e-07,-0.00164063
1.5459e-07,-0.00242188
1.5499e-07,-0.00264063
1.5539e-07,-0.00251563
1.5579e-07,-0.0015625
1.5619e-07,-0.00270313
1.5659e-07,-0.00207813
1.5699e-07,-0.00201563
1.5739e-07,-0.00214063
1.5779e-07,-0.00382813
1.5819e-07,-0.00371875
1.5859e-07,-0.005375
1.5899e-07,-0.00492188
1.5939e-07,-0.00640625
1.5979e-07,-0.00639063
