-2.69747e-09,-0.169055
-2.49747e-09,-0.186016
-2.29747e-09,-0.186555
-2.09747e-09,-0.17093
-1.89747e-09,-0.140375
-1.69747e-09,-0.0993984
-1.49747e-09,-0.0537344
-1.29747e-09,-0.00989844
-1.09747e-09,0.0262109
-8.97473e-10,0.0546328
-6.97473e-10,0.0766172
-4.97473e-10,0.0953047
-2.97473e-10,0.112
-9.74731e-11,0.127063
1.02527e-10,0.14018
3.02527e-10,0.149711
5.02527e-10,0.153289
7.02527e-10,0.148516
9.02527e-10,0.134938
1.10253e-09,0.111641
1.30253e-09,0.0808828
1.50253e-09,0.045125
1.70253e-09,0.00917188
1.90253e-09,-0.0240703
2.10253e-09,-0.0521094
2.30253e-09,-0.07225
2.50253e-09,-0.08225
2.70253e-09,-0.0831406
2.90253e-09,-0.0753047
3.10253e-09,-0.0610313
3.30253e-09,-0.0420859
3.50253e-09,-0.0194844
3.70253e-09,0.00417187
3.90253e-09,0.0265
4.10253e-09,0.0457578
4.30253e-09,0.0612109
4.50253e-09,0.0721719
4.70253e-09,0.07875
4.90253e-09,0.0803047
5.10253e-09,0.0784688
5.30253e-09,0.0734844
5.50253e-09,0.0645234
5.70253e-09,0.0521797
5.90253e-09,0.0360781
6.10253e-09,0.0153281
6.30253e-09,-0.00786719
6.50253e-09,-0.0345938
6.70253e-09,-0.0613203
6.90253e-09,-0.0873125
7.10253e-09,-0.110789
7.30253e-09,-0.128734
7.50253e-09,-0.141594
7.70253e-09,-0.14875
7.90253e-09,-0.149141
8.10253e-09,-0.143781
8.30253e-09,-0.13275
8.50253e-09,-0.118797
8.70253e-09,-0.101703
8.90253e-09,-0.0812344
9.10253e-09,-0.0587344
9.30253e-09,-0.0352188
9.50253e-09,-0.0103984
9.70253e-09,0.0141953
9.90253e-09,0.0376719
1.01025e-08,0.0582969
1.03025e-08,0.076
1.05025e-08,0.0893984
1.07025e-08,0.0986875
1.09025e-08,0.102922
1.11025e-08,0.102492
1.13025e-08,0.0968281
1.15025e-08,0.087
1.17025e-08,0.0737109
1.19025e-08,0.0570156
1.21025e-08,0.0382266
1.23025e-08,0.0174063
1.25025e-08,-0.00344531
1.27025e-08,-0.0232266
1.29025e-08,-0.0415234
1.31025e-08,-0.0574297
1.33025e-08,-0.0706563
1.35025e-08,-0.0807734
1.37025e-08,-0.0865625
1.39025e-08,-0.0889141
1.41025e-08,-0.0873984
1.43025e-08,-0.0828906
1.45025e-08,-0.0742578
1.47025e-08,-0.0631172
1.49025e-08,-0.0489219
1.51025e-08,-0.0330234
1.53025e-08,-0.0162031
1.55025e-08,0.000828125
1.57025e-08,0.016875
1.59025e-08,0.0321797
1.61025e-08,0.0446953
1.63025e-08,0.0548203
1.65025e-08,0.0618906
1.67025e-08,0.0658828
1.69025e-08,0.0663906
1.71025e-08,0.0626875
1.73025e-08,0.0571406
1.75025e-08,0.0478516
1.77025e-08,0.0365938
1.79025e-08,0.0232578
1.81025e-08,0.0089375
1.83025e-08,-0.00472656
1.85025e-08,-0.0185469
1.87025e-08,-0.0308984
1.89025e-08,-0.0426484
1.91025e-08,-0.0513984
1.93025e-08,-0.0578281
1.95025e-08,-0.0608828
1.97025e-08,-0.0619844
1.99025e-08,-0.0594844
2.01025e-08,-0.0548594
2.03025e-08,-0.0476875
2.05025e-08,-0.0381172
2.07025e-08,-0.0267969
2.09025e-08,-0.0139844
2.11025e-08,-0.00209375
2.13025e-08,0.0100781
2.15025e-08,0.0221641
2.17025e-08,0.0316016
2.19025e-08,0.0408672
2.21025e-08,0.0478125
2.23025e-08,0.0520391
2.25025e-08,0.0547813
2.27025e-08,0.0545
2.29025e-08,0.0520078
2.31025e-08,0.0477188
2.33025e-08,0.040875
2.35025e-08,0.0324141
2.37025e-08,0.0222031
2.39025e-08,0.0127109
2.41025e-08,0.00166406
2.43025e-08,-0.00942969
2.45025e-08,-0.0193281
2.47025e-08,-0.0289688
2.49025e-08,-0.0370391
2.51025e-08,-0.0434609
2.53025e-08,-0.0474766
2.55025e-08,-0.0494688
2.57025e-08,-0.0492031
2.59025e-08,-0.0471875
2.61025e-08,-0.042
2.63025e-08,-0.0352109
2.65025e-08,-0.02675
2.67025e-08,-0.0178125
2.69025e-08,-0.00780469
2.71025e-08,0.00261719
2.73025e-08,0.0120859
2.75025e-08,0.021375
2.77025e-08,0.0288594
2.79025e-08,0.0361016
2.81025e-08,0.0408281
2.83025e-08,0.0434219
2.85025e-08,0.0444219
2.87025e-08,0.0430859
2.89025e-08,0.0404766
2.91025e-08,0.0353359
2.93025e-08,0.0288203
2.95025e-08,0.0208516
2.97025e-08,0.0131875
2.99025e-08,0.00388281
3.01025e-08,-0.00549219
3.03025e-08,-0.0139297
3.05025e-08,-0.0209688
3.07025e-08,-0.0278672
3.09025e-08,-0.0342031
3.11025e-08,-0.0380703
3.13025e-08,-0.0405156
3.15025e-08,-0.0416172
3.17025e-08,-0.0402266
3.19025e-08,-0.0387734
3.21025e-08,-0.0345156
3.23025e-08,-0.0299609
3.25025e-08,-0.0237188
3.27025e-08,-0.0178828
3.29025e-08,-0.0110781
3.31025e-08,-0.00439063
3.33025e-08,0.0023125
3.35025e-08,0.00794531
3.37025e-08,0.0128984
3.39025e-08,0.0166875
3.41025e-08,0.0194531
3.43025e-08,0.0209141
3.45025e-08,0.021125
3.47025e-08,0.0197031
3.49025e-08,0.0173281
3.51025e-08,0.0136719
3.53025e-08,0.00861719
3.55025e-08,0.00330469
3.57025e-08,-0.00340625
3.59025e-08,-0.00942969
3.61025e-08,-0.0165781
3.63025e-08,-0.0231406
3.65025e-08,-0.0281719
3.67025e-08,-0.0341484
3.69025e-08,-0.0384453
3.71025e-08,-0.0415625
3.73025e-08,-0.0426406
3.75025e-08,-0.0437656
3.77025e-08,-0.0422422
3.79025e-08,-0.0399609
3.81025e-08,-0.0365391
3.83025e-08,-0.0312969
3.85025e-08,-0.0264375
3.87025e-08,-0.0206953
3.89025e-08,-0.0144141
3.91025e-08,-0.00790625
3.93025e-08,-0.00219531
3.95025e-08,0.00351562
3.97025e-08,0.00842188
3.99025e-08,0.0119844
4.01025e-08,0.0147891
4.03025e-08,0.0170391
4.05025e-08,0.0177109
4.07025e-08,0.017875
4.09025e-08,0.0168594
4.11025e-08,0.0147344
4.13025e-08,0.0119766
4.15025e-08,0.00926563
4.17025e-08,0.00588281
4.19025e-08,0.00244531
4.21025e-08,-0.001125
4.23025e-08,-0.00428125
4.25025e-08,-0.00790625
4.27025e-08,-0.0109141
4.29025e-08,-0.0132266
4.31025e-08,-0.0150703
4.33025e-08,-0.0160391
4.35025e-08,-0.0159609
4.37025e-08,-0.0160469
4.39025e-08,-0.014375
4.41025e-08,-0.0124531
4.43025e-08,-0.0093125
4.45025e-08,-0.0068125
4.47025e-08,-0.00359375
4.49025e-08,-0.0001875
4.51025e-08,0.0036875
4.53025e-08,0.00665625
4.55025e-08,0.00916406
4.57025e-08,0.0125547
4.59025e-08,0.0142891
4.61025e-08,0.0160469
4.63025e-08,0.0166328
4.65025e-08,0.0167109
4.67025e-08,0.0169766
4.69025e-08,0.0150703
4.71025e-08,0.0139609
4.73025e-08,0.0119844
4.75025e-08,0.00926563
4.77025e-08,0.00660156
4.79025e-08,0.00401562
4.81025e-08,0.000984375
4.83025e-08,-0.00128125
4.85025e-08,-0.0044375
4.87025e-08,-0.00578906
4.89025e-08,-0.00757031
4.91025e-08,-0.00900781
4.93025e-08,-0.00923438
4.95025e-08,-0.00930469
4.97025e-08,-0.0085625
4.99025e-08,-0.00815625
5.01025e-08,-0.00578125
5.03025e-08,-0.00367188
5.05025e-08,-0.00108594
5.07025e-08,0.00150781
5.09025e-08,0.00416406
5.11025e-08,0.00701563
5.13025e-08,0.00988281
5.15025e-08,0.0116172
5.17025e-08,0.0142734
5.19025e-08,0.0162422
5.21025e-08,0.0171328
5.23025e-08,0.0179141
5.25025e-08,0.0182969
5.27025e-08,0.0174766
5.29025e-08,0.01725
5.31025e-08,0.0161953
5.33025e-08,0.0142188
5.35025e-08,0.0125547
5.37025e-08,0.0102578
5.39025e-08,0.00795313
5.41025e-08,0.00558594
5.43025e-08,0.00340625
5.45025e-08,0.000992187
5.47025e-08,-0.00075
5.49025e-08,-0.00185938
5.51025e-08,-0.00278906
5.53025e-08,-0.00344531
5.55025e-08,-0.00409375
5.57025e-08,-0.003875
5.59025e-08,-0.0035
5.61025e-08,-0.00278906
5.63025e-08,-0.00185156
5.65025e-08,-0.00059375
5.67025e-08,0.000539062
5.69025e-08,0.00135156
5.71025e-08,0.00248437
5.73025e-08,0.00363281
5.75025e-08,0.00396875
5.77025e-08,0.00482812
5.79025e-08,0.00535156
5.81025e-08,0.00538281
5.83025e-08,0.0053125
5.85025e-08,0.00511719
5.87025e-08,0.00430469
5.89025e-08,0.00420312
5.91025e-08,0.00346094
5.93025e-08,0.00296875
5.95025e-08,0.00272656
5.97025e-08,0.002375
5.99025e-08,0.00113281
6.01025e-08,0.000445312
6.03025e-08,-0.000367188
6.05025e-08,-0.00114063
6.07025e-08,-0.0016875
6.09025e-08,-0.00188281
6.11025e-08,-0.00223438
6.13025e-08,-0.00226563
6.15025e-08,-0.00211719
6.17025e-08,-0.00135156
6.19025e-08,-0.00101563
6.21025e-08,-0.000148438
6.23025e-08,0.00065625
6.25025e-08,0.0014375
6.27025e-08,0.00311719
6.29025e-08,0.00451562
6.31025e-08,0.00553906
6.33025e-08,0.00678125
6.35025e-08,0.00757813
6.37025e-08,0.0085625
6.39025e-08,0.00952344
6.41025e-08,0.009875
6.43025e-08,0.0108438
6.45025e-08,0.0113594
6.47025e-08,0.0116016
6.49025e-08,0.0115938
6.51025e-08,0.0118594
6.53025e-08,0.0115
6.55025e-08,0.0108984
6.57025e-08,0.0102891
6.59025e-08,0.00978125
6.61025e-08,0.00907031
6.63025e-08,0.00830469
6.65025e-08,0.00771875
6.67025e-08,0.007375
6.69025e-08,0.00726563
6.71025e-08,0.00689063
6.73025e-08,0.00652344
6.75025e-08,0.00698438
6.77025e-08,0.00740625
6.79025e-08,0.00758594
6.81025e-08,0.00766406
6.83025e-08,0.009
6.85025e-08,0.00882031
6.87025e-08,0.00942969
6.89025e-08,0.00996094
6.91025e-08,0.0107891
6.93025e-08,0.0108672
6.95025e-08,0.0115703
6.97025e-08,0.0118984
6.99025e-08,0.0125234
7.01025e-08,0.0127813
7.03025e-08,0.0130703
7.05025e-08,0.0135781
7.07025e-08,0.0133359
7.09025e-08,0.0134844
7.11025e-08,0.0134375
7.13025e-08,0.0131406
7.15025e-08,0.0127813
7.17025e-08,0.0121563
7.19025e-08,0.0112969
7.21025e-08,0.0106641
7.23025e-08,0.0100156
7.25025e-08,0.00878125
7.27025e-08,0.00827344
7.29025e-08,0.00773438
7.31025e-08,0.00692969
7.33025e-08,0.00670313
7.35025e-08,0.00632813
7.37025e-08,0.00569531
7.39025e-08,0.00553125
7.41025e-08,0.00590625
7.43025e-08,0.00622656
7.45025e-08,0.00644531
7.47025e-08,0.00678125
7.49025e-08,0.00746094
7.51025e-08,0.00775781
7.53025e-08,0.00863281
7.55025e-08,0.00874219
7.57025e-08,0.00877344
7.59025e-08,0.00849219
7.61025e-08,0.00821094
7.63025e-08,0.00836719
7.65025e-08,0.0081875
7.67025e-08,0.00748438
7.69025e-08,0.00675
7.71025e-08,0.00664063
7.73025e-08,0.00603125
7.75025e-08,0.005375
7.77025e-08,0.00508594
7.79025e-08,0.00435937
7.81025e-08,0.004125
7.83025e-08,0.00342969
7.85025e-08,0.00282812
7.87025e-08,0.00224219
7.89025e-08,0.00186719
7.91025e-08,0.00138281
7.93025e-08,0.00140625
7.95025e-08,0.0005625
7.97025e-08,7.03123e-05
7.99025e-08,-0.000125
