-3.37912e-08,-0.0020625
-3.33912e-08,-0.00159375
-3.29912e-08,-0.00246875
-3.25912e-08,-0.00184375
-3.21912e-08,-0.00371875
-3.17912e-08,-0.0015625
-3.13912e-08,-0.00321875
-3.09912e-08,-0.00278125
-3.05912e-08,-0.00215625
-3.01912e-08,-0.00125
-2.97912e-08,-0.00246875
-2.93912e-08,-0.0031875
-2.89912e-08,-0.001125
-2.85912e-08,-0.000812502
-2.81912e-08,-0.00121875
-2.77912e-08,-0.00196875
-2.73912e-08,-0.0014375
-2.69912e-08,-0.000593752
-2.65912e-08,-0.002625
-2.61912e-08,-0.00196875
-2.57912e-08,-0.002375
-2.53912e-08,-0.00146875
-2.49912e-08,-0.00184375
-2.45912e-08,-0.00284375
-2.41912e-08,-0.00203125
-2.37912e-08,-0.00234375
-2.33912e-08,-0.0023125
-2.29912e-08,-0.00259375
-2.25912e-08,-0.0031875
-2.21912e-08,-0.00196875
-2.17912e-08,-0.0105625
-2.13912e-08,-0.05125
-2.09912e-08,-0.12375
-2.05912e-08,-0.193125
-2.01912e-08,-0.199938
-1.97912e-08,-0.134156
-1.93912e-08,-0.0285
-1.89912e-08,0.0650938
-1.85912e-08,0.115313
-1.81912e-08,0.112594
-1.77912e-08,0.079625
-1.73912e-08,0.0328125
-1.69912e-08,-0.0095625
-1.65912e-08,-0.036375
-1.61912e-08,-0.0503125
-1.57912e-08,-0.052625
-1.53912e-08,-0.0428438
-1.49912e-08,-0.0165625
-1.45912e-08,0.017125
-1.41912e-08,0.0526563
-1.37912e-08,0.0850938
-1.33912e-08,0.104063
-1.29912e-08,0.110313
-1.25912e-08,0.103813
-1.21912e-08,0.08775
-1.17912e-08,0.0656563
-1.13912e-08,0.03125
-1.09912e-08,-0.00428125
-1.05912e-08,-0.0425938
-1.01912e-08,-0.0683125
-9.79124e-09,-0.0803438
-9.39124e-09,-0.07775
-8.99124e-09,-0.0653438
-8.59124e-09,-0.037625
-8.19124e-09,-0.0090625
-7.79124e-09,0.0185937
-7.39124e-09,0.0422187
-6.99124e-09,0.0540313
-6.59124e-09,0.0520938
-6.19124e-09,0.0364375
-5.79124e-09,0.0124375
-5.39124e-09,-0.0114063
-4.99124e-09,-0.0373125
-4.59124e-09,-0.0544375
-4.19124e-09,-0.0634375
-3.79124e-09,-0.060375
-3.39124e-09,-0.0473438
-2.99124e-09,-0.0264375
-2.59124e-09,-0.000625002
-2.19124e-09,0.02675
-1.79124e-09,0.0480312
-1.39124e-09,0.0635625
-9.91235e-10,0.068
-5.91235e-10,0.0586563
-1.91235e-10,0.043875
2.08765e-10,0.0199687
6.08765e-10,-0.0029375
1.00876e-09,-0.023875
1.40876e-09,-0.0399688
1.80876e-09,-0.048125
2.20876e-09,-0.0500625
2.60876e-09,-0.0365938
3.00876e-09,-0.0214063
3.40876e-09,-0.0013125
3.80876e-09,0.018125
4.20876e-09,0.0317812
4.60876e-09,0.0400937
5.00876e-09,0.0417187
5.40876e-09,0.0349375
5.80876e-09,0.023125
6.20876e-09,0.00853125
6.60876e-09,-0.00859375
7.00876e-09,-0.02225
7.40876e-09,-0.035875
7.80876e-09,-0.0414063
8.20876e-09,-0.0385625
8.60876e-09,-0.0302813
9.00876e-09,-0.0172188
9.40876e-09,-0.00375
9.80876e-09,0.011
1.02088e-08,0.0236562
1.06088e-08,0.029875
1.10088e-08,0.0304375
1.14088e-08,0.0258437
1.18088e-08,0.0167812
1.22088e-08,0.00453125
1.26088e-08,-0.0070625
1.30088e-08,-0.019375
1.34088e-08,-0.0268125
1.38088e-08,-0.0289688
1.42088e-08,-0.0283125
1.46088e-08,-0.0225938
1.50088e-08,-0.0127188
1.54088e-08,-0.005
1.58088e-08,0.0055625
1.62088e-08,0.0159062
1.66088e-08,0.0180625
1.70088e-08,0.0196562
1.74088e-08,0.0150312
1.78088e-08,0.00890625
1.82088e-08,0.00221875
1.86088e-08,-0.0059375
1.90088e-08,-0.01275
1.94088e-08,-0.0175625
1.98088e-08,-0.0209063
2.02088e-08,-0.0202813
2.06088e-08,-0.016
2.10088e-08,-0.00875
2.14088e-08,-0.000843752
2.18088e-08,0.002375
2.22088e-08,0.0076875
2.26088e-08,0.0139062
2.30088e-08,0.0154062
2.34088e-08,0.012875
2.38088e-08,0.0103125
2.42088e-08,0.0039375
2.46088e-08,-0.0019375
2.50088e-08,-0.00959375
2.54088e-08,-0.0121875
2.58088e-08,-0.013125
2.62088e-08,-0.01275
2.66088e-08,-0.0112188
2.70088e-08,-0.0106563
2.74088e-08,-0.0053125
2.78088e-08,-0.000937502
2.82088e-08,0.0051875
2.86088e-08,0.0074375
2.90088e-08,0.00790625
2.94088e-08,0.0086875
2.98088e-08,0.0075625
3.02088e-08,0.00290625
3.06088e-08,0.000374998
3.10088e-08,-0.00496875
3.14088e-08,-0.0090625
3.18088e-08,-0.0065625
3.22088e-08,-0.0104688
3.26088e-08,-0.0109375
3.30088e-08,-0.0069375
3.34088e-08,-0.00365625
3.38088e-08,-0.000593752
3.42088e-08,0.000343748
3.46088e-08,0.00321875
3.50088e-08,0.00425
3.54088e-08,0.00371875
3.58088e-08,0.00290625
3.62088e-08,-0.000125002
3.66088e-08,-0.00178125
3.70088e-08,-0.00496875
3.74088e-08,-0.00934375
3.78088e-08,-0.0095
3.82088e-08,-0.008375
3.86088e-08,-0.0088125
3.90088e-08,-0.00859375
3.94088e-08,-0.0048125
3.98088e-08,-0.00421875
4.02088e-08,-0.000875002
4.06088e-08,0.00159375
4.10088e-08,0.00128125
4.14088e-08,0.0016875
4.18088e-08,0.000374998
4.22088e-08,-0.000718752
4.26088e-08,-0.000562502
4.30088e-08,-0.00153125
4.34088e-08,-0.00409375
4.38088e-08,-0.0041875
4.42088e-08,-0.0038125
4.46088e-08,-0.00284375
4.50088e-08,-0.00446875
4.54088e-08,-0.00365625
4.58088e-08,0.000874998
4.62088e-08,0.00178125
4.66088e-08,0.00253125
4.70088e-08,0.0033125
4.74088e-08,0.0019375
4.78088e-08,0.0025
4.82088e-08,-0.000750002
4.86088e-08,-0.000968752
4.90088e-08,-0.002125
4.94088e-08,-0.00440625
4.98088e-08,-0.0049375
5.02088e-08,-0.003875
5.06088e-08,-0.0045
5.10088e-08,-0.00365625
5.14088e-08,-0.0016875
5.18088e-08,-0.00203125
5.22088e-08,0.000218748
5.26088e-08,0.000499998
5.30088e-08,0.002125
5.34088e-08,0.0014375
5.38088e-08,0.000249998
5.42088e-08,9.37476e-05
5.46088e-08,-3.12524e-05
5.50088e-08,-0.0015
5.54088e-08,-0.00303125
5.58088e-08,-0.0030625
5.62088e-08,-0.00159375
5.66088e-08,-0.00175
5.70088e-08,-0.00178125
5.74088e-08,-0.000468752
5.78088e-08,0.000749998
5.82088e-08,-0.000875002
5.86088e-08,0.00134375
5.90088e-08,0.0015625
5.94088e-08,-0.000968752
5.98088e-08,-0.000781252
6.02088e-08,-9.37524e-05
6.06088e-08,-0.00140625
6.10088e-08,-0.000625002
6.14088e-08,-0.00190625
6.18088e-08,-0.00159375
6.22088e-08,-0.0013125
6.26088e-08,-0.001875
6.30088e-08,-0.00178125
6.34088e-08,-0.0015
6.38088e-08,-0.000593752
6.42088e-08,-0.00228125
6.46088e-08,-0.0025625
6.50088e-08,-0.0015
6.54088e-08,-0.000625002
6.58088e-08,-0.0025
6.62088e-08,-0.00246875
6.66088e-08,-0.00390625
6.70088e-08,-0.002125
6.74088e-08,-0.00390625
6.78088e-08,-0.00390625
6.82088e-08,-0.00528125
6.86088e-08,-0.00409375
6.90088e-08,-0.00140625
6.94088e-08,-0.0020625
6.98088e-08,-0.0010625
7.02088e-08,-0.001875
7.06088e-08,-0.00265625
7.10088e-08,-0.00346875
7.14088e-08,-0.00434375
7.18088e-08,-0.00496875
7.22088e-08,-0.003625
7.26088e-08,-0.0041875
7.30088e-08,-0.00128125
7.34088e-08,-0.0015625
7.38088e-08,0.000937498
7.42088e-08,0.000218748
7.46088e-08,-0.0023125
7.50088e-08,-0.00103125
7.54088e-08,-0.00321875
7.58088e-08,-0.003875
7.62088e-08,-0.00325
7.66088e-08,-0.0041875
7.70088e-08,-0.003875
7.74088e-08,-0.0040625
7.78088e-08,-0.00271875
7.82088e-08,-0.004
7.86088e-08,-0.003375
7.90088e-08,-0.00171875
7.94088e-08,-0.001375
7.98088e-08,-0.001
8.02088e-08,-0.00190625
8.06088e-08,-0.0020625
8.10088e-08,-0.00271875
8.14088e-08,-0.00253125
8.18088e-08,-0.00321875
8.22088e-08,-0.00284375
8.26088e-08,-0.0019375
8.30088e-08,-0.0016875
8.34088e-08,-0.00153125
8.38088e-08,-0.00190625
8.42088e-08,-0.00125
8.46088e-08,-0.000531252
8.50088e-08,-0.00103125
8.54088e-08,-0.00178125
8.58088e-08,-0.000687502
8.62088e-08,-0.000968752
8.66088e-08,-0.00175
8.70088e-08,-0.000593752
8.74088e-08,-0.00271875
8.78088e-08,-0.00265625
8.82088e-08,-0.00240625
8.86088e-08,-0.003125
8.90088e-08,-0.0026875
8.94088e-08,-0.00140625
8.98088e-08,-0.001875
9.02088e-08,-0.000656252
9.06088e-08,-0.000625002
9.10088e-08,-0.00128125
9.14088e-08,-0.00184375
9.18088e-08,-0.0010625
9.22088e-08,-0.00315625
9.26088e-08,-0.0024375
9.30088e-08,-0.0026875
9.34088e-08,-0.00290625
9.38088e-08,-0.00403125
9.42088e-08,-0.00184375
9.46088e-08,-0.0028125
9.50088e-08,-0.00375
9.54088e-08,-0.00478125
9.58088e-08,-0.0030625
9.62088e-08,-0.00396875
9.66088e-08,-0.0025625
9.70088e-08,-0.0029375
9.74088e-08,-0.0023125
9.78088e-08,-0.00190625
9.82088e-08,-0.00165625
9.86088e-08,-0.00134375
9.90088e-08,-0.0031875
9.94088e-08,-0.00228125
9.98088e-08,-0.003875
1.00209e-07,-0.003375
1.00609e-07,-0.00421875
1.01009e-07,-0.005125
1.01409e-07,-0.002625
1.01809e-07,-0.00184375
1.02209e-07,-0.0015625
1.02609e-07,-0.000500002
1.03009e-07,-9.37524e-05
1.03409e-07,-0.00171875
1.03809e-07,-0.0013125
1.04209e-07,-0.002375
1.04609e-07,-0.003125
1.05009e-07,-0.00228125
1.05409e-07,-0.00196875
1.05809e-07,-0.00209375
1.06209e-07,-0.0016875
1.06609e-07,-0.00184375
1.07009e-07,-0.0026875
1.07409e-07,-0.00209375
1.07809e-07,-0.001375
1.08209e-07,-0.00153125
1.08609e-07,-0.000406252
1.09009e-07,-0.0013125
1.09409e-07,-0.00190625
1.09809e-07,-0.000562502
1.10209e-07,-0.0023125
1.10609e-07,-0.00321875
1.11009e-07,-0.00328125
1.11409e-07,-0.00434375
1.11809e-07,-0.00490625
1.12209e-07,-0.00271875
1.12609e-07,-0.0038125
1.13009e-07,-0.0040625
1.13409e-07,-0.000250002
1.13809e-07,-0.000406252
1.14209e-07,0.000156248
1.14609e-07,-0.00121875
1.15009e-07,-0.00234375
1.15409e-07,-0.000968752
1.15809e-07,-0.00175
1.16209e-07,-0.000812502
1.16609e-07,-0.001875
1.17009e-07,-0.002
1.17409e-07,-0.00184375
1.17809e-07,-0.002
1.18209e-07,-0.000593752
1.18609e-07,-0.0016875
1.19009e-07,0.000343748
1.19409e-07,-0.0016875
1.19809e-07,-0.00234375
1.20209e-07,-0.000718752
1.20609e-07,-0.000187502
1.21009e-07,-0.002
1.21409e-07,-0.000718752
1.21809e-07,-0.00140625
1.22209e-07,-0.00128125
1.22609e-07,-0.00375
1.23009e-07,-0.00240625
1.23409e-07,-0.00346875
1.23809e-07,-0.00309375
1.24209e-07,-0.002625
1.24609e-07,-0.0014375
1.25009e-07,-0.00171875
1.25409e-07,-0.0016875
1.25809e-07,-0.00228125
1.26209e-07,-0.000593752
1.26609e-07,-0.0010625
1.27009e-07,-0.00115625
1.27409e-07,-0.001
1.27809e-07,-0.0015625
1.28209e-07,-0.00234375
1.28609e-07,-0.00146875
1.29009e-07,-0.0028125
1.29409e-07,-0.0026875
1.29809e-07,-0.0034375
1.30209e-07,-0.00303125
1.30609e-07,-0.00228125
1.31009e-07,-0.0029375
1.31409e-07,-0.001375
1.31809e-07,-0.0016875
1.32209e-07,-0.00215625
1.32609e-07,-0.00225
1.33009e-07,-0.00246875
1.33409e-07,-0.00175
1.33809e-07,-0.00109375
1.34209e-07,-0.0020625
1.34609e-07,-0.00175
1.35009e-07,-0.001875
1.35409e-07,-0.003125
1.35809e-07,-0.00315625
1.36209e-07,-0.00221875
1.36609e-07,-0.003
1.37009e-07,-0.00228125
1.37409e-07,-0.0045625
1.37809e-07,-0.0031875
1.38209e-07,-0.0028125
1.38609e-07,-0.0018125
1.39009e-07,-0.002125
1.39409e-07,-0.001625
1.39809e-07,-0.0036875
1.40209e-07,-0.000437502
1.40609e-07,-0.0015625
1.41009e-07,-0.00115625
1.41409e-07,-0.00121875
1.41809e-07,-0.000593752
1.42209e-07,-0.002125
1.42609e-07,-0.003625
1.43009e-07,-0.00175
1.43409e-07,-0.001375
1.43809e-07,0.000312498
1.44209e-07,-0.0010625
1.44609e-07,0.000718748
1.45009e-07,-0.00121875
1.45409e-07,-0.002
1.45809e-07,-0.00246875
1.46209e-07,-0.00171875
1.46609e-07,-0.00221875
1.47009e-07,-0.0014375
1.47409e-07,-0.0018125
1.47809e-07,-0.00340625
1.48209e-07,-0.001875
1.48609e-07,-0.0025
1.49009e-07,-0.00334375
1.49409e-07,-0.0023125
1.49809e-07,-0.002125
1.50209e-07,-0.0025
1.50609e-07,-0.000656252
1.51009e-07,-0.00128125
1.51409e-07,-0.000218752
1.51809e-07,-0.00109375
1.52209e-07,-0.0030625
1.52609e-07,-0.00140625
1.53009e-07,-0.0019375
1.53409e-07,-0.00375
1.53809e-07,-0.00184375
1.54209e-07,-0.002375
1.54609e-07,-0.00171875
1.55009e-07,-0.0035625
1.55409e-07,-0.00284375
1.55809e-07,-0.00340625
1.56209e-07,-0.00153125
1.56609e-07,-0.0031875
1.57009e-07,-0.00215625
1.57409e-07,-0.00190625
1.57809e-07,-0.00390625
1.58209e-07,-0.0023125
1.58609e-07,-0.0039375
1.59009e-07,-0.005125
1.59409e-07,-0.00396875
1.59809e-07,-0.00159375
1.60209e-07,-0.003375
1.60609e-07,-0.00225
1.61009e-07,-0.0035
1.61409e-07,-0.00240625
1.61809e-07,-0.0016875
1.62209e-07,-0.00121875
1.62609e-07,-0.00140625
1.63009e-07,-0.00253125
1.63409e-07,-0.00225
1.63809e-07,-0.0021875
1.64209e-07,-0.0036875
1.64609e-07,-0.004125
1.65009e-07,-0.00409375
1.65409e-07,-0.00365625
1.65809e-07,-0.00340625
1.66209e-07,-0.0038125
1.66609e-07,-0.00365625
1.67009e-07,-0.00409375
1.67409e-07,-0.0031875
1.67809e-07,-0.00221875
1.68209e-07,-0.0036875
1.68609e-07,-0.0040625
1.69009e-07,-0.0026875
1.69409e-07,-0.002625
1.69809e-07,-0.0039375
1.70209e-07,-0.0053125
1.70609e-07,-0.00440625
1.71009e-07,-0.00578125
1.71409e-07,-0.00465625
1.71809e-07,-0.00553125
1.72209e-07,-0.00528125
1.72609e-07,-0.0045625
1.73009e-07,-0.0045625
1.73409e-07,-0.00428125
1.73809e-07,-0.003625
1.74209e-07,-0.000968752
1.74609e-07,-0.0030625
1.75009e-07,-0.00325
1.75409e-07,-0.00484375
1.75809e-07,-0.0034375
1.76209e-07,-0.00496875
1.76609e-07,-0.00540625
1.77009e-07,-0.00521875
1.77409e-07,-0.00984375
1.77809e-07,-0.0085
1.78209e-07,-0.00984375
1.78609e-07,-0.0130938
1.79009e-07,-0.014875
1.79409e-07,-0.0161875
1.79809e-07,-0.0158125
1.80209e-07,-0.0161875
1.80609e-07,-0.0173438
1.81009e-07,-0.0151563
1.81409e-07,-0.0176563
1.81809e-07,-0.0161875
1.82209e-07,-0.0170313
1.82609e-07,-0.0157813
1.83009e-07,-0.0160625
1.83409e-07,-0.01525
1.83809e-07,-0.0141563
1.84209e-07,-0.0160938
1.84609e-07,-0.0148125
1.85009e-07,-0.0156563
1.85409e-07,-0.0150938
1.85809e-07,-0.015625
1.86209e-07,-0.0159375
1.86609e-07,-0.018
1.87009e-07,-0.01575
1.87409e-07,-0.0196563
1.87809e-07,-0.0189375
1.88209e-07,-0.0171563
1.88609e-07,-0.01975
1.89009e-07,-0.0192188
1.89409e-07,-0.0199688
1.89809e-07,-0.0208125
1.90209e-07,-0.0198438
1.90609e-07,-0.0212813
1.91009e-07,-0.0208438
1.91409e-07,-0.0205313
1.91809e-07,-0.0210313
1.92209e-07,-0.0219375
1.92609e-07,-0.0245938
1.93009e-07,-0.0228125
1.93409e-07,-0.0244688
1.93809e-07,-0.0236563
1.94209e-07,-0.0275625
1.94609e-07,-0.0272188
1.95009e-07,-0.028625
1.95409e-07,-0.0293438
1.95809e-07,-0.0322188
1.96209e-07,-0.0304375
1.96609e-07,-0.0335313
1.97009e-07,-0.031875
1.97409e-07,-0.0326563
1.97809e-07,-0.03625
1.98209e-07,-0.0370625
1.98609e-07,-0.0393438
1.99009e-07,-0.0398438
1.99409e-07,-0.042
1.99809e-07,-0.0448125
2.00209e-07,-0.0476875
2.00609e-07,-0.0504063
2.01009e-07,-0.05375
2.01409e-07,-0.0565
2.01809e-07,-0.0595625
2.02209e-07,-0.060875
2.02609e-07,-0.0612813
2.03009e-07,-0.058
2.03409e-07,-0.0566875
2.03809e-07,-0.0504375
2.04209e-07,-0.0427813
2.04609e-07,-0.0345
2.05009e-07,-0.022375
2.05409e-07,-0.00525
2.05809e-07,0.0150625
2.06209e-07,0.0405937
2.06609e-07,0.06675
2.07009e-07,0.100219
2.07409e-07,0.134344
2.07809e-07,0.174219
2.08209e-07,0.213844
2.08609e-07,0.256844
2.09009e-07,0.296906
2.09409e-07,0.3405
2.09809e-07,0.378094
2.10209e-07,0.411406
2.10609e-07,0.437188
2.11009e-07,0.452625
2.11409e-07,0.456875
2.11809e-07,0.450563
2.12209e-07,0.431531
2.12609e-07,0.398688
2.13009e-07,0.353813
2.13409e-07,0.290094
2.13809e-07,0.219219
2.14209e-07,0.137844
2.14609e-07,0.0527813
2.15009e-07,-0.0335
2.15409e-07,-0.117094
2.15809e-07,-0.192344
2.16209e-07,-0.258406
2.16609e-07,-0.310125
2.17009e-07,-0.340813
2.17409e-07,-0.358781
2.17809e-07,-0.35975
2.18209e-07,-0.34675
2.18609e-07,-0.32075
2.19009e-07,-0.288531
2.19409e-07,-0.251375
2.19809e-07,-0.211375
2.20209e-07,-0.176438
2.20609e-07,-0.140031
2.21009e-07,-0.110156
2.21409e-07,-0.08325
2.21809e-07,-0.0661563
2.22209e-07,-0.0558125
2.22609e-07,-0.0478438
2.23009e-07,-0.0435313
2.23409e-07,-0.0405313
2.23809e-07,-0.036625
2.24209e-07,-0.03625
2.24609e-07,-0.0368125
2.25009e-07,-0.0327813
2.25409e-07,-0.0287813
2.25809e-07,-0.02675
2.26209e-07,-0.02
2.26609e-07,-0.0149375
2.27009e-07,-0.0116875
2.27409e-07,-0.0109375
2.27809e-07,-0.0115
2.28209e-07,-0.0168125
2.28609e-07,-0.022
2.29009e-07,-0.0317188
2.29409e-07,-0.0400313
2.29809e-07,-0.0478125
2.30209e-07,-0.0571875
2.30609e-07,-0.0630938
2.31009e-07,-0.0682188
2.31409e-07,-0.0650313
2.31809e-07,-0.0616875
2.32209e-07,-0.0597813
2.32609e-07,-0.05425
2.33009e-07,-0.046875
2.33409e-07,-0.0388438
2.33809e-07,-0.0330625
2.34209e-07,-0.0265625
2.34609e-07,-0.0210625
2.35009e-07,-0.0145
2.35409e-07,-0.0134688
2.35809e-07,-0.010375
2.36209e-07,-0.0105938
2.36609e-07,-0.013625
2.37009e-07,-0.0151875
2.37409e-07,-0.0145938
2.37809e-07,-0.0162813
2.38209e-07,-0.0151875
2.38609e-07,-0.0172813
2.39009e-07,-0.01725
2.39409e-07,-0.0170313
2.39809e-07,-0.0156875
2.40209e-07,-0.0149375
2.40609e-07,-0.0121563
2.41009e-07,-0.00996875
2.41409e-07,-0.00915625
2.41809e-07,-0.00809375
2.42209e-07,-0.00528125
2.42609e-07,-0.00775
2.43009e-07,-0.00434375
2.43409e-07,-0.00296875
2.43809e-07,0.00184375
2.44209e-07,0.00490625
2.44609e-07,0.00684375
2.45009e-07,0.012625
2.45409e-07,0.01425
2.45809e-07,0.01625
2.46209e-07,0.01825
2.46609e-07,0.020375
2.47009e-07,0.0215937
2.47409e-07,0.0186562
2.47809e-07,0.0194687
2.48209e-07,0.0180937
2.48609e-07,0.0175312
2.49009e-07,0.0164687
2.49409e-07,0.0156562
2.49809e-07,0.015875
2.50209e-07,0.0169375
2.50609e-07,0.0160312
2.51009e-07,0.0154687
2.51409e-07,0.0135937
2.51809e-07,0.0143437
2.52209e-07,0.0146562
2.52609e-07,0.013
2.53009e-07,0.0129062
2.53409e-07,0.0126562
2.53809e-07,0.0141562
2.54209e-07,0.0107187
2.54609e-07,0.0105312
2.55009e-07,0.0115312
2.55409e-07,0.0120625
2.55809e-07,0.0116875
2.56209e-07,0.0128125
2.56609e-07,0.0149375
2.57009e-07,0.015125
2.57409e-07,0.018125
2.57809e-07,0.02
2.58209e-07,0.0216875
2.58609e-07,0.0247187
2.59009e-07,0.0277187
2.59409e-07,0.0268437
2.59809e-07,0.0261562
2.60209e-07,0.0273125
2.60609e-07,0.0276562
2.61009e-07,0.0265312
2.61409e-07,0.0247812
2.61809e-07,0.0244062
2.62209e-07,0.0225625
2.62609e-07,0.0202812
2.63009e-07,0.0196562
2.63409e-07,0.0160312
2.63809e-07,0.0173437
2.64209e-07,0.0158125
2.64609e-07,0.0165312
2.65009e-07,0.0144687
2.65409e-07,0.0137187
2.65809e-07,0.0137187
2.66209e-07,0.0117187
2.66609e-07,0.0110312
2.67009e-07,0.0105312
2.67409e-07,0.00984375
2.67809e-07,0.008375
2.68209e-07,0.0085625
2.68609e-07,0.0075625
2.69009e-07,0.00596875
2.69409e-07,0.00521875
2.69809e-07,0.0039375
2.70209e-07,0.003875
2.70609e-07,0.005
2.71009e-07,0.00515625
2.71409e-07,0.0033125
2.71809e-07,0.003625
2.72209e-07,0.00459375
2.72609e-07,0.00665625
2.73009e-07,0.00559375
2.73409e-07,0.00628125
2.73809e-07,0.005625
2.74209e-07,0.00309375
2.74609e-07,0.00278125
2.75009e-07,0.00153125
2.75409e-07,0.000749998
2.75809e-07,-0.00125
2.76209e-07,-0.00278125
2.76609e-07,-0.002375
2.77009e-07,-0.0046875
2.77409e-07,-0.0034375
2.77809e-07,-0.00284375
2.78209e-07,-0.00403125
2.78609e-07,-0.004625
2.79009e-07,-0.0023125
2.79409e-07,-0.0031875
2.79809e-07,-0.00103125
2.80209e-07,-0.0021875
2.80609e-07,-0.00275
2.81009e-07,-0.0035625
2.81409e-07,-0.0020625
2.81809e-07,-0.00378125
2.82209e-07,-0.00503125
2.82609e-07,-0.00271875
2.83009e-07,-0.00203125
2.83409e-07,-0.00565625
2.83809e-07,-0.00359375
2.84209e-07,-0.00221875
2.84609e-07,-0.00515625
2.85009e-07,-0.00375
2.85409e-07,-0.00440625
2.85809e-07,-0.00740625
2.86209e-07,-0.0075625
2.86609e-07,-0.00734375
2.87009e-07,-0.00809375
2.87409e-07,-0.00953125
2.87809e-07,-0.009625
2.88209e-07,-0.00953125
2.88609e-07,-0.0101875
2.89009e-07,-0.009
2.89409e-07,-0.00946875
2.89809e-07,-0.00840625
2.90209e-07,-0.00840625
2.90609e-07,-0.00715625
2.91009e-07,-0.004625
2.91409e-07,-0.005125
2.91809e-07,-0.00690625
2.92209e-07,-0.0059375
2.92609e-07,-0.00703125
2.93009e-07,-0.00565625
2.93409e-07,-0.00559375
2.93809e-07,-0.00559375
2.94209e-07,-0.004625
2.94609e-07,-0.00384375
2.95009e-07,-0.0060625
2.95409e-07,-0.00365625
2.95809e-07,-0.0029375
2.96209e-07,-0.00471875
2.96609e-07,-0.0043125
2.97009e-07,-0.00325
2.97409e-07,-0.003625
2.97809e-07,-0.0023125
2.98209e-07,-0.00265625
2.98609e-07,-0.00253125
2.99009e-07,0.000187498
2.99409e-07,0.000374998
2.99809e-07,-0.00140625
