1.06972e-07,-0.0169063
1.07372e-07,-0.0186563
1.07772e-07,-0.0212188
1.08172e-07,-0.0225938
1.08572e-07,-0.0198438
1.08972e-07,-0.0143438
1.09372e-07,-0.011125
1.09772e-07,-0.00690625
1.10172e-07,-0.00284375
1.10572e-07,-0.000406252
1.10972e-07,0.000843748
1.11372e-07,0.00259375
1.11772e-07,0.00665625
1.12172e-07,0.0085625
1.12572e-07,0.0129687
1.12972e-07,0.0170937
1.13372e-07,0.0165937
1.13772e-07,0.0136875
1.14172e-07,0.01275
1.14572e-07,0.0099375
1.14972e-07,0.007625
1.15372e-07,0.0060625
1.15772e-07,0.00196875
1.16172e-07,-0.0015625
1.16572e-07,-0.00315625
1.16972e-07,-0.00921875
1.17372e-07,-0.0125
1.17772e-07,-0.0142813
1.18172e-07,-0.017875
1.18572e-07,-0.018125
1.18972e-07,-0.0188438
1.19372e-07,-0.0190938
1.19772e-07,-0.019125
1.20172e-07,-0.0184375
1.20572e-07,-0.0148438
1.20972e-07,-0.0139688
1.21372e-07,-0.0091875
1.21772e-07,-0.00375
1.22172e-07,0.00121875
1.22572e-07,0.00475
1.22972e-07,0.0075
1.23372e-07,0.00946875
1.23772e-07,0.0109062
1.24172e-07,0.0134062
1.24572e-07,0.0127187
1.24972e-07,0.0127187
1.25372e-07,0.0110625
1.25772e-07,0.0081875
1.26172e-07,0.0066875
1.26572e-07,0.00234375
1.26972e-07,-0.002125
1.27372e-07,-0.0065
1.27772e-07,-0.00721875
1.28172e-07,-0.00746875
1.28572e-07,-0.01
1.28972e-07,-0.0117188
1.29372e-07,-0.0112813
1.29772e-07,-0.0119063
1.30172e-07,-0.00915625
1.30572e-07,-0.012
1.30972e-07,-0.00859375
1.31372e-07,-0.00884375
1.31772e-07,-0.00603125
1.32172e-07,-0.00284375
1.32572e-07,-0.00153125
1.32972e-07,-0.00159375
1.33372e-07,-0.0024375
1.33772e-07,-0.0040625
1.34172e-07,-0.003875
1.34572e-07,-0.00378125
1.34972e-07,-3.12524e-05
1.35372e-07,-0.000343752
1.35772e-07,0.0011875
1.36172e-07,-0.001125
1.36572e-07,0.002125
1.36972e-07,0.001125
1.37372e-07,0.00453125
1.37772e-07,0.00284375
1.38172e-07,0.005625
1.38572e-07,0.0051875
1.38972e-07,0.00634375
1.39372e-07,0.0045625
1.39772e-07,0.00209375
1.40172e-07,-0.000187502
1.40572e-07,-0.00228125
1.40972e-07,-0.005875
1.41372e-07,-0.006625
1.41772e-07,-0.007125
1.42172e-07,-0.0079375
1.42572e-07,-0.0123438
1.42972e-07,-0.0116563
1.43372e-07,-0.0100938
1.43772e-07,-0.0100938
1.44172e-07,-0.00846875
1.44572e-07,-0.00696875
1.44972e-07,-0.00571875
1.45372e-07,-0.0031875
1.45772e-07,-0.0035625
1.46172e-07,-0.00228125
1.46572e-07,-0.00228125
1.46972e-07,0.00178125
1.47372e-07,0.000562498
1.47772e-07,0.00159375
1.48172e-07,0.00234375
1.48572e-07,0.00309375
1.48972e-07,0.00234375
1.49372e-07,0.0035625
1.49772e-07,0.00178125
1.50172e-07,0.003375
1.50572e-07,0.0019375
1.50972e-07,0.0020625
1.51372e-07,-0.00184375
1.51772e-07,-0.000281252
1.52172e-07,-0.0021875
1.52572e-07,-0.00178125
1.52972e-07,-0.00421875
1.53372e-07,-0.0059375
1.53772e-07,-0.00596875
1.54172e-07,-0.00690625
1.54572e-07,-0.00665625
1.54972e-07,-0.00928125
1.55372e-07,-0.0080625
1.55772e-07,-0.009125
1.56172e-07,-0.0085
1.56572e-07,-0.0080625
1.56972e-07,-0.0085
1.57372e-07,-0.0059375
1.57772e-07,-0.0058125
1.58172e-07,-0.00390625
1.58572e-07,-0.00171875
1.58972e-07,0.000874998
1.59372e-07,0.000218748
1.59772e-07,0.0026875
