-2.25744e-09,0.000571875
-2.15744e-09,0.000682812
-2.05744e-09,0.000753125
-1.95744e-09,0.0007
-1.85744e-09,0.000689062
-1.75744e-09,0.0006375
-1.65744e-09,0.00070625
-1.55744e-09,0.000729687
-1.45744e-09,0.000607812
-1.35744e-09,0.000634375
-1.25744e-09,0.000559375
-1.15744e-09,0.000665625
-1.05744e-09,0.000671875
-9.5744e-10,0.000601562
-8.5744e-10,0.000704687
-7.5744e-10,0.000684375
-6.5744e-10,0.000676562
-5.5744e-10,0.000678125
-4.5744e-10,0.000565625
-3.5744e-10,0.000721875
-2.5744e-10,0.000734375
-1.5744e-10,0.000515625
-5.74402e-11,0.00061875
4.25598e-11,0.000557812
1.4256e-10,0.000540625
2.4256e-10,0.000540625
3.4256e-10,0.000542187
4.4256e-10,0.000534375
5.4256e-10,0.000525
6.4256e-10,0.000542187
7.4256e-10,0.00048125
8.4256e-10,0.00054375
9.4256e-10,0.000625
1.04256e-09,0.000528125
1.14256e-09,0.000498437
1.24256e-09,0.000582812
1.34256e-09,0.000495312
1.44256e-09,0.00053125
1.54256e-09,0.000548437
1.64256e-09,0.000534375
1.74256e-09,0.000584375
1.84256e-09,0.000646875
1.94256e-09,0.000490625
2.04256e-09,0.000498437
2.14256e-09,0.00059375
2.24256e-09,0.000532812
2.34256e-09,0.000553125
2.44256e-09,0.000490625
2.54256e-09,0.000492187
2.64256e-09,0.000373437
2.74256e-09,0.000267187
2.84256e-09,0.000129687
2.94256e-09,-0.000320313
3.04256e-09,-0.0017375
3.14256e-09,-0.004175
3.24256e-09,-0.007075
3.34256e-09,-0.00932344
3.44256e-09,-0.00998906
3.54256e-09,-0.00878594
3.64256e-09,-0.00614219
3.74256e-09,-0.00320938
3.84256e-09,-0.000517188
3.94256e-09,0.00122969
4.04256e-09,0.00222969
4.14256e-09,0.00173281
4.24256e-09,3.59374e-05
4.34256e-09,-0.00230313
4.44256e-09,-0.00447031
4.54256e-09,-0.005825
4.64256e-09,-0.00575781
4.74256e-09,-0.00435156
4.84256e-09,-0.00189844
4.94256e-09,0.00114375
5.04256e-09,0.00437187
5.14256e-09,0.00697969
5.24256e-09,0.00862187
5.34256e-09,0.00893594
5.44256e-09,0.00824062
5.54256e-09,0.00670781
5.64256e-09,0.0046625
5.74256e-09,0.00295
5.84256e-09,0.00157187
5.94256e-09,0.000764062
6.04256e-09,0.000692187
6.14256e-09,0.00144062
6.24256e-09,0.00240625
6.34256e-09,0.00354687
6.44256e-09,0.00426875
6.54256e-09,0.00477344
6.64256e-09,0.00449062
6.74256e-09,0.00406562
6.84256e-09,0.0032
6.94256e-09,0.00220156
7.04256e-09,0.001375
7.14256e-09,0.000725
7.24256e-09,0.000242187
7.34256e-09,0.000270312
7.44256e-09,0.00053125
7.54256e-09,0.00108437
7.64256e-09,0.00168906
7.74256e-09,0.00251562
7.84256e-09,0.00308594
7.94256e-09,0.00340937
8.04256e-09,0.00342344
8.14256e-09,0.00314531
8.24256e-09,0.00274062
8.34256e-09,0.00235937
8.44256e-09,0.00214219
8.54256e-09,0.00189375
8.64256e-09,0.0018375
8.74256e-09,0.0018875
8.84256e-09,0.00209375
8.94256e-09,0.00202969
9.04256e-09,0.00203594
9.14256e-09,0.00199375
9.24256e-09,0.00167969
9.34256e-09,0.0011875
9.44256e-09,0.0007375
9.54256e-09,0.000292187
9.64256e-09,-9.21876e-05
9.74256e-09,-0.000345313
9.84256e-09,-0.000610938
9.94256e-09,-0.000648438
1.00426e-08,-0.0005875
1.01426e-08,-0.000425
1.02426e-08,-0.000534375
1.03426e-08,-0.000315625
1.04426e-08,-0.000421875
1.05426e-08,-0.000610938
1.06426e-08,-0.000775
1.07426e-08,-0.0009
1.08426e-08,-0.00103125
1.09426e-08,-0.00128438
1.10426e-08,-0.00135
1.11426e-08,-0.00121094
1.12426e-08,-0.000914063
1.13426e-08,-0.000698438
1.14426e-08,-0.000379688
1.15426e-08,-3.28126e-05
1.16426e-08,0.000160937
1.17426e-08,0.000373437
1.18426e-08,0.000540625
1.19426e-08,0.000589062
1.20426e-08,0.000454687
1.21426e-08,0.000165625
1.22426e-08,-6.40626e-05
1.23426e-08,-0.000178125
1.24426e-08,-0.000185938
1.25426e-08,-0.000240625
1.26426e-08,-0.00023125
1.27426e-08,-9.21876e-05
1.28426e-08,7.03124e-05
1.29426e-08,0.000303125
1.30426e-08,0.00053125
1.31426e-08,0.00056875
1.32426e-08,0.000515625
1.33426e-08,0.000598437
1.34426e-08,0.0004375
1.35426e-08,0.000371875
1.36426e-08,0.00023125
1.37426e-08,0.000160937
1.38426e-08,0.000246875
1.39426e-08,0.000157812
1.40426e-08,0.000301562
1.41426e-08,0.000171875
1.42426e-08,0.000357812
1.43426e-08,0.00053125
1.44426e-08,0.000679687
1.45426e-08,0.00080625
1.46426e-08,0.000832812
1.47426e-08,0.0008
1.48426e-08,0.000870312
1.49426e-08,0.000798437
1.50426e-08,0.000739062
1.51426e-08,0.000609375
1.52426e-08,0.0005375
1.53426e-08,0.000579687
1.54426e-08,0.000690625
1.55426e-08,0.000539062
1.56426e-08,0.000626562
1.57426e-08,0.000525
1.58426e-08,0.000598437
1.59426e-08,0.000601562
1.60426e-08,0.000585937
1.61426e-08,0.000434375
1.62426e-08,0.000626562
1.63426e-08,0.000496875
1.64426e-08,0.00053125
1.65426e-08,0.000409375
1.66426e-08,0.000478125
1.67426e-08,0.000509375
1.68426e-08,0.000554687
1.69426e-08,0.00050625
1.70426e-08,0.000496875
1.71426e-08,0.000665625
1.72426e-08,0.000553125
1.73426e-08,0.000665625
1.74426e-08,0.000595312
1.75426e-08,0.000692187
1.76426e-08,0.000770312
1.77426e-08,0.000754687
1.78426e-08,0.00071875
1.79426e-08,0.0007875
1.80426e-08,0.000720312
1.81426e-08,0.000821875
1.82426e-08,0.000801562
1.83426e-08,0.00071875
1.84426e-08,0.000589062
1.85426e-08,0.000651562
1.86426e-08,0.000720312
1.87426e-08,0.000690625
1.88426e-08,0.0006
1.89426e-08,0.000654687
1.90426e-08,0.00065625
1.91426e-08,0.0005875
1.92426e-08,0.000634375
1.93426e-08,0.000470312
1.94426e-08,0.000514062
1.95426e-08,0.00036875
1.96426e-08,0.00025625
1.97426e-08,0.000223437
1.98426e-08,0.00025
1.99426e-08,0.0002375
2.00426e-08,0.000235937
2.01426e-08,0.000290625
2.02426e-08,0.000190625
2.03426e-08,0.000246875
2.04426e-08,0.000195312
2.05426e-08,0.000128125
2.06426e-08,0.000179687
2.07426e-08,0.000273437
2.08426e-08,0.0002125
2.09426e-08,0.000271875
2.10426e-08,0.000225
2.11426e-08,0.000246875
2.12426e-08,0.000439062
2.13426e-08,0.000332812
2.14426e-08,0.000304687
2.15426e-08,0.00033125
2.16426e-08,0.000154687
2.17426e-08,0.000307812
2.18426e-08,0.000273437
2.19426e-08,0.0003
2.20426e-08,0.0003875
2.21426e-08,0.000445312
2.22426e-08,0.000473437
2.23426e-08,0.000464062
2.24426e-08,0.000601562
2.25426e-08,0.0004625
2.26426e-08,0.00058125
2.27426e-08,0.00048125
2.28426e-08,0.000671875
2.29426e-08,0.000625
2.30426e-08,0.00051875
2.31426e-08,0.000629687
2.32426e-08,0.00068125
2.33426e-08,0.000659375
2.34426e-08,0.000514062
2.35426e-08,0.000628125
2.36426e-08,0.000578125
2.37426e-08,0.000695312
2.38426e-08,0.000735937
2.39426e-08,0.000735937
2.40426e-08,0.0007625
2.41426e-08,0.000601562
2.42426e-08,0.000654687
2.43426e-08,0.000676562
2.44426e-08,0.000765625
2.45426e-08,0.000679687
2.46426e-08,0.000676562
2.47426e-08,0.00064375
2.48426e-08,0.000685937
2.49426e-08,0.000642187
2.50426e-08,0.000673437
2.51426e-08,0.00060625
2.52426e-08,0.000642187
2.53426e-08,0.000539062
2.54426e-08,0.000585937
2.55426e-08,0.000621875
2.56426e-08,0.000545312
2.57426e-08,0.000496875
2.58426e-08,0.000478125
2.59426e-08,0.000439062
2.60426e-08,0.000478125
2.61426e-08,0.000489062
2.62426e-08,0.000457812
2.63426e-08,0.0004625
2.64426e-08,0.000503125
2.65426e-08,0.000439062
2.66426e-08,0.000429687
2.67426e-08,0.000353125
2.68426e-08,0.000420312
2.69426e-08,0.000460937
2.70426e-08,0.00025
2.71426e-08,0.0004375
2.72426e-08,0.00029375
2.73426e-08,0.000275
2.74426e-08,0.00031875
2.75426e-08,0.000325
2.76426e-08,0.000396875
2.77426e-08,0.000228125
2.78426e-08,0.000373437
2.79426e-08,0.00030625
2.80426e-08,0.000204687
2.81426e-08,0.000409375
2.82426e-08,0.000257812
2.83426e-08,0.000307812
2.84426e-08,0.000451562
2.85426e-08,0.000429687
2.86426e-08,0.000225
2.87426e-08,0.000354687
2.88426e-08,0.0003875
2.89426e-08,0.000340625
2.90426e-08,0.000534375
2.91426e-08,0.000379687
2.92426e-08,0.00040625
2.93426e-08,0.000364062
2.94426e-08,0.000439062
2.95426e-08,0.000439062
2.96426e-08,0.000404687
2.97426e-08,0.000428125
2.98426e-08,0.00044375
2.99426e-08,0.000435937
3.00426e-08,0.000426562
3.01426e-08,0.00048125
3.02426e-08,0.000409375
3.03426e-08,0.000548437
3.04426e-08,0.000501562
3.05426e-08,0.000603125
3.06426e-08,0.000667187
3.07426e-08,0.000592187
3.08426e-08,0.00073125
3.09426e-08,0.0006125
3.10426e-08,0.000698437
3.11426e-08,0.000801562
3.12426e-08,0.000657812
3.13426e-08,0.000573437
3.14426e-08,0.000651562
3.15426e-08,0.000603125
3.16426e-08,0.000745312
3.17426e-08,0.000703125
3.18426e-08,0.00071875
3.19426e-08,0.000715625
3.20426e-08,0.000684375
3.21426e-08,0.000648437
3.22426e-08,0.000659375
3.23426e-08,0.000721875
3.24426e-08,0.000704687
3.25426e-08,0.000739062
3.26426e-08,0.000782812
3.27426e-08,0.000834375
3.28426e-08,0.000845312
3.29426e-08,0.00075
3.30426e-08,0.000770312
3.31426e-08,0.000832812
3.32426e-08,0.000675
3.33426e-08,0.000803125
3.34426e-08,0.000773437
3.35426e-08,0.000935937
3.36426e-08,0.000773437
3.37426e-08,0.000923437
3.38426e-08,0.00095
3.39426e-08,0.000892187
3.40426e-08,0.000978125
3.41426e-08,0.00105937
3.42426e-08,0.00108281
3.43426e-08,0.000978125
3.44426e-08,0.00105312
3.45426e-08,0.00101094
3.46426e-08,0.000960937
3.47426e-08,0.00106875
3.48426e-08,0.00102187
3.49426e-08,0.0010625
3.50426e-08,0.000984375
3.51426e-08,0.00105937
3.52426e-08,0.00103125
3.53426e-08,0.00115937
3.54426e-08,0.00117344
3.55426e-08,0.00131406
3.56426e-08,0.00121562
3.57426e-08,0.00129687
3.58426e-08,0.00137656
3.59426e-08,0.00144844
3.60426e-08,0.00137031
3.61426e-08,0.00132812
3.62426e-08,0.00121094
3.63426e-08,0.00123125
3.64426e-08,0.00122344
3.65426e-08,0.00123437
3.66426e-08,0.0011625
3.67426e-08,0.0012
3.68426e-08,0.00121406
3.69426e-08,0.00122656
3.70426e-08,0.00121562
3.71426e-08,0.00125781
3.72426e-08,0.00132344
3.73426e-08,0.00120469
3.74426e-08,0.00111562
3.75426e-08,0.00116875
3.76426e-08,0.00107656
3.77426e-08,0.00108906
3.78426e-08,0.000967187
3.79426e-08,0.000915625
3.80426e-08,0.001
3.81426e-08,0.000953125
3.82426e-08,0.000942187
3.83426e-08,0.000971875
3.84426e-08,0.000975
3.85426e-08,0.00104062
3.86426e-08,0.00108125
3.87426e-08,0.00095
3.88426e-08,0.00101719
3.89426e-08,0.00106719
3.90426e-08,0.00101562
3.91426e-08,0.00113594
3.92426e-08,0.00118906
3.93426e-08,0.00110625
3.94426e-08,0.000948437
3.95426e-08,0.00108437
3.96426e-08,0.00111719
3.97426e-08,0.00122656
3.98426e-08,0.000978125
3.99426e-08,0.00102031
